2.699999999999949077e-04 8.631262269604986215e-02 5.829999999999999716e+01 5.872025499999999738e+03
2.799999999999963434e-04 8.734053546150002956e-02 5.832450000000000045e+01 5.872034499999999753e+03
2.900000000000095427e-04 8.719346523859974885e-02 5.832500000000000284e+01 5.872019000000000233e+03
3.000000000000023048e-04 8.665236044100009527e-02 5.834499999999999886e+01 5.872018000000000029e+03
3.099999999999983194e-04 8.611825054730007367e-02 5.830250000000000199e+01 5.872023000000000138e+03
3.199999999999896720e-04 8.615837853974998850e-02 5.830649999999999977e+01 5.872005500000000211e+03
3.300000000000105692e-04 8.648453115920011480e-02 5.825650000000000261e+01 5.872028000000000247e+03
3.400000000000063128e-04 8.666423809639973996e-02 5.830400000000000205e+01 5.872028000000000247e+03
3.499999999999935454e-04 8.779794521129978546e-02 5.834400000000000119e+01 5.872037500000000364e+03
3.600000000000173157e-04 8.733023342179994930e-02 5.827000000000000313e+01 5.872050500000000284e+03
3.699999999999889358e-04 8.801044526675014246e-02 5.830250000000000199e+01 5.872037999999999556e+03
3.800000000000122182e-04 8.819939869660008147e-02 5.834649999999999892e+01 5.872042999999999665e+03
3.900000000000014024e-04 8.837866221414987511e-02 5.828849999999999909e+01 5.872028000000000247e+03
3.999999999999885808e-04 8.896001320854982075e-02 5.844299999999999784e+01 5.872033499999999549e+03
4.100000000000135437e-04 8.858431610530009825e-02 5.834049999999999869e+01 5.872020999999999731e+03
4.199999999999838086e-04 8.797926077780025833e-02 5.830499999999999972e+01 5.872014500000000226e+03
4.300000000000152767e-04 8.842871642615023065e-02 5.827400000000000091e+01 5.872025999999999840e+03
4.399999999999963294e-04 8.875940479509970837e-02 5.829950000000000188e+01 5.872021999999999935e+03
4.499999999999807973e-04 8.972923073415027539e-02 5.828249999999999886e+01 5.872029499999999643e+03
4.600000000000102054e-04 9.024301799644988964e-02 5.825150000000000006e+01 5.872029999999999745e+03
4.699999999999927218e-04 9.038511152959942396e-02 5.827100000000000080e+01 5.872030499999999847e+03
4.800000000000129142e-04 9.044917034465008165e-02 5.831649999999999778e+01 5.872051000000000386e+03
4.899999999999918527e-04 9.036932970424982337e-02 5.832000000000000028e+01 5.872051499999999578e+03
4.999999999999725801e-04 9.089844149585006583e-02 5.826749999999999829e+01 5.872063000000000102e+03
5.100000000000088187e-04 9.140680381499959040e-02 5.819749999999999801e+01 5.872069999999999709e+03
5.199999999999905219e-04 9.214523962649989741e-02 5.827349999999999852e+01 5.872066499999999905e+03
5.300000000000043175e-04 9.176185195584977972e-02 5.828099999999999881e+01 5.872057999999999993e+03
5.399999999999898154e-04 9.219393211709994707e-02 5.834499999999999886e+01 5.872072000000000116e+03
5.500000000000255119e-04 9.292498020420011939e-02 5.842199999999999704e+01 5.872095000000000255e+03
5.599999999999926868e-04 9.305815726199982707e-02 5.839150000000000063e+01 5.872079999999999927e+03
5.699999999999791605e-04 9.279193127840036637e-02 5.841100000000000136e+01 5.872079499999999825e+03
5.800000000000190854e-04 9.331073437439967033e-02 5.843050000000000210e+01 5.872085000000000036e+03
5.900000000000012223e-04 9.344526879245020068e-02 5.849049999999999727e+01 5.872092499999999745e+03
6.000000000000046095e-04 9.351762734950010147e-02 5.847399999999999665e+01 5.872092999999999847e+03
6.099999999999995400e-04 9.384296855330034881e-02 5.864650000000000318e+01 5.872078499999999622e+03
6.199999999999966389e-04 9.376700275770000204e-02 5.863550000000000040e+01 5.872068500000000313e+03
6.299999999999921114e-04 9.455881832729974568e-02 5.845400000000000063e+01 5.872069000000000415e+03
6.399999999999793441e-04 9.546110364249975333e-02 5.849000000000000199e+01 5.872067000000000007e+03
6.500000000000220879e-04 9.524392912570046887e-02 5.849249999999999972e+01 5.872081500000000233e+03
6.600000000000211383e-04 9.540046220510019215e-02 5.849399999999999977e+01 5.872067000000000007e+03
6.699999999999689060e-04 9.555232266059968116e-02 5.840699999999999648e+01 5.872069499999999607e+03
6.800000000000126256e-04 9.566153858850007241e-02 5.856600000000000250e+01 5.872077000000000226e+03
6.900000000000142781e-04 9.571742247715032958e-02 5.856799999999999784e+01 5.872070999999999913e+03
6.999999999999870909e-04 9.596950840389924242e-02 5.857500000000000284e+01 5.872052499999999782e+03
7.099999999999896108e-04 9.628762321004978586e-02 5.866400000000000148e+01 5.872039999999999964e+03
7.200000000000346314e-04 9.608008343099978810e-02 5.860849999999999937e+01 5.872046999999999571e+03
7.299999999999724244e-04 9.575968584320015964e-02 5.860600000000000165e+01 5.872042999999999665e+03
7.399999999999778717e-04 9.557658374445070215e-02 5.861800000000000210e+01 5.872060999999999694e+03
7.500000000000145439e-04 9.581374185775014263e-02 5.854350000000000165e+01 5.872061499999999796e+03
7.600000000000244364e-04 9.587386227474968547e-02 5.859100000000000108e+01 5.872054500000000189e+03
7.699999999999923702e-04 9.640444101854943326e-02 5.854749999999999943e+01 5.872052999999999884e+03
7.800000000000028048e-04 9.604495087004959186e-02 5.860849999999999937e+01 5.872068000000000211e+03
7.900000000000146488e-04 9.592459682185015823e-02 5.867600000000000193e+01 5.872069999999999709e+03
7.999999999999771617e-04 9.577480020685021078e-02 5.871000000000000085e+01 5.872093499999999949e+03
8.099999999999815247e-04 9.593852597714905284e-02 5.892349999999999710e+01 5.872081500000000233e+03
8.200000000000270874e-04 9.553893420805011083e-02 5.904899999999999949e+01 5.872077000000000226e+03
8.300000000000417504e-04 9.537834617534909909e-02 5.917949999999999733e+01 5.872060499999999593e+03
8.399999999999676172e-04 9.503614527004967949e-02 5.927199999999999847e+01 5.872056499999999687e+03
8.500000000000140473e-04 9.521103724020041348e-02 5.939549999999999841e+01 5.872042000000000371e+03
8.600000000000305534e-04 9.491898975525003834e-02 5.943449999999999989e+01 5.872045000000000073e+03
8.699999999999774537e-04 9.480275122734901916e-02 5.948100000000000165e+01 5.872045000000000073e+03
8.799999999999926588e-04 9.508250441744921233e-02 5.953900000000000148e+01 5.872031500000000051e+03
8.900000000000105743e-04 9.505455002009928489e-02 5.992949999999999733e+01 5.872015999999999622e+03
8.999999999999615946e-04 9.464260808450081219e-02 6.005400000000000205e+01 5.872016999999999825e+03
9.099999999999781007e-04 9.470568812200048925e-02 6.044800000000000040e+01 5.872029999999999745e+03
9.200000000000204108e-04 9.457927303249992479e-02 6.069700000000000273e+01 5.872025499999999738e+03
9.300000000000386517e-04 9.473472810270039401e-02 6.128549999999999898e+01 5.872012499999999818e+03
9.399999999999854436e-04 9.490528770189912700e-02 6.171549999999999869e+01 5.872015000000000327e+03
9.500000000000061780e-04 9.502671080599993381e-02 6.256450000000000244e+01 5.872025499999999738e+03
9.600000000000258283e-04 9.574054596234984893e-02 6.324949999999999761e+01 5.872027500000000146e+03
9.699999999999690424e-04 9.647534827025008863e-02 6.404850000000000421e+01 5.872038499999999658e+03
9.799999999999837053e-04 9.674480907425034304e-02 6.468550000000000466e+01 5.872039999999999964e+03
9.900000000000331712e-04 9.706127287705114404e-02 6.556699999999999307e+01 5.872045500000000175e+03
9.999999999999451602e-04 9.747525181970001507e-02 6.670350000000000534e+01 5.872050500000000284e+03
1.009999999999968388e-03 9.730697592809879615e-02 6.778499999999999659e+01 5.872042000000000371e+03
1.020000000000017637e-03 9.750681236409985964e-02 6.863450000000000273e+01 5.872043499999999767e+03
1.030000000000035878e-03 9.734149759754939790e-02 6.990349999999999397e+01 5.872040500000000065e+03
1.039999999999981044e-03 9.789495622075021497e-02 7.137000000000000455e+01 5.872042499999999563e+03
1.050000000000006223e-03 9.860270502150014771e-02 7.279349999999999454e+01 5.872034999999999854e+03
1.060000000000008635e-03 9.906034803014920898e-02 7.438700000000000045e+01 5.872017499999999927e+03
1.069999999999953801e-03 9.942047364074957372e-02 7.607099999999999795e+01 5.872015000000000327e+03
1.079999999999979631e-03 9.965374010790006842e-02 7.788500000000000512e+01 5.872017499999999927e+03
1.090000000000025194e-03 1.000097531925506211e-01 7.984050000000000580e+01 5.872021499999999833e+03
1.100000000000051024e-03 1.006425052486494554e-01 8.191700000000000159e+01 5.872037500000000364e+03
1.110000000000003779e-03 1.019733036161010187e-01 8.423050000000000637e+01 5.872024999999999636e+03
1.119999999999985374e-03 1.026313104040006835e-01 8.646250000000000568e+01 5.871998499999999694e+03
1.130000000000010553e-03 1.034538082660508146e-01 8.868399999999999750e+01 5.871985499999999774e+03
1.139999999999958321e-03 1.040872841722006586e-01 9.101999999999999602e+01 5.871993999999999687e+03
1.149999999999986753e-03 1.048075675589499878e-01 9.332850000000000534e+01 5.871984499999999571e+03
1.160000000000038171e-03 1.059854175753509320e-01 9.574649999999999750e+01 5.871958999999999833e+03
1.169999999999972928e-03 1.072466819065498872e-01 9.826550000000000296e+01 5.871959499999999935e+03
1.180000000000002445e-03 1.081345540965500673e-01 1.007510000000000048e+02 5.871971999999999753e+03
1.189999999999985991e-03 1.091747603530001248e-01 1.032129999999999939e+02 5.871983000000000175e+03
1.200000000000009219e-03 1.105582005595496103e-01 1.056320000000000050e+02 5.871979999999999563e+03
1.209999999999968479e-03 1.117399786407514140e-01 1.081045000000000016e+02 5.871997000000000298e+03
1.219999999999999080e-03 1.127321465690998420e-01 1.105310000000000059e+02 5.871981499999999869e+03
1.230000000000029898e-03 1.133634409293003548e-01 1.130690000000000026e+02 5.871996500000000196e+03
1.239999999999993278e-03 1.147312835402997111e-01 1.154514999999999958e+02 5.871997999999999593e+03
1.250000000000020409e-03 1.157241697298498906e-01 1.180540000000000020e+02 5.872012999999999920e+03
1.259999999999984223e-03 1.170240924685993222e-01 1.205610000000000070e+02 5.871993000000000393e+03
1.270000000000013523e-03 1.183103579305003206e-01 1.238615000000000066e+02 5.871987500000000182e+03
1.279999999999958688e-03 1.195900469262998894e-01 1.268705000000000069e+02 5.871989999999999782e+03
1.290000000000012708e-03 1.213865592094012097e-01 1.297684999999999889e+02 5.872000000000000000e+03
1.300000000000044176e-03 1.225563306508008349e-01 1.331384999999999934e+02 5.872000500000000102e+03
1.310000000000009074e-03 1.241045955803503908e-01 1.361200000000000045e+02 5.871996500000000196e+03
1.320000000000042277e-03 1.262390942948998784e-01 1.393555000000000064e+02 5.871988000000000284e+03
1.329999999999987876e-03 1.281007533269003518e-01 1.424159999999999968e+02 5.871972999999999956e+03
1.339999999999937812e-03 1.297538028670487953e-01 1.456554999999999893e+02 5.871975000000000364e+03
1.349999999999970581e-03 1.308310900925007680e-01 1.488129999999999882e+02 5.871970999999999549e+03
1.360000000000025251e-03 1.325606514117003698e-01 1.520469999999999970e+02 5.871984499999999571e+03
1.370000000000054985e-03 1.342649635302002042e-01 1.559795000000000016e+02 5.871985499999999774e+03
1.380000000000028556e-03 1.356561190215002932e-01 1.616125000000000114e+02 5.871966999999999643e+03
1.389999999999939895e-03 1.373385417591997948e-01 1.665724999999999909e+02 5.871954999999999927e+03
1.399999999999974182e-03 1.395408767138988648e-01 1.713549999999999898e+02 5.871945999999999913e+03
1.409999999999948404e-03 1.418715446502498145e-01 1.792055000000000007e+02 5.871943500000000313e+03
1.419999999999979222e-03 1.443095517612493772e-01 1.867795000000000130e+02 5.871947000000000116e+03
1.430000000000033241e-03 1.468344915626006997e-01 1.938195000000000050e+02 5.871964500000000044e+03
1.440000000000069263e-03 1.495587338170502045e-01 2.003255000000000052e+02 5.871953499999999622e+03
1.450000000000029607e-03 1.511054994135997420e-01 2.095705000000000098e+02 5.871943500000000313e+03
1.459999999999944849e-03 1.535675724902005601e-01 2.191349999999999909e+02 5.871952500000000327e+03
1.469999999999980654e-03 1.558254287906495894e-01 2.280509999999999877e+02 5.871966000000000349e+03
1.479999999999955743e-03 1.584152932380004097e-01 2.380169999999999959e+02 5.871968499999999949e+03
1.489999999999991765e-03 1.615337559623505892e-01 2.494745000000000061e+02 5.871972499999999854e+03
1.500000000000029088e-03 1.645644861539505843e-01 2.605434999999999945e+02 5.871961500000000342e+03
1.510000000000011550e-03 1.682485162241516563e-01 2.704515000000000100e+02 5.871960000000000036e+03
1.520000000000048873e-03 1.718612993240991593e-01 2.870539999999999736e+02 5.871966500000000451e+03
1.529999999999947635e-03 1.761112338672506938e-01 3.017604999999999791e+02 5.871963999999999942e+03
1.539999999999984740e-03 1.798395739177993669e-01 3.157325000000000159e+02 5.871952000000000226e+03
1.549999999999967419e-03 1.841841870016502625e-01 3.290459999999999923e+02 5.871951000000000022e+03
1.560000000000005610e-03 1.888336705938004345e-01 3.465135000000000218e+02 5.871948500000000422e+03
1.570000000000043149e-03 1.936058182041497377e-01 3.635559999999999832e+02 5.871956000000000131e+03
1.580000000000029298e-03 1.986187951915999172e-01 3.795325000000000273e+02 5.871953999999999724e+03
1.590000000000064452e-03 2.036176990108994611e-01 3.972939999999999827e+02 5.871975999999999658e+03
1.599999999999954323e-03 2.089922100130506000e-01 4.173690000000000282e+02 5.871970000000000255e+03
1.609999999999923775e-03 2.143537065462493840e-01 4.361000000000000227e+02 5.871970500000000357e+03
1.619999999999963049e-03 2.203915204494006075e-01 4.543505000000000109e+02 5.871962000000000444e+03
1.630000000000018587e-03 2.262968515158995941e-01 4.744780000000000086e+02 5.871967999999999847e+03
1.640000000000054175e-03 2.327844703960987305e-01 4.938620000000000232e+02 5.871957999999999629e+03
1.650000000000043576e-03 2.396287585781500529e-01 5.118165000000000191e+02 5.871961500000000342e+03
1.660000000000083501e-03 2.469796625607494911e-01 5.293229999999999791e+02 5.871953999999999724e+03
1.669999999999946267e-03 2.550457192565993569e-01 5.529315000000000282e+02 5.871947000000000116e+03
1.679999999999935234e-03 2.635102484871997830e-01 5.754690000000000509e+02 5.871920000000000073e+03
1.689999999999975593e-03 2.709477896019011900e-01 5.966660000000000537e+02 5.871927999999999884e+03
1.700000000000028095e-03 2.803645369169004975e-01 6.233954999999999700e+02 5.871943000000000211e+03
1.710000000000068453e-03 2.894130540396491202e-01 6.516109999999999900e+02 5.871936499999999796e+03
1.720000000000061107e-03 2.980393890893496822e-01 6.783645000000000209e+02 5.871943500000000313e+03
1.729999999999915199e-03 3.080016111161010817e-01 7.046779999999999973e+02 5.871947500000000218e+03
1.739999999999954907e-03 3.184461316144006071e-01 7.337604999999999791e+02 5.871949499999999716e+03
1.749999999999944092e-03 3.291767736864291694e-01 7.619049999999999727e+02 5.871947000000000116e+03
1.759999999999985318e-03 3.401739097267911238e-01 7.888044999999999618e+02 5.871957999999999629e+03
1.770000000000041505e-03 3.524255089981400690e-01 8.150119999999999436e+02 5.871965000000000146e+03
1.780000000000021149e-03 3.657986115404212035e-01 8.457274999999999636e+02 5.871953000000000429e+03
1.790000000000063459e-03 3.795685888150359122e-01 8.747255000000000109e+02 5.871953499999999622e+03
1.799999999999923189e-03 3.910173342653802675e-01 9.010584999999999809e+02 5.871952500000000327e+03
1.809999999999960946e-03 4.042567748645030656e-01 9.308790000000000191e+02 5.871939999999999600e+03
1.819999999999956201e-03 4.176597873669999905e-01 9.609320000000000164e+02 5.871914999999999964e+03
1.829999999999998512e-03 4.324389916923027100e-01 9.890629999999999882e+02 5.871922999999999774e+03
1.840000000000040822e-03 4.475654868316499835e-01 1.018279999999999973e+03 5.871921000000000276e+03
1.850000000000037812e-03 4.625284522493516293e-01 1.049473500000000058e+03 5.871919499999999971e+03
1.860000000000077303e-03 4.782377681423506388e-01 1.078900000000000091e+03 5.871925500000000284e+03
1.869999999999929011e-03 4.957874682225996699e-01 1.105999499999999898e+03 5.871946500000000015e+03
1.879999999999970887e-03 5.135371239288504253e-01 1.141536499999999933e+03 5.871943000000000211e+03
1.889999999999954650e-03 5.298810248329012262e-01 1.174726000000000113e+03 5.871942500000000109e+03
1.900000000000012356e-03 5.475194586507994288e-01 1.206068999999999960e+03 5.871943500000000313e+03
1.910000000000054666e-03 5.659790193564514516e-01 1.235070999999999913e+03 5.871966500000000451e+03
1.920000000000051657e-03 5.855939260798999069e-01 1.267093000000000075e+03 5.871959499999999935e+03
1.930000000000094834e-03 6.045213211438504874e-01 1.297569999999999936e+03 5.871956000000000131e+03
1.939999999999938085e-03 6.262734612746012619e-01 1.325028999999999996e+03 5.871960500000000138e+03
1.949999999999924450e-03 6.469726351795022090e-01 1.352186500000000024e+03 5.871962000000000444e+03
1.959999999999967411e-03 6.682023385074987720e-01 1.379951999999999998e+03 5.871954499999999825e+03
1.970000000000025550e-03 6.887157397900013356e-01 1.405498499999999922e+03 5.871944499999999607e+03
1.980000000000066342e-03 7.105297757060005104e-01 1.429396500000000060e+03 5.871953499999999622e+03
1.990000000000068103e-03 7.324985542574991015e-01 1.455232999999999947e+03 5.871936999999999898e+03
1.999999999999890320e-03 7.551519563979991467e-01 1.478450499999999920e+03 5.871935499999999593e+03
2.009999999999936750e-03 7.763400187694995402e-01 1.499337500000000091e+03 5.871924500000000080e+03
2.019999999999936777e-03 7.987748614115000034e-01 1.517242500000000064e+03 5.871921999999999571e+03
2.029999999999984508e-03 8.228302461430008208e-01 1.538231500000000096e+03 5.871916000000000167e+03
2.040000000000035275e-03 8.472818530360026745e-01 1.557003999999999905e+03 5.871894500000000335e+03
2.050000000000069562e-03 8.721238838915019720e-01 1.573958000000000084e+03 5.871873499999999694e+03
2.060000000000071756e-03 8.969263692425005763e-01 1.591786499999999933e+03 5.871863999999999578e+03
2.069999999999900479e-03 9.227559181349999085e-01 1.608579999999999927e+03 5.871865999999999985e+03
2.079999999999962088e-03 9.467103770200012702e-01 1.622987499999999955e+03 5.871853000000000065e+03
2.089999999999946501e-03 9.696199229970013933e-01 1.633829500000000053e+03 5.871847999999999956e+03
2.100000000000012447e-03 9.925544106214959639e-01 1.646182999999999993e+03 5.871853500000000167e+03
2.110000000000036326e-03 1.015800575200003886e+00 1.655776499999999942e+03 5.871864999999999782e+03
2.120000000000017270e-03 1.039525445920002067e+00 1.662674999999999955e+03 5.871867500000000291e+03
2.130000000000087986e-03 1.064591714568003944e+00 1.668472500000000082e+03 5.871841500000000451e+03
2.139999999999907601e-03 1.088052876031999627e+00 1.675939000000000078e+03 5.871836500000000342e+03
2.149999999999983955e-03 1.113014459230998954e+00 1.680538500000000113e+03 5.871832500000000437e+03
2.159999999999959262e-03 1.137889144175499911e+00 1.681754500000000007e+03 5.871820499999999811e+03
2.169999999999970130e-03 1.162702060921999125e+00 1.684443500000000085e+03 5.871818000000000211e+03
2.180000000000050387e-03 1.186100429535998035e+00 1.686082000000000107e+03 5.871831500000000233e+03
2.190000000000020056e-03 1.209229794261499347e+00 1.685030999999999949e+03 5.871849000000000160e+03
2.200000000000102048e-03 1.232247229311999259e+00 1.683381000000000085e+03 5.871836000000000240e+03
2.209999999999917759e-03 1.256250650308999850e+00 1.682256499999999960e+03 5.871831500000000233e+03
2.220000000000007558e-03 1.279441420915500949e+00 1.677165999999999940e+03 5.871823999999999614e+03
2.229999999999960313e-03 1.303669869364496803e+00 1.668861000000000104e+03 5.871841000000000349e+03
2.239999999999970747e-03 1.326932520441000962e+00 1.658128500000000031e+03 5.871849500000000262e+03
2.250000000000062280e-03 1.350353770666000708e+00 1.647109999999999900e+03 5.871845999999999549e+03
2.260000000000021107e-03 1.374586285632500182e+00 1.633480999999999995e+03 5.871850499999999556e+03
2.270000000000118711e-03 1.397103291250989754e+00 1.617546499999999924e+03 5.871842999999999847e+03
2.279999999999916642e-03 1.418481499375999100e+00 1.601880000000000109e+03 5.871845999999999549e+03
2.289999999999982588e-03 1.439283770892497261e+00 1.584685999999999922e+03 5.871853000000000065e+03
2.299999999999973507e-03 1.460428137542001403e+00 1.564657500000000027e+03 5.871835500000000138e+03
2.309999999999970063e-03 1.481130948960498683e+00 1.544117999999999938e+03 5.871834499999999935e+03
2.320000000000076341e-03 1.502994372948498025e+00 1.522679000000000087e+03 5.871850999999999658e+03
2.330000000000024760e-03 1.521691473424000351e+00 1.499878999999999905e+03 5.871854500000000371e+03
2.339999999999945856e-03 1.540924023845500868e+00 1.475300500000000056e+03 5.871835500000000138e+03
2.349999999999928101e-03 1.558545700283501478e+00 1.448931000000000040e+03 5.871835500000000138e+03
2.360000000000004889e-03 1.575867700696501617e+00 1.422066499999999905e+03 5.871824999999999818e+03
2.369999999999984532e-03 1.592108778560006099e+00 1.393325499999999920e+03 5.871822000000000116e+03
2.379999999999971982e-03 1.607704335640999904e+00 1.364105000000000018e+03 5.871832000000000335e+03
2.390000000000044433e-03 1.622691441172501303e+00 1.335779999999999973e+03 5.871830500000000029e+03
2.400000000000018438e-03 1.637838504955500651e+00 1.307124499999999898e+03 5.871828499999999622e+03
2.409999999999967290e-03 1.652303301435501082e+00 1.277619500000000016e+03 5.871820499999999811e+03
2.419999999999936958e-03 1.664957149698002459e+00 1.248208000000000084e+03 5.871802999999999884e+03
2.430000000000028058e-03 1.678140744231507053e+00 1.218241500000000087e+03 5.871810000000000400e+03
2.439999999999998160e-03 1.691390057716010586e+00 1.187700000000000045e+03 5.871801999999999680e+03
2.449999999999964359e-03 1.703655248472497830e+00 1.157040999999999940e+03 5.871780499999999847e+03
2.460000000000059795e-03 1.714294012892994656e+00 1.126602499999999964e+03 5.871767499999999927e+03
2.470000000000021657e-03 1.724874661602001202e+00 1.096545000000000073e+03 5.871770000000000437e+03
2.479999999999986555e-03 1.735199002279501856e+00 1.066949000000000069e+03 5.871763500000000022e+03
2.489999999999948851e-03 1.744946912595499500e+00 1.037789999999999964e+03 5.871765999999999622e+03
2.500000000000040818e-03 1.753592241438998833e+00 1.009600500000000011e+03 5.871750500000000102e+03
2.510000000000011788e-03 1.761799780846001973e+00 9.812164999999999964e+02 5.871731999999999971e+03
2.519999999999968446e-03 1.770512226167001879e+00 9.534629999999999654e+02 5.871725000000000364e+03
2.530000000000072989e-03 1.777832090546995536e+00 9.259125000000000227e+02 5.871711500000000342e+03
2.540000000000027045e-03 1.784722958435995821e+00 8.990834999999999582e+02 5.871703999999999724e+03
2.550000000000007989e-03 1.790707985324499152e+00 8.728764999999999645e+02 5.871692500000000109e+03
2.559999999999917376e-03 1.796639493288998413e+00 8.471480000000000246e+02 5.871694999999999709e+03
2.570000000000064420e-03 1.802349747455497697e+00 8.225159999999999627e+02 5.871712000000000444e+03
2.580000000000025415e-03 1.807744050035999583e+00 7.981884999999999764e+02 5.871701000000000022e+03
2.589999999999970364e-03 1.811830384587499676e+00 7.742164999999999964e+02 5.871697500000000218e+03
2.600000000000088352e-03 1.816131583456011223e+00 7.508155000000000427e+02 5.871694999999999709e+03
2.609999999999864598e-03 1.819441616425498509e+00 7.285049999999999955e+02 5.871716999999999643e+03
2.620000000000018148e-03 1.823261457914004735e+00 7.062694999999999936e+02 5.871705500000000029e+03
2.629999999999930137e-03 1.826367852393500746e+00 6.851330000000000382e+02 5.871689999999999600e+03
2.640000000000084553e-03 1.829690001563500923e+00 6.643735000000000355e+02 5.871666500000000269e+03
2.650000000000036875e-03 1.832575619099503728e+00 6.442519999999999527e+02 5.871667000000000371e+03
2.659999999999975752e-03 1.833816158038502175e+00 6.248255000000000337e+02 5.871649000000000342e+03
2.670000000000094173e-03 1.836010007446001957e+00 6.061755000000000564e+02 5.871646499999999833e+03
2.679999999999875624e-03 1.837018589554500592e+00 5.880449999999999591e+02 5.871636999999999716e+03
2.690000000000039148e-03 1.838968684562499956e+00 5.706009999999999991e+02 5.871643000000000029e+03
2.699999999999941162e-03 1.840391522608493924e+00 5.535499999999999545e+02 5.871641499999999724e+03
2.710000000000106855e-03 1.841743188233502249e+00 5.375525000000000091e+02 5.871644500000000335e+03
2.720000000000050502e-03 1.842175004160002239e+00 5.218010000000000446e+02 5.871647500000000036e+03
2.729999999999941241e-03 1.842331049927501629e+00 5.065074999999999932e+02 5.871643500000000131e+03
2.740000000000109969e-03 1.842975490152499729e+00 4.918399999999999750e+02 5.871636999999999716e+03
2.749999999999884915e-03 1.843549160615002291e+00 4.779879999999999995e+02 5.871624499999999898e+03
2.760000000000057113e-03 1.844043424927500174e+00 4.644739999999999895e+02 5.871612500000000182e+03
2.769999999999954356e-03 1.844552864744496645e+00 4.513980000000000246e+02 5.871621500000000196e+03
2.779999999999879789e-03 1.844871869090496830e+00 4.387269999999999754e+02 5.871609499999999571e+03
2.790000000000054155e-03 1.844648893763504605e+00 4.267275000000000205e+02 5.871606999999999971e+03
2.799999999999948364e-03 1.843599228453994598e+00 4.151675000000000182e+02 5.871591500000000451e+03
2.810000000000123597e-03 1.843102124940500852e+00 4.039655000000000200e+02 5.871585500000000138e+03
2.819999999999896808e-03 1.842479662023003728e+00 3.933835000000000264e+02 5.871616500000000087e+03
2.830000000000077245e-03 1.841531350816502099e+00 3.831070000000000277e+02 5.871618000000000393e+03
2.839999999999958443e-03 1.840309386882502896e+00 3.728929999999999723e+02 5.871614499999999680e+03
2.849999999999885611e-03 1.839903676737498550e+00 3.633455000000000155e+02 5.871601999999999862e+03
2.860000000000066482e-03 1.838175516911000562e+00 3.541734999999999900e+02 5.871563000000000102e+03
2.869999999999953318e-03 1.836908668848995729e+00 3.453179999999999836e+02 5.871539999999999964e+03
2.880000000000138526e-03 1.835190890534498021e+00 3.367549999999999955e+02 5.871515000000000327e+03
2.889999999999899594e-03 1.833922176505002222e+00 3.285045000000000073e+02 5.871528500000000349e+03
2.900000000000059214e-03 1.832620435576499007e+00 3.207894999999999754e+02 5.871525499999999738e+03
