1.279999999999958688e-03 9.081399999999999295e+01 1.561140449717000889e-01
1.290000000000012708e-03 9.080700000000000216e+01 1.560529715402496909e-01
1.300000000000044176e-03 9.079949999999999477e+01 1.560324154089555715e-01
1.310000000000009074e-03 9.078749999999999432e+01 1.560058041772797999e-01
1.320000000000042277e-03 9.077700000000000102e+01 1.558573939240654738e-01
1.329999999999987876e-03 9.076500000000000057e+01 1.556850766805850661e-01
1.339999999999937812e-03 9.074850000000000705e+01 1.556803326922652220e-01
1.349999999999970581e-03 9.073449999999999704e+01 1.556396070025803935e-01
1.360000000000025251e-03 9.073600000000000421e+01 1.555728956601243607e-01
1.370000000000054985e-03 9.071649999999999636e+01 1.553843407305299795e-01
1.380000000000028556e-03 9.070699999999999363e+01 1.553154076273252360e-01
1.389999999999939895e-03 9.070000000000000284e+01 1.552944859168653990e-01
1.399999999999974182e-03 9.069299999999999784e+01 1.552679034494400256e-01
1.409999999999948404e-03 9.068250000000000455e+01 1.551992903509453459e-01
1.419999999999979222e-03 9.067749999999999488e+01 1.551864833283048695e-01
1.430000000000033241e-03 9.066750000000000398e+01 1.553099958462179908e-01
1.440000000000069263e-03 9.066249999999999432e+01 1.553110830866251402e-01
1.450000000000029607e-03 9.065600000000000591e+01 1.552594092671648884e-01
1.459999999999944849e-03 9.065000000000000568e+01 1.552455888981958965e-01
1.469999999999980654e-03 9.063899999999999579e+01 1.552281726512849402e-01
1.479999999999955743e-03 9.063299999999999557e+01 1.552326020908956772e-01
1.489999999999991765e-03 9.062199999999999989e+01 1.551856420477397691e-01
1.500000000000029088e-03 9.062300000000000466e+01 1.551226212333701449e-01
1.510000000000011550e-03 9.061249999999999716e+01 1.552501429995299387e-01
1.520000000000048873e-03 9.060899999999999466e+01 1.552451628004799522e-01
1.529999999999947635e-03 9.059950000000000614e+01 1.551048254410744565e-01
1.539999999999984740e-03 9.059300000000000352e+01 1.550918238504366831e-01
1.549999999999967419e-03 9.057949999999999591e+01 1.551435845206501629e-01
1.560000000000005610e-03 9.056749999999999545e+01 1.551037592891248984e-01
1.570000000000043149e-03 9.055599999999999739e+01 1.550449555566347781e-01
1.580000000000029298e-03 9.054000000000000625e+01 1.549912967101547967e-01
1.590000000000064452e-03 9.053100000000000591e+01 1.548639739441113883e-01
1.599999999999954323e-03 9.052700000000000102e+01 1.549155410409452927e-01
1.609999999999923775e-03 9.051550000000000296e+01 1.548731867498312209e-01
1.619999999999963049e-03 9.050900000000000034e+01 1.548468061735502610e-01
1.630000000000018587e-03 9.049599999999999511e+01 1.547815060614248506e-01
1.640000000000054175e-03 9.049150000000000205e+01 1.547305688121155820e-01
1.650000000000043576e-03 9.048300000000000409e+01 1.546667646378108441e-01
1.660000000000083501e-03 9.046949999999999648e+01 1.544948286483998068e-01
1.669999999999946267e-03 9.045550000000000068e+01 1.544123830976996126e-01
1.679999999999935234e-03 9.045399999999999352e+01 1.544269351946954694e-01
1.689999999999975593e-03 9.044549999999999557e+01 1.543927682805493196e-01
1.700000000000028095e-03 9.043850000000000477e+01 1.544318041806502784e-01
1.710000000000068453e-03 9.044150000000000489e+01 1.542451261968998677e-01
1.720000000000061107e-03 9.042849999999999966e+01 1.541293393217499086e-01
1.729999999999915199e-03 9.041549999999999443e+01 1.541193852433992983e-01
1.739999999999954907e-03 9.039799999999999613e+01 1.540464101724996204e-01
1.749999999999944092e-03 9.038750000000000284e+01 1.541029968510002623e-01
1.759999999999985318e-03 9.037300000000000466e+01 1.542584932176503665e-01
1.770000000000041505e-03 9.036400000000000432e+01 1.542346785890000849e-01
1.780000000000021149e-03 9.034650000000000603e+01 1.542689420845996529e-01
1.790000000000063459e-03 9.033299999999999841e+01 1.542468888862498499e-01
1.799999999999923189e-03 9.031999999999999318e+01 1.542992448726499544e-01
1.809999999999960946e-03 9.030949999999999989e+01 1.542511465878997345e-01
1.819999999999956201e-03 9.030249999999999488e+01 1.542555325107496378e-01
1.829999999999998512e-03 9.029649999999999466e+01 1.542188370548497611e-01
1.840000000000040822e-03 9.027949999999999875e+01 1.542195721498502148e-01
1.850000000000037812e-03 9.026949999999999363e+01 1.541864744601502135e-01
1.860000000000077303e-03 9.025400000000000489e+01 1.541462564290997928e-01
1.869999999999929011e-03 9.024899999999999523e+01 1.541488551086507841e-01
1.879999999999970887e-03 9.024250000000000682e+01 1.540848559609500068e-01
1.889999999999954650e-03 9.023300000000000409e+01 1.540090262068500304e-01
1.900000000000012356e-03 9.022499999999999432e+01 1.539830308194997666e-01
1.910000000000054666e-03 9.022650000000000148e+01 1.539529392982997569e-01
1.920000000000051657e-03 9.021500000000000341e+01 1.538036585161498271e-01
1.930000000000094834e-03 9.021500000000000341e+01 1.538072310335994730e-01
1.939999999999938085e-03 9.019899999999999807e+01 1.537720599394999665e-01
1.949999999999924450e-03 9.018649999999999523e+01 1.537151429292006599e-01
1.959999999999967411e-03 9.017499999999999716e+01 1.537779990466500712e-01
1.970000000000025550e-03 9.016249999999999432e+01 1.537823351458498800e-01
1.980000000000066342e-03 9.014249999999999829e+01 1.538027806240002682e-01
1.990000000000068103e-03 9.014249999999999829e+01 1.537852863467497888e-01
1.999999999999890320e-03 9.013899999999999579e+01 1.538388864683001289e-01
2.009999999999936750e-03 9.013200000000000500e+01 1.538186193306000094e-01
2.019999999999936777e-03 9.010800000000000409e+01 1.537985528519997536e-01
2.029999999999984508e-03 9.009749999999999659e+01 1.538170448254498057e-01
2.040000000000035275e-03 9.008950000000000102e+01 1.538080892702497482e-01
2.050000000000069562e-03 9.008299999999999841e+01 1.537666612432002644e-01
2.060000000000071756e-03 9.007899999999999352e+01 1.537344109164004713e-01
2.069999999999900479e-03 9.006600000000000250e+01 1.537011286217498385e-01
2.079999999999962088e-03 9.006100000000000705e+01 1.536039858489001431e-01
2.089999999999946501e-03 9.004349999999999454e+01 1.535403747417499465e-01
2.100000000000012447e-03 9.003249999999999886e+01 1.534283681582995218e-01
2.110000000000036326e-03 9.002200000000000557e+01 1.533918949159000233e-01
2.120000000000017270e-03 9.001749999999999829e+01 1.534384133209015788e-01
2.130000000000087986e-03 9.001000000000000512e+01 1.535060390371998373e-01
2.139999999999907601e-03 9.000249999999999773e+01 1.535613363098503881e-01
2.149999999999983955e-03 8.999399999999999977e+01 1.535682574775496245e-01
2.159999999999959262e-03 8.999399999999999977e+01 1.535680329161994428e-01
2.169999999999970130e-03 8.998799999999999955e+01 1.535774226719502367e-01
2.180000000000050387e-03 8.998149999999999693e+01 1.535274035120502978e-01
2.190000000000020056e-03 8.997549999999999670e+01 1.536086443100999621e-01
2.200000000000102048e-03 8.996200000000000330e+01 1.535418717692005608e-01
2.209999999999917759e-03 8.994899999999999807e+01 1.535342210383498218e-01
2.220000000000007558e-03 8.994050000000000011e+01 1.535422988694506718e-01
2.229999999999960313e-03 8.993349999999999511e+01 1.535135131901002037e-01
2.239999999999970747e-03 8.992199999999999704e+01 1.534707064033500046e-01
2.250000000000062280e-03 8.991949999999999932e+01 1.534140650787004512e-01
2.260000000000021107e-03 8.990550000000000352e+01 1.533400815236995174e-01
2.270000000000118711e-03 8.989149999999999352e+01 1.533580254140001486e-01
2.279999999999916642e-03 8.987800000000000011e+01 1.534343626263501015e-01
2.289999999999982588e-03 8.987099999999999511e+01 1.533782622474999247e-01
2.299999999999973507e-03 8.985999999999999943e+01 1.532881875780500724e-01
2.309999999999970063e-03 8.984350000000000591e+01 1.533469802299996798e-01
2.320000000000076341e-03 8.983950000000000102e+01 1.533782936681001852e-01
2.330000000000024760e-03 8.983750000000000568e+01 1.533651740135502928e-01
2.339999999999945856e-03 8.982500000000000284e+01 1.533171049649998952e-01
2.349999999999928101e-03 8.981350000000000477e+01 1.532860135848501948e-01
2.360000000000004889e-03 8.980899999999999750e+01 1.532887717088005086e-01
2.369999999999984532e-03 8.980200000000000671e+01 1.533302314420502133e-01
2.379999999999971982e-03 8.978600000000000136e+01 1.532848699062501763e-01
2.390000000000044433e-03 8.977849999999999397e+01 1.532416334606000463e-01
2.400000000000018438e-03 8.977049999999999841e+01 1.531987573328001118e-01
2.409999999999967290e-03 8.976900000000000546e+01 1.532306704166996603e-01
2.419999999999936958e-03 8.975950000000000273e+01 1.532410588468502144e-01
2.430000000000028058e-03 8.975050000000000239e+01 1.531397722466000810e-01
2.439999999999998160e-03 8.974599999999999511e+01 1.530307671879498066e-01
2.449999999999964359e-03 8.974049999999999727e+01 1.529510311449499005e-01
2.460000000000059795e-03 8.973250000000000171e+01 1.529194265050500268e-01
2.470000000000021657e-03 8.973000000000000398e+01 1.528362829506998699e-01
2.479999999999986555e-03 8.971150000000000091e+01 1.528149280564498058e-01
2.489999999999948851e-03 8.969599999999999795e+01 1.528920344157498890e-01
2.500000000000040818e-03 8.967950000000000443e+01 1.528533842358998640e-01
2.510000000000011788e-03 8.967549999999999955e+01 1.528854018739495280e-01
2.519999999999968446e-03 8.966700000000000159e+01 1.528393592726498273e-01
2.530000000000072989e-03 8.965200000000000102e+01 1.527810390277013208e-01
2.540000000000027045e-03 8.964700000000000557e+01 1.527209881335005737e-01
2.550000000000007989e-03 8.963249999999999318e+01 1.526984902755499918e-01
2.559999999999917376e-03 8.963249999999999318e+01 1.526555268058500947e-01
2.570000000000064420e-03 8.962449999999999761e+01 1.527416748510501410e-01
2.580000000000025415e-03 8.961050000000000182e+01 1.527128908247500361e-01
2.589999999999970364e-03 8.960299999999999443e+01 1.526311753506003899e-01
2.600000000000088352e-03 8.958750000000000568e+01 1.526099904099007254e-01
2.609999999999864598e-03 8.958700000000000330e+01 1.525740497376497640e-01
2.620000000000018148e-03 8.958700000000000330e+01 1.525272375744000652e-01
2.629999999999930137e-03 8.957999999999999829e+01 1.524791952118993155e-01
2.640000000000084553e-03 8.956999999999999318e+01 1.524309900364004544e-01
2.650000000000036875e-03 8.956000000000000227e+01 1.523931188588013019e-01
2.659999999999975752e-03 8.954250000000000398e+01 1.523105739223000743e-01
2.670000000000094173e-03 8.953549999999999898e+01 1.522958324892001170e-01
2.679999999999875624e-03 8.953249999999999886e+01 1.523185598518498329e-01
2.690000000000039148e-03 8.952299999999999613e+01 1.523623129324500891e-01
2.699999999999941162e-03 8.951449999999999818e+01 1.523810205390000450e-01
2.710000000000106855e-03 8.951200000000000045e+01 1.523821437241999754e-01
2.720000000000050502e-03 8.950549999999999784e+01 1.523817249191998791e-01
2.729999999999941241e-03 8.949550000000000693e+01 1.523721405360496384e-01
2.740000000000109969e-03 8.949150000000000205e+01 1.522991873685501096e-01
2.749999999999884915e-03 8.947750000000000625e+01 1.522540706610500394e-01
2.760000000000057113e-03 8.947450000000000614e+01 1.522631909249999027e-01
2.769999999999954356e-03 8.946599999999999397e+01 1.522667232076995447e-01
2.779999999999879789e-03 8.945850000000000080e+01 1.522437190791998685e-01
2.790000000000054155e-03 8.944499999999999318e+01 1.521775177549996305e-01
2.799999999999948364e-03 8.944100000000000250e+01 1.521510234537999107e-01
2.810000000000123597e-03 8.944299999999999784e+01 1.521237279776000428e-01
2.819999999999896808e-03 8.943850000000000477e+01 1.521355819883999094e-01
2.830000000000077245e-03 8.942950000000000443e+01 1.521473522040997506e-01
2.839999999999958443e-03 8.942000000000000171e+01 1.521531638968498523e-01
2.849999999999885611e-03 8.940800000000000125e+01 1.521384420248000913e-01
2.860000000000066482e-03 8.940500000000000114e+01 1.521160436841997587e-01
2.869999999999953318e-03 8.939900000000000091e+01 1.521063990095002927e-01
2.880000000000138526e-03 8.938949999999999818e+01 1.520649538765501130e-01
2.889999999999899594e-03 8.938500000000000512e+01 1.520589208861501673e-01
2.900000000000059214e-03 8.937699999999999534e+01 1.520663557749503403e-01
2.909999999999972071e-03 8.936350000000000193e+01 1.519877244739498701e-01
2.919999999999889698e-03 8.935500000000000398e+01 1.519386814583509049e-01
2.930000000000080543e-03 8.935500000000000398e+01 1.519426537909999431e-01
2.939999999999961307e-03 8.935150000000000148e+01 1.519527479080501897e-01
2.950000000000004268e-03 8.934799999999999898e+01 1.519307196445000285e-01
2.959999999999911487e-03 8.933599999999999852e+01 1.518529351884504996e-01
2.970000000000077613e-03 8.932599999999999341e+01 1.518468421570500493e-01
2.979999999999983530e-03 8.932299999999999329e+01 1.518225911914499737e-01
2.989999999999896820e-03 8.930599999999999739e+01 1.518305926780497417e-01
3.000000000000058176e-03 8.929250000000000398e+01 1.518492019158498851e-01
3.009999999999960624e-03 8.928499999999999659e+01 1.518039334699499421e-01
3.020000000000023100e-03 8.927949999999999875e+01 1.517663321090997053e-01
3.029999999999922512e-03 8.926550000000000296e+01 1.517661527854002601e-01
3.040000000000097746e-03 8.926149999999999807e+01 1.517065091629498930e-01
3.049999999999997592e-03 8.925449999999999307e+01 1.516559192597497774e-01
3.059999999999895269e-03 8.924850000000000705e+01 1.516301996152498444e-01
3.070000000000073104e-03 8.924450000000000216e+01 1.515974002180998925e-01
3.079999999999969481e-03 8.924049999999999727e+01 1.515828732479500562e-01
3.090000000000039763e-03 8.923350000000000648e+01 1.515625899645998698e-01
3.099999999999934839e-03 8.921949999999999648e+01 1.515787719855496152e-01
3.110000000000109205e-03 8.920900000000000318e+01 1.515519253881501549e-01
3.120000000000011219e-03 8.920149999999999579e+01 1.515461986691000462e-01
3.129999999999902392e-03 8.919799999999999329e+01 1.515796046533000319e-01
3.140000000000086298e-03 8.919750000000000512e+01 1.515804691412999117e-01
3.149999999999975736e-03 8.919350000000000023e+01 1.516086982601500266e-01
3.160000000000058595e-03 8.917950000000000443e+01 1.516173862031499064e-01
3.169999999999912905e-03 8.916899999999999693e+01 1.516194393409997510e-01
3.180000000000128904e-03 8.915500000000000114e+01 1.516433441802008120e-01
3.190000000000024847e-03 8.915349999999999397e+01 1.516806122069999652e-01
3.199999999999908647e-03 8.914149999999999352e+01 1.517006998348498503e-01
3.210000000000101227e-03 8.912500000000000000e+01 1.517046338517000215e-01
3.219999999999847550e-03 8.911299999999999955e+01 1.516839276144515414e-01
3.230000000000068754e-03 8.910850000000000648e+01 1.516392405223994932e-01
3.239999999999926099e-03 8.910850000000000648e+01 1.516476197007494697e-01
3.250000000000146869e-03 8.910099999999999909e+01 1.516597981514999083e-01
3.260000000000037174e-03 8.909399999999999409e+01 1.516006667982000011e-01
3.269999999999917070e-03 8.907500000000000284e+01 1.516371537632001110e-01
3.280000000000108350e-03 8.906799999999999784e+01 1.516284788565001873e-01
3.289999999999859877e-03 8.905800000000000693e+01 1.516194339946500824e-01
3.300000000000087152e-03 8.905400000000000205e+01 1.516496329932001952e-01
3.309999999999937992e-03 8.903950000000000387e+01 1.516586437993999448e-01
3.320000000000167002e-03 8.903100000000000591e+01 1.516508463756500447e-01
3.330000000000050801e-03 8.902450000000000330e+01 1.515854682671504139e-01
3.339999999999892534e-03 8.901699999999999591e+01 1.516145746094500479e-01
3.350000000000123278e-03 8.901200000000000045e+01 1.516198465829003694e-01
3.359999999999870469e-03 8.900549999999999784e+01 1.515758375983999318e-01
3.370000000000103815e-03 8.900900000000000034e+01 1.515886206569999617e-01
3.379999999999951186e-03 8.900100000000000477e+01 1.515597753152500282e-01
3.389999999999821542e-03 8.898850000000000193e+01 1.514814658976999795e-01
3.400000000000056189e-03 8.898250000000000171e+01 1.514813260439507314e-01
3.409999999999901825e-03 8.897950000000000159e+01 1.514868960165501044e-01
3.420000000000136906e-03 8.897150000000000603e+01 1.514887740017500928e-01
3.429999999999883229e-03 8.896599999999999397e+01 1.514683431632497801e-01
3.440000000000122213e-03 8.895850000000000080e+01 1.514342870452998480e-01
3.449999999999957007e-03 8.895650000000000546e+01 1.514580667550001480e-01
3.459999999999830399e-03 8.894400000000000261e+01 1.514399113070006020e-01
3.470000000000068949e-03 8.894549999999999557e+01 1.514463058328001654e-01
3.479999999999909815e-03 8.894050000000000011e+01 1.513907269534998934e-01
3.490000000000151835e-03 8.892749999999999488e+01 1.513725220613497402e-01
3.499999999999888183e-03 8.892499999999999716e+01 1.513766704591001933e-01
3.510000000000108519e-03 8.890850000000000364e+01 1.513740602405996005e-01
3.519999999999970635e-03 8.890649999999999409e+01 1.514014886732005516e-01
3.529999999999837521e-03 8.890049999999999386e+01 1.513700659298505002e-01
3.540000000000083011e-03 8.889900000000000091e+01 1.513596401029502214e-01
3.549999999999919539e-03 8.888200000000000500e+01 1.513394802252000515e-01
3.560000000000042297e-03 8.887199999999999989e+01 1.513526355885498054e-01
3.569999999999900944e-03 8.886450000000000671e+01 1.513548107438500434e-01
3.580000000000126918e-03 8.885250000000000625e+01 1.513379407325502191e-01
3.589999999999982962e-03 8.884449999999999648e+01 1.513091569137501313e-01
3.599999999999846378e-03 8.882949999999999591e+01 1.512488587378500726e-01
3.610000000000067148e-03 8.881999999999999318e+01 1.512466748832000940e-01
3.619999999999921891e-03 8.881350000000000477e+01 1.512521857979001461e-01
3.630000000000059828e-03 8.881550000000000011e+01 1.512798849686501634e-01
3.639999999999912403e-03 8.881050000000000466e+01 1.512291164501501362e-01
3.650000000000143581e-03 8.879600000000000648e+01 1.511816739565001455e-01
3.659999999999997023e-03 8.878300000000000125e+01 1.511645059066998031e-01
3.669999999999848297e-03 8.877299999999999613e+01 1.511444001991004427e-01
3.680000000000081643e-03 8.876250000000000284e+01 1.511557673114504174e-01
3.689999999999932483e-03 8.875149999999999295e+01 1.511226044927001244e-01
3.700000000000075624e-03 8.874250000000000682e+01 1.511031508629498143e-01
3.709999999999925163e-03 8.873300000000000409e+01 1.510879251170514637e-01
3.720000000000154607e-03 8.872799999999999443e+01 1.510645573902494321e-01
3.730000000000010651e-03 8.872700000000000387e+01 1.511158767571497974e-01
3.739999999999858021e-03 8.872150000000000603e+01 1.511416384455010198e-01
3.750000000000094404e-03 8.871200000000000330e+01 1.511757916272496449e-01
3.759999999999941774e-03 8.871200000000000330e+01 1.511642734997498683e-01
3.770000000000092721e-03 8.870950000000000557e+01 1.511605624035501638e-01
3.779999999999909301e-03 8.869700000000000273e+01 1.511642285060503521e-01
3.790000000000172571e-03 8.868699999999999761e+01 1.511447601014011821e-01
3.800000000000024712e-03 8.868349999999999511e+01 1.511253941898999809e-01
3.809999999999866445e-03 8.866899999999999693e+01 1.510652520122995890e-01
3.820000000000109332e-03 8.866549999999999443e+01 1.510443754924499227e-01
3.829999999999836140e-03 8.866049999999999898e+01 1.510337740882498891e-01
3.840000000000103313e-03 8.864199999999999591e+01 1.510521982680501918e-01
3.849999999999922928e-03 8.863200000000000500e+01 1.510777504941499261e-01
3.860000000000189668e-03 8.862850000000000250e+01 1.510693065475996189e-01
3.870000000000037039e-03 8.861899999999999977e+01 1.510839028426001762e-01
