0.000000000000000000e+00 0.000000000000000000e+00 5.760499999999999687e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.090365920400000327e-01 5.746699999999999875e+01 5.871975999999999658e+03
1.999999999999952052e-05 7.442180093800002116e-02 5.747899999999999920e+01 5.871962000000000444e+03
2.999999999999950948e-05 7.557562725499999967e-02 5.747099999999999653e+01 5.871972999999999956e+03
3.999999999999904104e-05 8.350818362499999592e-02 5.740100000000000335e+01 5.871957000000000335e+03
5.000000000000091719e-05 7.788328004700000029e-02 5.743999999999999773e+01 5.871962999999999738e+03
5.999999999999901896e-05 8.019093275599999127e-02 5.760600000000000165e+01 5.871985999999999876e+03
7.000000000000053597e-05 8.109751065199995168e-02 5.762800000000000011e+01 5.871975000000000364e+03
7.999999999999808209e-05 7.355643113500000274e-02 5.771099999999999852e+01 5.872015000000000327e+03
9.000000000000193013e-05 6.788345148700002107e-02 5.776899999999999835e+01 5.871997000000000298e+03
1.000000000000018344e-04 6.784499060800003312e-02 5.781799999999999784e+01 5.871993999999999687e+03
1.099999999999991772e-04 7.237638150000004489e-02 5.784700000000000131e+01 5.871998999999999796e+03
1.199999999999980379e-04 7.312374620799998171e-02 5.766400000000000148e+01 5.871971999999999753e+03
1.300000000000018589e-04 7.189225849599997775e-02 5.764200000000000301e+01 5.871988000000000284e+03
1.400000000000010719e-04 7.170206731799999567e-02 5.770000000000000284e+01 5.871984000000000378e+03
1.500000000000003663e-04 7.084493915300003886e-02 5.771800000000000352e+01 5.871985999999999876e+03
1.599999999999961642e-04 7.150117793600005434e-02 5.771000000000000085e+01 5.871990999999999985e+03
1.700000000000028311e-04 7.350552702999994803e-02 5.778600000000000136e+01 5.871993999999999687e+03
1.800000000000038603e-04 7.355643114440003905e-02 5.779800000000000182e+01 5.871974000000000160e+03
1.899999999999974897e-04 7.278215292180002793e-02 5.776400000000000290e+01 5.871960000000000036e+03
2.000000000000036688e-04 7.070071087640003582e-02 5.789500000000000313e+01 5.871967999999999847e+03
2.099999999999958616e-04 7.186689968479992308e-02 5.797200000000000131e+01 5.871935999999999694e+03
2.199999999999983544e-04 7.332042126280002847e-02 5.796699999999999875e+01 5.871930999999999585e+03
2.300000000000022296e-04 7.261581183549990770e-02 5.792999999999999972e+01 5.871951000000000022e+03
2.399999999999960758e-04 7.427757261100002839e-02 5.797500000000000142e+01 5.871970000000000255e+03
2.500000000000001678e-04 7.345258682179997556e-02 5.789000000000000057e+01 5.871947000000000116e+03
2.600000000000037177e-04 7.375613185599992627e-02 5.775399999999999778e+01 5.871962000000000444e+03
2.699999999999972929e-04 7.224235109990001513e-02 5.792499999999999716e+01 5.871945999999999913e+03
2.800000000000021439e-04 7.164025519300001865e-02 5.792699999999999960e+01 5.871943000000000211e+03
2.900000000000065611e-04 7.298946475039996828e-02 5.808599999999999852e+01 5.871963999999999942e+03
3.000000000000007327e-04 7.834481058100017936e-02 5.805299999999999727e+01 5.871990999999999985e+03
3.099999999999982110e-04 8.056313490290002710e-02 5.807900000000000063e+01 5.872016999999999825e+03
3.199999999999923283e-04 8.129067353420009467e-02 5.796099999999999852e+01 5.872020999999999731e+03
3.299999999999972877e-04 8.034827269959991802e-02 5.813199999999999790e+01 5.872027000000000044e+03
