1.250000000000020409e-03 9.299609786399998246e-02 5.833250000000000313e+01 5.871956500000000233e+03
1.259999999999984223e-03 9.337751987529997744e-02 5.821450000000000102e+01 5.871959499999999935e+03
1.270000000000013523e-03 9.303065811885039005e-02 5.811299999999999955e+01 5.871948999999999614e+03
1.279999999999958688e-03 9.295288344324989516e-02 5.812550000000000239e+01 5.871953000000000429e+03
1.290000000000012708e-03 9.297693896460068608e-02 5.817999999999999972e+01 5.871966500000000451e+03
1.300000000000044176e-03 9.298065431600067987e-02 5.817999999999999972e+01 5.871970999999999549e+03
1.310000000000009074e-03 9.291164829955009252e-02 5.817499999999999716e+01 5.871975499999999556e+03
1.320000000000042277e-03 9.290924618374984956e-02 5.818249999999999744e+01 5.871971999999999753e+03
1.329999999999987876e-03 9.273771013090016668e-02 5.816550000000000153e+01 5.871970500000000357e+03
1.339999999999937812e-03 9.307245704494926386e-02 5.811950000000000216e+01 5.871966000000000349e+03
1.349999999999970581e-03 9.356249832930060850e-02 5.817600000000000193e+01 5.871966000000000349e+03
1.360000000000025251e-03 9.356810728500003504e-02 5.812850000000000250e+01 5.871970999999999549e+03
1.370000000000054985e-03 9.376313127995017371e-02 5.820499999999999829e+01 5.871982500000000073e+03
1.380000000000028556e-03 9.406193248375020743e-02 5.814249999999999829e+01 5.871987500000000182e+03
1.389999999999939895e-03 9.441246535194981748e-02 5.813250000000000028e+01 5.872006999999999607e+03
1.399999999999974182e-03 9.443656763829913481e-02 5.809949999999999903e+01 5.872029999999999745e+03
1.409999999999948404e-03 9.448487757624998706e-02 5.805700000000000216e+01 5.872042999999999665e+03
1.419999999999979222e-03 9.427045845314978301e-02 5.800950000000000273e+01 5.872050500000000284e+03
1.430000000000033241e-03 9.422848121235051500e-02 5.788900000000000290e+01 5.872046999999999571e+03
1.440000000000069263e-03 9.427122020570001537e-02 5.787149999999999750e+01 5.872060000000000400e+03
1.450000000000029607e-03 9.405077473275016975e-02 5.796800000000000352e+01 5.872047499999999673e+03
1.459999999999944849e-03 9.379185869249984098e-02 5.790500000000000114e+01 5.872059500000000298e+03
1.469999999999980654e-03 9.352469161769973172e-02 5.794599999999999795e+01 5.872037500000000364e+03
1.479999999999955743e-03 9.373474941660127346e-02 5.800999999999999801e+01 5.872028000000000247e+03
1.489999999999991765e-03 9.406395252930019324e-02 5.793750000000000000e+01 5.872037500000000364e+03
1.500000000000029088e-03 9.442915018985023612e-02 5.792499999999999716e+01 5.872034499999999753e+03
1.510000000000011550e-03 9.457746655465093522e-02 5.801550000000000296e+01 5.872041500000000269e+03
1.520000000000048873e-03 9.453595506434993301e-02 5.795250000000000057e+01 5.872038499999999658e+03
1.529999999999947635e-03 9.451761020079925413e-02 5.798599999999999710e+01 5.872028500000000349e+03
1.539999999999984740e-03 9.459503146429991405e-02 5.794400000000000261e+01 5.872014500000000226e+03
1.549999999999967419e-03 9.462120647244996741e-02 5.800150000000000006e+01 5.872009500000000116e+03
1.560000000000005610e-03 9.478572689824980857e-02 5.799150000000000205e+01 5.872007999999999811e+03
1.570000000000043149e-03 9.483791338404989890e-02 5.793050000000000210e+01 5.872023500000000240e+03
1.580000000000029298e-03 9.486753119700011561e-02 5.783250000000000313e+01 5.872036500000000160e+03
1.590000000000064452e-03 9.485323580539944954e-02 5.790449999999999875e+01 5.872021499999999833e+03
1.599999999999954323e-03 9.468227087645002260e-02 5.797200000000000131e+01 5.872016499999999724e+03
1.609999999999923775e-03 9.492730218289982536e-02 5.790350000000000108e+01 5.872033999999999651e+03
1.619999999999963049e-03 9.517465025924996824e-02 5.786200000000000188e+01 5.872016999999999825e+03
1.630000000000018587e-03 9.533932808199983844e-02 5.790999999999999659e+01 5.872026499999999942e+03
1.640000000000054175e-03 9.514846250760017332e-02 5.802850000000000108e+01 5.872024000000000342e+03
1.650000000000043576e-03 9.504906961995039649e-02 5.797650000000000148e+01 5.872029999999999745e+03
1.660000000000083501e-03 9.518024948049969014e-02 5.818849999999999767e+01 5.872021499999999833e+03
1.669999999999946267e-03 9.530467641714956972e-02 5.816700000000000159e+01 5.872021499999999833e+03
1.679999999999935234e-03 9.525248774534973706e-02 5.815550000000000352e+01 5.872014500000000226e+03
1.689999999999975593e-03 9.517019348510048771e-02 5.810649999999999693e+01 5.872035499999999956e+03
1.700000000000028095e-03 9.535356873415012924e-02 5.799399999999999977e+01 5.872037500000000364e+03
1.710000000000068453e-03 9.539816190444977417e-02 5.797099999999999653e+01 5.872052499999999782e+03
1.720000000000061107e-03 9.526614390139985511e-02 5.797050000000000125e+01 5.872077500000000327e+03
1.729999999999915199e-03 9.524069698590117983e-02 5.798199999999999932e+01 5.872100999999999658e+03
1.739999999999954907e-03 9.558357339686875120e-02 5.806900000000000261e+01 5.872078499999999622e+03
1.749999999999944092e-03 9.568517262529928347e-02 5.815449999999999875e+01 5.872072500000000218e+03
1.759999999999985318e-03 9.585937043952968972e-02 5.810300000000000153e+01 5.872064000000000306e+03
1.770000000000041505e-03 9.595337439174030092e-02 5.810099999999999909e+01 5.872087000000000444e+03
1.780000000000021149e-03 9.594422793741963496e-02 5.812650000000000006e+01 5.872117500000000291e+03
1.790000000000063459e-03 9.608021772572010455e-02 5.809400000000000119e+01 5.872117500000000291e+03
1.799999999999923189e-03 9.613296711951047069e-02 5.816299999999999670e+01 5.872099500000000262e+03
1.809999999999960946e-03 9.610863694700119697e-02 5.815599999999999881e+01 5.872099000000000160e+03
1.819999999999956201e-03 9.601325234700056055e-02 5.827250000000000085e+01 5.872074499999999716e+03
1.829999999999998512e-03 9.600402859580021986e-02 5.834250000000000114e+01 5.872078999999999724e+03
1.840000000000040822e-03 9.601842062621009088e-02 5.845799999999999841e+01 5.872076500000000124e+03
1.850000000000037812e-03 9.628525137635013387e-02 5.857900000000000063e+01 5.872065999999999804e+03
1.860000000000077303e-03 9.619562115890997744e-02 5.868900000000000006e+01 5.872079499999999825e+03
1.869999999999929011e-03 9.636609764752526730e-02 5.887650000000000006e+01 5.872080500000000029e+03
1.879999999999970887e-03 9.629540299304464868e-02 5.897099999999999653e+01 5.872075499999999920e+03
1.889999999999954650e-03 9.618424832972521932e-02 5.910300000000000153e+01 5.872069999999999709e+03
1.900000000000012356e-03 9.621545560392961993e-02 5.930400000000000205e+01 5.872057499999999891e+03
1.910000000000054666e-03 9.595636928759959661e-02 5.957800000000000296e+01 5.872063000000000102e+03
1.920000000000051657e-03 9.606055250414929914e-02 5.970499999999999829e+01 5.872057999999999993e+03
1.930000000000094834e-03 9.594395084933952933e-02 5.992649999999999721e+01 5.872069000000000415e+03
1.939999999999938085e-03 9.624339348970967212e-02 6.023400000000000176e+01 5.872074499999999716e+03
1.949999999999924450e-03 9.639775552529067371e-02 6.054849999999999710e+01 5.872079499999999825e+03
1.959999999999967411e-03 9.643133328489042477e-02 6.104350000000000165e+01 5.872085000000000036e+03
1.970000000000025550e-03 9.662710164148125003e-02 6.141250000000000142e+01 5.872085500000000138e+03
1.980000000000066342e-03 9.668540520877086375e-02 6.198749999999999716e+01 5.872082999999999629e+03
1.990000000000068103e-03 9.663875669059990292e-02 6.249450000000000216e+01 5.872095500000000357e+03
1.999999999999890320e-03 9.680891708529024142e-02 6.325900000000000034e+01 5.872082000000000335e+03
2.009999999999936750e-03 9.697738436284993047e-02 6.381199999999999761e+01 5.872094000000000051e+03
2.019999999999936777e-03 9.696853924908895028e-02 6.462149999999999750e+01 5.872112500000000182e+03
2.029999999999984508e-03 9.683615703987014101e-02 6.521200000000000330e+01 5.872112000000000080e+03
2.040000000000035275e-03 9.691293115443956607e-02 6.619400000000000261e+01 5.872104500000000371e+03
2.050000000000069562e-03 9.715780891826986121e-02 6.715800000000000125e+01 5.872092499999999745e+03
2.060000000000071756e-03 9.737090335088967319e-02 6.817000000000000171e+01 5.872079499999999825e+03
2.069999999999900479e-03 9.737291246496061758e-02 6.914050000000000296e+01 5.872083999999999833e+03
2.079999999999962088e-03 9.735410007712508307e-02 7.046349999999999625e+01 5.872091500000000451e+03
2.089999999999946501e-03 9.747624556528010353e-02 7.198699999999999477e+01 5.872106499999999869e+03
2.100000000000012447e-03 9.765079826880014580e-02 7.342950000000000443e+01 5.872112500000000182e+03
2.110000000000036326e-03 9.804106420964008028e-02 7.485299999999999443e+01 5.872126000000000204e+03
2.120000000000017270e-03 9.841132066133945200e-02 7.669299999999999784e+01 5.872149999999999636e+03
2.130000000000087986e-03 9.832307044246030303e-02 7.845449999999999591e+01 5.872153000000000247e+03
2.139999999999907601e-03 9.855510384985995131e-02 8.024399999999999977e+01 5.872155499999999847e+03
2.149999999999983955e-03 9.918747650309513164e-02 8.247700000000000387e+01 5.872161500000000160e+03
2.159999999999959262e-03 9.944541036070023154e-02 8.468500000000000227e+01 5.872154499999999643e+03
2.169999999999970130e-03 9.946568205917981353e-02 8.693699999999999761e+01 5.872152500000000146e+03
2.180000000000050387e-03 9.985890890662056651e-02 8.912300000000000466e+01 5.872154499999999643e+03
2.190000000000020056e-03 1.004066030431253614e-01 9.159749999999999659e+01 5.872152500000000146e+03
2.200000000000102048e-03 1.005638352984987577e-01 9.393550000000000466e+01 5.872141499999999724e+03
2.209999999999917759e-03 1.009937435281599016e-01 9.638849999999999341e+01 5.872143000000000029e+03
2.220000000000007558e-03 1.016575605727364773e-01 9.872750000000000625e+01 5.872130500000000211e+03
2.229999999999960313e-03 1.022067678142894176e-01 1.011915000000000049e+02 5.872124499999999898e+03
2.239999999999970747e-03 1.025424554492798401e-01 1.035174999999999983e+02 5.872127000000000407e+03
2.250000000000062280e-03 1.031251549601956002e-01 1.058289999999999935e+02 5.872103500000000167e+03
2.260000000000021107e-03 1.036031419755203825e-01 1.083160000000000025e+02 5.872091999999999643e+03
2.270000000000118711e-03 1.040426078947744443e-01 1.109150000000000063e+02 5.872088499999999840e+03
2.279999999999916642e-03 1.046338335054947388e-01 1.135745000000000005e+02 5.872079999999999927e+03
2.289999999999982588e-03 1.051972222014199154e-01 1.161039999999999992e+02 5.872086000000000240e+03
2.299999999999973507e-03 1.060153227708399148e-01 1.185335000000000036e+02 5.872088999999999942e+03
2.309999999999970063e-03 1.066727465154153065e-01 1.211375000000000028e+02 5.872105499999999665e+03
2.320000000000076341e-03 1.074475940907009264e-01 1.243935000000000031e+02 5.872105499999999665e+03
2.330000000000024760e-03 1.086837588821099182e-01 1.274680000000000035e+02 5.872108000000000175e+03
2.339999999999945856e-03 1.096135052166549578e-01 1.304134999999999991e+02 5.872105999999999767e+03
2.349999999999928101e-03 1.107010479741394604e-01 1.335680000000000121e+02 5.872096999999999753e+03
2.360000000000004889e-03 1.116730364362290423e-01 1.365544999999999902e+02 5.872088499999999840e+03
2.369999999999984532e-03 1.127865277702005953e-01 1.394834999999999923e+02 5.872095500000000357e+03
2.379999999999971982e-03 1.137815818153406211e-01 1.423870000000000005e+02 5.872095500000000357e+03
2.390000000000044433e-03 1.143772632897993441e-01 1.457624999999999886e+02 5.872100000000000364e+03
2.400000000000018438e-03 1.155052311276701105e-01 1.492344999999999970e+02 5.872091000000000349e+03
2.409999999999967290e-03 1.163150341511700325e-01 1.523764999999999930e+02 5.872092999999999847e+03
2.419999999999936958e-03 1.173648821882265630e-01 1.571910000000000025e+02 5.872087999999999738e+03
2.430000000000028058e-03 1.187123520080252820e-01 1.627454999999999927e+02 5.872082500000000437e+03
2.439999999999998160e-03 1.197295833422996059e-01 1.675819999999999936e+02 5.872074999999999818e+03
2.449999999999964359e-03 1.210210804515843980e-01 1.726734999999999900e+02 5.872055500000000393e+03
2.460000000000059795e-03 1.223478084874256300e-01 1.806730000000000018e+02 5.872037000000000262e+03
2.470000000000021657e-03 1.237724029410002397e-01 1.879935000000000116e+02 5.872033499999999549e+03
2.479999999999986555e-03 1.252518072207398359e-01 1.951430000000000007e+02 5.872028000000000247e+03
2.489999999999948851e-03 1.266150673095391421e-01 2.016984999999999957e+02 5.872020999999999731e+03
2.500000000000040818e-03 1.281197264192098784e-01 2.122290000000000134e+02 5.872015500000000429e+03
2.510000000000011788e-03 1.295158609358299517e-01 2.218069999999999879e+02 5.872016999999999825e+03
2.519999999999968446e-03 1.309558590957949076e-01 2.306440000000000055e+02 5.872024000000000342e+03
2.530000000000072989e-03 1.325281321124001377e-01 2.412100000000000080e+02 5.872015999999999622e+03
2.540000000000027045e-03 1.343639894215601926e-01 2.525360000000000014e+02 5.872009000000000015e+03
2.550000000000007989e-03 1.365791062591999450e-01 2.630665000000000191e+02 5.872006500000000415e+03
2.559999999999917376e-03 1.385977588892846890e-01 2.747149999999999750e+02 5.871993499999999585e+03
2.570000000000064420e-03 1.409744611106498180e-01 2.905760000000000218e+02 5.871978000000000065e+03
2.580000000000025415e-03 1.436211958817506518e-01 3.050405000000000086e+02 5.871953999999999724e+03
2.589999999999970364e-03 1.462942692784357790e-01 3.183824999999999932e+02 5.871951500000000124e+03
2.600000000000088352e-03 1.485340657140999665e-01 3.323235000000000241e+02 5.871928499999999985e+03
2.609999999999864598e-03 1.514728671375585589e-01 3.500355000000000132e+02 5.871899999999999636e+03
2.620000000000018148e-03 1.543033585086947268e-01 3.666535000000000082e+02 5.871890000000000327e+03
2.629999999999930137e-03 1.570037427033908195e-01 3.818940000000000055e+02 5.871884500000000116e+03
2.640000000000084553e-03 1.602146918436000989e-01 4.014250000000000114e+02 5.871869999999999891e+03
2.650000000000036875e-03 1.640937032541798790e-01 4.211125000000000114e+02 5.871860499999999774e+03
2.659999999999975752e-03 1.672928951262199759e-01 4.393154999999999859e+02 5.871850000000000364e+03
2.670000000000094173e-03 1.709413215184099888e-01 4.582509999999999764e+02 5.871831500000000233e+03
2.679999999999875624e-03 1.751598843031703656e-01 4.780394999999999754e+02 5.871808500000000095e+03
2.690000000000039148e-03 1.795690544593994131e-01 4.968450000000000273e+02 5.871796999999999571e+03
2.699999999999941162e-03 1.842628664087453128e-01 5.150095000000000027e+02 5.871774000000000342e+03
2.710000000000106855e-03 1.891551445920013064e-01 5.345099999999999909e+02 5.871765500000000429e+03
2.720000000000050502e-03 1.945045836869195577e-01 5.577740000000000009e+02 5.871735499999999774e+03
2.729999999999941241e-03 2.002110642811059105e-01 5.799144999999999754e+02 5.871716000000000349e+03
2.740000000000109969e-03 2.052189687877101765e-01 6.005644999999999527e+02 5.871703499999999622e+03
2.749999999999884915e-03 2.106498848258194778e-01 6.285104999999999791e+02 5.871667499999999563e+03
2.760000000000057113e-03 2.171733249237313979e-01 6.562390000000000327e+02 5.871653000000000247e+03
2.769999999999954356e-03 2.231810526527308325e-01 6.824990000000000236e+02 5.871620499999999993e+03
2.779999999999879789e-03 2.290459483649410488e-01 7.098360000000000127e+02 5.871590500000000247e+03
2.790000000000054155e-03 2.363296949347851728e-01 7.385304999999999609e+02 5.871559500000000298e+03
2.799999999999948364e-03 2.439570122921502215e-01 7.658089999999999691e+02 5.871554500000000189e+03
2.810000000000123597e-03 2.510465443961000243e-01 7.915460000000000491e+02 5.871511000000000422e+03
2.819999999999896808e-03 2.594697738508552898e-01 8.192000000000000455e+02 5.871504500000000007e+03
2.830000000000077245e-03 2.668671966635897119e-01 8.490259999999999536e+02 5.871489999999999782e+03
2.839999999999958443e-03 2.747213867510344132e-01 8.772380000000000564e+02 5.871456000000000131e+03
2.849999999999885611e-03 2.827421158133851531e-01 9.033365000000000009e+02 5.871429000000000087e+03
2.860000000000066482e-03 2.916871048552038270e-01 9.340715000000000146e+02 5.871427999999999884e+03
2.869999999999953318e-03 3.014471901375602170e-01 9.633724999999999454e+02 5.871411500000000160e+03
2.880000000000138526e-03 3.114219441817238088e-01 9.918595000000000255e+02 5.871466999999999643e+03
2.889999999999899594e-03 3.224325872611451538e-01 1.021838499999999954e+03 5.871436499999999796e+03
2.900000000000059214e-03 3.331972049418001625e-01 1.052322499999999991e+03 5.871450499999999920e+03
