7.300000000000065768e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.399999999999928336e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000006661e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.599999999999899588e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000141627e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000026964e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.899999999999903627e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000146751e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999855363e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000111497e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.299999999999976234e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.399999999999834465e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000109031e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999960757e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000118229e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.799999999999934177e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.899999999999775062e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000100584e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999897017e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000089183e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.299999999999882363e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000228485e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000059612e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.599999999999843034e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000192409e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.799999999999867411e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000197271e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000671e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.009999999999981399e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000014385e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.029999999999985354e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000014871e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.049999999999995815e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.059999999999981747e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000003240e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.079999999999989172e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000015002e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000001150e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000019391e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000008576e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.129999999999996892e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.139999999999998003e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.149999999999989139e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000026244e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.169999999999987890e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.179999999999977942e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000018517e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000002931e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000003607e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.219999999999999080e-03 1.000000000000000021e-03 1.000000000000000021e-03
1.229999999999995637e-03 3.000000000000000062e-03 2.000000000000000042e-03
1.239999999999992844e-03 6.000000000000000125e-03 2.000000000000000042e-03
1.249999999999978992e-03 8.999999999999999320e-03 3.000000000000000062e-03
1.260000000000021086e-03 1.200000000000000025e-02 5.000000000000000104e-03
1.270000000000017426e-03 1.400000000000000029e-02 5.000000000000000104e-03
1.279999999999969313e-03 1.499999999999999944e-02 6.000000000000000125e-03
1.290000000000012057e-03 1.899999999999999953e-02 8.000000000000000167e-03
1.300000000000009915e-03 2.599999999999999881e-02 8.999999999999999320e-03
1.309999999999990859e-03 3.200000000000000067e-02 1.099999999999999936e-02
1.319999999999989151e-03 4.100000000000000172e-02 1.400000000000000029e-02
1.330000000000032545e-03 4.499999999999999833e-02 1.400000000000000029e-02
1.339999999999978795e-03 5.199999999999999761e-02 1.600000000000000033e-02
1.349999999999978821e-03 5.800000000000000294e-02 1.700000000000000122e-02
1.360000000000022649e-03 6.099999999999999867e-02 1.799999999999999864e-02
1.370000000000016604e-03 7.199999999999999456e-02 1.899999999999999953e-02
1.379999999999998199e-03 7.699999999999999900e-02 2.100000000000000130e-02
1.390000000000002128e-03 8.300000000000000433e-02 2.100000000000000130e-02
1.400000000000007142e-03 9.400000000000000022e-02 2.699999999999999969e-02
1.409999999999985484e-03 1.029999999999999943e-01 3.099999999999999978e-02
1.419999999999981607e-03 1.089999999999999997e-01 3.500000000000000333e-02
1.430000000000024134e-03 1.160000000000000059e-01 3.899999999999999994e-02
1.440000000000030882e-03 1.229999999999999982e-01 4.399999999999999745e-02
1.449999999999970193e-03 1.310000000000000053e-01 4.499999999999999833e-02
1.460000000000013154e-03 1.360000000000000098e-01 4.800000000000000100e-02
1.470000000000020986e-03 1.429999999999999882e-01 5.099999999999999672e-02
1.479999999999985667e-03 1.539999999999999980e-01 5.999999999999999778e-02
1.489999999999992199e-03 1.630000000000000060e-01 6.500000000000000222e-02
1.500000000000001332e-03 1.749999999999999889e-01 7.299999999999999545e-02
1.509999999999972736e-03 1.980000000000000093e-01 7.900000000000000078e-02
1.519999999999979918e-03 2.310000000000000109e-01 9.299999999999999933e-02
1.530000000000017674e-03 2.670000000000000151e-01 1.079999999999999988e-01
1.540000000000028325e-03 2.959999999999999853e-01 1.219999999999999973e-01
1.549999999999994308e-03 3.250000000000000111e-01 1.400000000000000133e-01
1.560000000000005393e-03 3.559999999999999831e-01 1.590000000000000024e-01
1.570000000000014960e-03 3.850000000000000089e-01 1.819999999999999951e-01
1.579999999999980725e-03 4.289999999999999925e-01 2.049999999999999878e-01
1.589999999999983787e-03 4.660000000000000253e-01 2.369999999999999885e-01
1.600000000000029350e-03 5.100000000000000089e-01 2.590000000000000080e-01
1.609999999999958036e-03 5.590000000000000524e-01 2.899999999999999800e-01
1.619999999999971073e-03 6.129999999999999893e-01 3.220000000000000084e-01
1.630000000000016852e-03 6.899999999999999467e-01 3.699999999999999956e-01
1.640000000000022299e-03 7.800000000000000266e-01 4.400000000000000022e-01
1.649999999999983077e-03 8.810000000000000053e-01 5.070000000000000062e-01
1.659999999999995247e-03 1.000000000000000000e+00 5.999999999999999778e-01
1.670000000000010452e-03 1.120000000000000107e+00 6.959999999999999520e-01
1.679999999999966893e-03 1.221000000000000085e+00 7.990000000000000435e-01
1.689999999999981664e-03 1.346000000000000085e+00 8.940000000000000169e-01
1.700000000000021806e-03 1.475999999999999979e+00 1.004999999999999893e+00
1.710000000000036361e-03 1.616999999999999993e+00 1.147000000000000020e+00
1.719999999999992151e-03 1.768999999999999906e+00 1.314999999999999947e+00
1.730000000000008441e-03 1.927000000000000046e+00 1.500000000000000000e+00
1.740000000000023646e-03 2.117999999999999883e+00 1.715000000000000080e+00
1.749999999999969896e-03 2.311999999999999833e+00 1.939000000000000057e+00
1.759999999999986835e-03 2.523000000000000131e+00 2.157999999999999918e+00
1.770000000000033699e-03 2.794999999999999929e+00 2.411000000000000032e+00
1.779999999999955012e-03 3.101999999999999869e+00 2.692000000000000171e+00
1.789999999999973036e-03 3.432999999999999829e+00 3.067000000000000171e+00
1.800000000000020117e-03 3.778999999999999915e+00 3.430000000000000160e+00
1.810000000000031636e-03 4.145999999999999908e+00 3.813000000000000167e+00
1.819999999999979403e-03 4.546999999999999709e+00 4.320000000000000284e+00
1.829999999999998512e-03 5.040000000000000036e+00 4.826999999999999957e+00
1.840000000000017837e-03 5.517000000000000348e+00 5.450999999999999623e+00
1.849999999999964303e-03 6.041000000000000369e+00 6.054999999999999716e+00
1.859999999999976473e-03 6.607000000000000206e+00 6.798000000000000043e+00
1.870000000000026372e-03 7.209999999999999964e+00 7.525999999999999801e+00
1.880000000000045697e-03 7.857999999999999652e+00 8.278000000000000469e+00
1.889999999999962023e-03 8.554000000000000270e+00 9.086000000000000298e+00
1.900000000000011922e-03 9.253000000000000114e+00 9.977000000000000313e+00
1.910000000000031247e-03 9.981999999999999318e+00 1.088199999999999967e+01
1.919999999999968607e-03 1.076600000000000001e+01 1.189199999999999946e+01
1.929999999999988149e-03 1.161299999999999955e+01 1.296100000000000030e+01
1.940000000000038482e-03 1.254899999999999949e+01 1.408600000000000030e+01
1.949999999999952422e-03 1.345299999999999940e+01 1.525200000000000067e+01
1.959999999999973482e-03 1.445599999999999952e+01 1.653300000000000125e+01
1.970000000000023815e-03 1.551900000000000013e+01 1.791900000000000048e+01
1.980000000000039454e-03 1.662500000000000000e+01 1.925199999999999889e+01
1.989999999999978765e-03 1.778500000000000014e+01 2.073100000000000165e+01
2.000000000000001343e-03 1.898300000000000054e+01 2.228500000000000014e+01
2.010000000000024354e-03 2.032900000000000063e+01 2.395200000000000173e+01
2.019999999999962798e-03 2.175300000000000011e+01 2.569000000000000128e+01
2.029999999999979737e-03 2.322500000000000142e+01 2.749599999999999866e+01
2.040000000000028769e-03 2.481400000000000006e+01 2.938599999999999923e+01
2.050000000000053082e-03 2.636100000000000065e+01 3.134900000000000020e+01
2.059999999999970709e-03 2.789399999999999835e+01 3.328900000000000148e+01
2.070000000000005863e-03 2.957600000000000051e+01 3.532999999999999829e+01
2.080000000000029742e-03 3.131599999999999895e+01 3.750300000000000011e+01
2.089999999999967752e-03 3.307900000000000063e+01 3.958200000000000074e+01
2.099999999999991630e-03 3.493500000000000227e+01 4.172099999999999653e+01
2.110000000000016810e-03 3.692199999999999704e+01 4.405299999999999727e+01
2.119999999999963494e-03 3.889399999999999835e+01 4.629999999999999716e+01
2.129999999999988673e-03 4.090200000000000102e+01 4.856000000000000227e+01
2.140000000000006480e-03 4.298799999999999955e+01 5.091599999999999682e+01
2.150000000000031226e-03 4.509799999999999898e+01 5.326200000000000045e+01
2.159999999999978344e-03 4.733400000000000318e+01 5.562400000000000233e+01
2.170000000000004824e-03 4.960799999999999699e+01 5.806199999999999761e+01
2.180000000000030004e-03 5.191799999999999926e+01 6.057099999999999795e+01
2.189999999999981024e-03 5.435099999999999909e+01 6.299399999999999977e+01
2.200000000000002301e-03 5.679999999999999716e+01 6.550600000000000023e+01
2.210000000000011868e-03 5.932600000000000051e+01 6.801600000000000534e+01
2.220000000000038783e-03 6.175900000000000034e+01 7.053199999999999648e+01
2.229999999999966384e-03 6.430299999999999727e+01 7.292400000000000659e+01
2.240000000000017151e-03 6.689600000000000080e+01 7.533899999999999864e+01
2.250000000000039295e-03 6.962999999999999545e+01 7.771200000000000330e+01
2.259999999999993785e-03 7.226800000000000068e+01 8.011799999999999500e+01
2.270000000000020699e-03 7.495399999999999352e+01 8.229200000000000159e+01
2.279999999999996006e-03 7.764400000000000546e+01 8.444799999999999329e+01
2.289999999999949194e-03 8.033199999999999363e+01 8.656199999999999761e+01
2.299999999999978277e-03 8.296099999999999852e+01 8.866500000000000625e+01
2.310000000000024707e-03 8.575000000000000000e+01 9.061299999999999955e+01
2.320000000000052489e-03 8.842400000000000659e+01 9.260099999999999909e+01
2.330000000000010448e-03 9.116100000000000136e+01 9.453700000000000614e+01
2.339999999999975780e-03 9.397299999999999898e+01 9.641400000000000148e+01
2.350000000000003562e-03 9.670099999999999341e+01 9.815699999999999648e+01
2.359999999999955883e-03 9.946999999999999886e+01 9.981900000000000261e+01
2.369999999999985400e-03 1.023199999999999932e+02 1.013990000000000009e+02
2.380000000000037034e-03 1.051410000000000053e+02 1.029809999999999945e+02
2.389999999999974610e-03 1.079309999999999974e+02 1.043760000000000048e+02
2.400000000000005861e-03 1.108160000000000025e+02 1.058529999999999944e+02
2.409999999999982469e-03 1.136430000000000007e+02 1.072120000000000033e+02
2.420000000000007215e-03 1.164159999999999968e+02 1.085709999999999980e+02
2.429999999999967342e-03 1.192300000000000040e+02 1.098769999999999953e+02
2.439999999999998160e-03 1.219609999999999985e+02 1.110720000000000027e+02
2.450000000000028544e-03 1.247090000000000032e+02 1.121779999999999973e+02
2.459999999999991274e-03 1.274350000000000023e+02 1.131670000000000016e+02
2.470000000000017321e-03 1.301399999999999864e+02 1.142219999999999942e+02
2.479999999999985688e-03 1.329650000000000034e+02 1.152519999999999953e+02
2.490000000000015638e-03 1.356519999999999868e+02 1.162090000000000032e+02
2.499999999999957985e-03 1.384329999999999927e+02 1.171370000000000005e+02
2.510000000000011354e-03 1.412019999999999982e+02 1.180180000000000007e+02
2.520000000000042172e-03 1.439939999999999998e+02 1.188559999999999945e+02
2.530000000000003166e-03 1.467820000000000107e+02 1.196760000000000019e+02
2.540000000000034851e-03 1.494269999999999925e+02 1.204219999999999970e+02
2.549999999999993678e-03 1.521059999999999945e+02 1.211800000000000068e+02
2.559999999999938627e-03 1.547290000000000134e+02 1.219090000000000060e+02
2.569999999999969878e-03 1.573700000000000045e+02 1.225949999999999989e+02
2.580000000000024114e-03 1.599540000000000077e+02 1.232650000000000006e+02
2.590000000000051462e-03 1.625589999999999975e+02 1.239240000000000066e+02
2.600000000000019830e-03 1.650689999999999884e+02 1.245280000000000058e+02
2.609999999999949166e-03 1.676510000000000105e+02 1.251290000000000049e+02
2.619999999999981719e-03 1.702050000000000125e+02 1.257120000000000033e+02
2.629999999999950086e-03 1.727330000000000041e+02 1.262699999999999960e+02
2.639999999999978302e-03 1.751980000000000075e+02 1.268559999999999945e+02
2.650000000000032972e-03 1.776430000000000007e+02 1.274009999999999962e+02
2.660000000000065090e-03 1.799710000000000036e+02 1.278940000000000055e+02
2.670000000000016110e-03 1.823110000000000070e+02 1.283729999999999905e+02
2.679999999999957590e-03 1.846870000000000118e+02 1.288499999999999943e+02
2.689999999999990576e-03 1.870049999999999955e+02 1.292889999999999873e+02
2.699999999999957642e-03 1.893480000000000132e+02 1.297510000000000048e+02
2.709999999999991062e-03 1.915579999999999927e+02 1.302150000000000034e+02
2.720000000000045298e-03 1.938280000000000030e+02 1.306260000000000048e+02
2.729999999999998487e-03 1.960409999999999968e+02 1.310649999999999977e+02
2.740000000000033208e-03 1.982609999999999957e+02 1.314970000000000141e+02
2.749999999999961676e-03 2.004569999999999936e+02 1.319070000000000107e+02
2.759999999999996397e-03 2.026699999999999875e+02 1.323209999999999980e+02
2.769999999999969535e-03 2.048720000000000141e+02 1.327369999999999948e+02
2.780000000000004256e-03 2.071049999999999898e+02 1.331330000000000098e+02
2.790000000000038109e-03 2.092330000000000041e+02 1.335360000000000014e+02
2.800000000000014283e-03 2.113830000000000098e+02 1.339180000000000064e+02
2.810000000000045968e-03 2.135190000000000055e+02 1.343019999999999925e+02
2.819999999999970967e-03 2.156030000000000086e+02 1.346790000000000020e+02
2.830000000000005688e-03 2.176699999999999875e+02 1.350490000000000066e+02
2.839999999999963214e-03 2.196910000000000025e+02 1.353859999999999957e+02
2.850000000000017016e-03 2.216570000000000107e+02 1.357150000000000034e+02
2.860000000000048268e-03 2.237030000000000030e+02 1.360550000000000068e+02
2.870000000000026176e-03 2.257009999999999934e+02 1.364180000000000064e+02
2.880000000000061764e-03 2.275449999999999875e+02 1.367119999999999891e+02
2.889999999999962044e-03 2.294579999999999984e+02 1.370360000000000014e+02
2.899999999999940386e-03 2.313290000000000077e+02 1.373470000000000084e+02
2.909999999999975540e-03 2.330279999999999916e+02 1.376589999999999918e+02
2.920000000000026307e-03 2.347860000000000014e+02 1.379300000000000068e+02
2.930000000000061895e-03 2.364749999999999943e+02 1.382090000000000032e+02
2.940000000000041972e-03 2.382009999999999934e+02 1.384809999999999945e+02
2.949999999999936180e-03 2.398540000000000134e+02 1.387549999999999955e+02
2.959999999999971335e-03 2.414859999999999900e+02 1.390099999999999909e+02
2.969999999999947942e-03 2.431289999999999907e+02 1.392969999999999970e+02
2.979999999999984397e-03 2.447210000000000036e+02 1.395699999999999932e+02
2.990000000000039501e-03 2.462350000000000136e+02 1.398559999999999945e+02
3.000000000000002665e-03 2.477769999999999868e+02 1.400949999999999989e+02
3.010000000000039987e-03 2.493400000000000034e+02 1.403369999999999891e+02
3.019999999999945471e-03 2.508990000000000009e+02 1.405960000000000036e+02
3.029999999999978457e-03 2.523509999999999991e+02 1.408309999999999889e+02
3.039999999999959835e-03 2.538329999999999984e+02 1.410500000000000114e+02
3.049999999999997592e-03 2.552119999999999891e+02 1.412549999999999955e+02
3.060000000000035348e-03 2.565980000000000132e+02 1.414859999999999900e+02
3.070000000000018027e-03 2.580199999999999818e+02 1.416850000000000023e+02
3.080000000000056651e-03 2.593919999999999959e+02 1.418919999999999959e+02
3.089999999999951293e-03 2.607069999999999936e+02 1.420999999999999943e+02
3.099999999999988615e-03 2.620319999999999823e+02 1.423290000000000077e+02
3.109999999999954814e-03 2.632669999999999959e+02 1.425049999999999955e+02
3.120000000000010786e-03 2.645609999999999786e+02 1.426959999999999980e+02
3.130000000000048108e-03 2.658170000000000073e+02 1.428839999999999861e+02
3.140000000000029920e-03 2.671410000000000196e+02 1.430800000000000125e+02
3.150000000000067676e-03 2.682939999999999827e+02 1.432709999999999866e+02
3.159999999999961451e-03 2.695210000000000150e+02 1.434639999999999986e+02
3.169999999999930252e-03 2.707099999999999795e+02 1.436589999999999918e+02
3.179999999999967575e-03 2.719340000000000259e+02 1.438379999999999939e+02
3.190000000000023980e-03 2.730889999999999986e+02 1.440060000000000002e+02
3.200000000000058700e-03 2.741610000000000014e+02 1.441479999999999961e+02
3.210000000000045282e-03 2.752640000000000100e+02 1.443209999999999980e+02
3.219999999999916072e-03 2.763990000000000009e+02 1.444989999999999952e+02
3.229999999999955563e-03 2.774309999999999832e+02 1.446659999999999968e+02
3.239999999999942145e-03 2.786009999999999991e+02 1.448240000000000123e+02
3.249999999999977299e-03 2.797130000000000223e+02 1.449900000000000091e+02
3.260000000000033704e-03 2.807719999999999914e+02 1.451560000000000059e+02
3.270000000000072328e-03 2.818330000000000268e+02 1.453269999999999982e+02
3.280000000000044599e-03 2.828349999999999795e+02 1.454629999999999939e+02
3.289999999999926230e-03 2.838419999999999845e+02 1.456090000000000089e+02
3.299999999999966155e-03 2.848700000000000045e+02 1.457460000000000093e+02
3.309999999999951002e-03 2.858539999999999850e+02 1.458839999999999861e+02
3.319999999999990493e-03 2.868140000000000214e+02 1.460320000000000107e+02
3.330000000000046898e-03 2.877860000000000014e+02 1.461659999999999968e+02
3.340000000000020904e-03 2.886999999999999886e+02 1.462949999999999875e+02
3.350000000000059961e-03 2.895629999999999882e+02 1.464199999999999875e+02
3.359999999999933786e-03 2.905059999999999718e+02 1.465550000000000068e+02
3.369999999999973277e-03 2.913439999999999941e+02 1.466709999999999923e+02
3.379999999999963329e-03 2.922180000000000177e+02 1.468019999999999925e+02
3.390000000000003687e-03 2.930539999999999736e+02 1.469050000000000011e+02
3.400000000000043612e-03 2.938199999999999932e+02 1.470339999999999918e+02
3.410000000000035832e-03 2.946139999999999759e+02 1.471419999999999959e+02
3.420000000000072721e-03 2.953530000000000086e+02 1.472390000000000043e+02
3.429999999999944378e-03 2.960969999999999800e+02 1.473379999999999939e+02
3.439999999999984303e-03 2.969060000000000059e+02 1.474499999999999886e+02
3.449999999999960910e-03 2.976750000000000114e+02 1.475610000000000070e+02
3.460000000000016881e-03 2.984479999999999791e+02 1.476690000000000111e+02
3.470000000000053771e-03 2.991759999999999877e+02 1.477820000000000107e+02
3.480000000000047292e-03 2.999590000000000032e+02 1.478720000000000141e+02
3.490000000000088084e-03 3.006840000000000259e+02 1.479650000000000034e+02
3.499999999999939791e-03 3.014060000000000059e+02 1.480560000000000116e+02
3.509999999999933312e-03 3.020649999999999977e+02 1.481630000000000109e+02
3.519999999999973671e-03 3.027239999999999895e+02 1.482630000000000052e+02
3.530000000000027040e-03 3.033620000000000232e+02 1.483640000000000043e+02
3.540000000000067398e-03 3.040110000000000241e+02 1.484660000000000082e+02
3.550000000000062654e-03 3.045840000000000032e+02 1.485480000000000018e+02
3.559999999999910025e-03 3.052289999999999850e+02 1.486289999999999907e+02
3.569999999999950383e-03 3.058380000000000223e+02 1.487040000000000077e+02
3.579999999999946073e-03 3.064189999999999827e+02 1.487729999999999961e+02
3.589999999999983829e-03 3.070090000000000146e+02 1.488580000000000041e+02
3.600000000000040234e-03 3.075500000000000114e+02 1.489199999999999875e+02
3.610000000000020744e-03 3.081250000000000000e+02 1.490000000000000000e+02
3.620000000000063271e-03 3.086960000000000264e+02 1.490769999999999982e+02
3.629999999999920617e-03 3.092909999999999968e+02 1.491649999999999920e+02
3.639999999999958807e-03 3.098750000000000000e+02 1.492520000000000095e+02
3.649999999999954496e-03 3.104030000000000200e+02 1.493319999999999936e+02
3.659999999999997023e-03 3.109399999999999977e+02 1.494079999999999870e+02
3.670000000000039116e-03 3.114649999999999750e+02 1.494790000000000134e+02
3.680000000000035673e-03 3.120280000000000200e+02 1.495560000000000116e+02
3.690000000000078634e-03 3.125450000000000159e+02 1.496270000000000095e+02
3.699999999999928606e-03 3.130600000000000023e+02 1.496829999999999927e+02
3.709999999999970266e-03 3.135830000000000268e+02 1.497479999999999905e+02
3.719999999999952945e-03 3.140459999999999923e+02 1.498240000000000123e+02
3.730000000000010651e-03 3.145409999999999968e+02 1.498870000000000005e+02
3.740000000000052744e-03 3.150099999999999909e+02 1.499610000000000127e+02
3.750000000000047566e-03 3.155129999999999768e+02 1.500399999999999920e+02
3.760000000000091394e-03 3.159420000000000073e+02 1.501020000000000039e+02
3.769999999999939632e-03 3.164420000000000073e+02 1.501790000000000020e+02
3.779999999999924046e-03 3.169180000000000064e+02 1.502410000000000139e+02
3.789999999999966139e-03 3.173840000000000146e+02 1.503120000000000118e+02
3.800000000000023845e-03 3.178229999999999791e+02 1.503650000000000091e+02
3.810000000000063770e-03 3.182470000000000141e+02 1.504219999999999970e+02
3.820000000000062495e-03 3.187269999999999754e+02 1.505029999999999859e+02
3.829999999999894253e-03 3.192239999999999895e+02 1.505730000000000075e+02
3.839999999999937214e-03 3.196779999999999973e+02 1.506310000000000002e+02
3.849999999999936372e-03 3.201100000000000136e+02 1.506819999999999879e+02
3.859999999999976297e-03 3.205590000000000259e+02 1.507510000000000048e+02
3.870000000000034003e-03 3.209839999999999804e+02 1.508259999999999934e+02
