2.099999999999958616e-04 8.060301363319989643e-02 5.802600000000000335e+01 5.872065999999999804e+03
2.199999999999983544e-04 8.024337949620000132e-02 5.813100000000000023e+01 5.872088999999999942e+03
2.300000000000022296e-04 7.841002686709988567e-02 5.809199999999999875e+01 5.872099000000000160e+03
2.399999999999960758e-04 7.946979129060004199e-02 5.822699999999999676e+01 5.872070999999999913e+03
2.500000000000001678e-04 8.127552958869992128e-02 5.804500000000000171e+01 5.872077000000000226e+03
2.600000000000037177e-04 8.260953034999993227e-02 5.815699999999999648e+01 5.872095000000000255e+03
2.699999999999972929e-04 8.371651334420000812e-02 5.818800000000000239e+01 5.872103000000000065e+03
2.800000000000021439e-04 8.251918955399997757e-02 5.814600000000000080e+01 5.872106999999999971e+03
2.900000000000065611e-04 8.277709532739996323e-02 5.821800000000000352e+01 5.872078999999999724e+03
3.000000000000007327e-04 8.342164662300013966e-02 5.825300000000000011e+01 5.872072000000000116e+03
3.099999999999982110e-04 8.251719564580001220e-02 5.821900000000000119e+01 5.872069999999999709e+03
3.199999999999923283e-04 8.193970086670006314e-02 5.825900000000000034e+01 5.872092999999999847e+03
3.299999999999972877e-04 8.034827272159991707e-02 5.834300000000000352e+01 5.872065999999999804e+03
3.400000000000056623e-04 8.017396472819984798e-02 5.824399999999999977e+01 5.872069999999999709e+03
3.500000000000017854e-04 7.907007288979994719e-02 5.836599999999999966e+01 5.872087000000000444e+03
3.600000000000077205e-04 7.817173661400002305e-02 5.839300000000000068e+01 5.872095000000000255e+03
3.699999999999964168e-04 7.802361024689992430e-02 5.835999999999999943e+01 5.872118000000000393e+03
3.799999999999949794e-04 7.806546315280012138e-02 5.836899999999999977e+01 5.872118000000000393e+03
3.900000000000013482e-04 7.761701241189986056e-02 5.841700000000000159e+01 5.872118999999999687e+03
4.000000000000073375e-04 7.892172376509998255e-02 5.835600000000000165e+01 5.872109000000000378e+03
4.100000000000055748e-04 7.876975641500001679e-02 5.832900000000000063e+01 5.872119999999999891e+03
4.199999999999917233e-04 7.936677108280003334e-02 5.835499999999999687e+01 5.872105999999999767e+03
4.299999999999980379e-04 7.941277083760002464e-02 5.835300000000000153e+01 5.872096999999999753e+03
4.399999999999967088e-04 7.894532478640001183e-02 5.834499999999999886e+01 5.872119999999999891e+03
4.500000000000050292e-04 7.949863692360001344e-02 5.828600000000000136e+01 5.872112000000000080e+03
4.600000000000044591e-04 8.074276282039996588e-02 5.831799999999999784e+01 5.872100000000000364e+03
4.700000000000114243e-04 8.057144998909986089e-02 5.811200000000000188e+01 5.872094000000000051e+03
4.799999999999921517e-04 8.051544644030002307e-02 5.820300000000000296e+01 5.872122000000000298e+03
4.899999999999933705e-04 8.014383783420012120e-02 5.810399999999999920e+01 5.872159999999999854e+03
5.000000000000003357e-04 7.947556044389994523e-02 5.810399999999999920e+01 5.872176999999999680e+03
5.100000000000071924e-04 8.029274099309988144e-02 5.790800000000000125e+01 5.872172999999999774e+03
5.200000000000074354e-04 7.961401957399992513e-02 5.789999999999999858e+01 5.872189999999999600e+03
5.299999999999908734e-04 7.967933053020019585e-02 5.789900000000000091e+01 5.872195999999999913e+03
5.399999999999945859e-04 7.993452693079988736e-02 5.785900000000000176e+01 5.872207999999999629e+03
5.500000000000005752e-04 8.065246333379996746e-02 5.774399999999999977e+01 5.872215000000000146e+03
5.600000000000042878e-04 8.023214090999998549e-02 5.776700000000000301e+01 5.872233000000000175e+03
5.699999999999990014e-04 8.025166046280017562e-02 5.771000000000000085e+01 5.872251000000000204e+03
5.800000000000131222e-04 8.012130534669985316e-02 5.766499999999999915e+01 5.872250000000000000e+03
5.899999999999889708e-04 8.087540608139999476e-02 5.770900000000000318e+01 5.872262999999999920e+03
6.000000000000014653e-04 8.120053082540024114e-02 5.772500000000000142e+01 5.872260000000000218e+03
6.099999999999995400e-04 8.131638636960007716e-02 5.788400000000000034e+01 5.872260000000000218e+03
6.199999999999964220e-04 8.081437123989999860e-02 5.779599999999999937e+01 5.872274999999999636e+03
6.300000000000105429e-04 8.225133702710019090e-02 5.797699999999999676e+01 5.872283000000000357e+03
6.399999999999846567e-04 8.369748323679990221e-02 5.800200000000000244e+01 5.872284999999999854e+03
6.500000000000049575e-04 8.451334388879995496e-02 5.797299999999999898e+01 5.872304000000000087e+03
6.599999999999945754e-04 8.501602486840000028e-02 5.778099999999999881e+01 5.872293999999999869e+03
6.699999999999893974e-04 8.578785173409993192e-02 5.767499999999999716e+01 5.872287999999999556e+03
6.800000000000113246e-04 8.694421066889969352e-02 5.771000000000000085e+01 5.872282000000000153e+03
6.899999999999990993e-04 8.721422379230008015e-02 5.773700000000000188e+01 5.872301000000000386e+03
7.000000000000035708e-04 8.720454879119989011e-02 5.777700000000000102e+01 5.872271999999999935e+03
7.099999999999908034e-04 8.824334075549991607e-02 5.781000000000000227e+01 5.872287000000000262e+03
7.200000000000154410e-04 8.778695640659997523e-02 5.789999999999999858e+01 5.872332999999999629e+03
7.300000000000065768e-04 8.762758080270016681e-02 5.794899999999999807e+01 5.872320999999999913e+03
7.399999999999928336e-04 8.805722202540024190e-02 5.808299999999999841e+01 5.872344000000000051e+03
7.500000000000006661e-04 8.863694182109985165e-02 5.813100000000000023e+01 5.872320999999999913e+03
7.599999999999899588e-04 8.897367693340003936e-02 5.823199999999999932e+01 5.872306999999999789e+03
7.700000000000141627e-04 8.878469153849986861e-02 5.831400000000000006e+01 5.872300000000000182e+03
7.800000000000026964e-04 8.844522910199968668e-02 5.837400000000000233e+01 5.872271999999999935e+03
7.899999999999903627e-04 8.916594931529980839e-02 5.840800000000000125e+01 5.872284999999999854e+03
8.000000000000146751e-04 8.950086930109996119e-02 5.860999999999999943e+01 5.872301000000000386e+03
8.099999999999855363e-04 8.997708972129978000e-02 5.870600000000000307e+01 5.872300000000000182e+03
8.200000000000111497e-04 8.976628459359999035e-02 5.881400000000000006e+01 5.872306999999999789e+03
8.299999999999976234e-04 8.939374072699936280e-02 5.905599999999999739e+01 5.872289999999999964e+03
8.399999999999834465e-04 8.896825481369990962e-02 5.921900000000000119e+01 5.872318000000000211e+03
8.500000000000109031e-04 8.904145976419983177e-02 5.936200000000000188e+01 5.872311999999999898e+03
8.599999999999960757e-04 8.858971544590008018e-02 5.961999999999999744e+01 5.872305999999999585e+03
8.700000000000118229e-04 8.882473700750002921e-02 5.980499999999999972e+01 5.872292999999999665e+03
8.799999999999934177e-04 8.868073481439985029e-02 6.004099999999999682e+01 5.872306999999999789e+03
8.899999999999775062e-04 8.881221970719960224e-02 6.042499999999999716e+01 5.872313000000000102e+03
9.000000000000100584e-04 8.863309573300008626e-02 6.093800000000000239e+01 5.872326000000000022e+03
9.099999999999897017e-04 8.961807458800008508e-02 6.134700000000000131e+01 5.872333999999999833e+03
9.200000000000089183e-04 8.999845693000013691e-02 6.192799999999999727e+01 5.872345000000000255e+03
9.299999999999882363e-04 9.042648932159981501e-02 6.278300000000000125e+01 5.872335000000000036e+03
9.400000000000228485e-04 9.104794795600007484e-02 6.344899999999999807e+01 5.872332999999999629e+03
9.500000000000059612e-04 9.103690066950008430e-02 6.452100000000000080e+01 5.872323999999999614e+03
9.599999999999843034e-04 9.095396937640021218e-02 6.520699999999999363e+01 5.872335000000000036e+03
9.700000000000192409e-04 9.092627607980023619e-02 6.633899999999999864e+01 5.872332999999999629e+03
9.799999999999867411e-04 9.098745096130034238e-02 6.715699999999999648e+01 5.872341000000000349e+03
9.900000000000197271e-04 9.109983663320005143e-02 6.814400000000000546e+01 5.872323000000000320e+03
1.000000000000000671e-03 9.146958555669963686e-02 6.954399999999999693e+01 5.872337999999999738e+03
1.009999999999981399e-03 9.114657127559953886e-02 7.107999999999999829e+01 5.872323000000000320e+03
1.020000000000014385e-03 9.113531527049990866e-02 7.210800000000000409e+01 5.872302999999999884e+03
1.029999999999985354e-03 9.184681958559989812e-02 7.355800000000000693e+01 5.872277000000000044e+03
1.040000000000014871e-03 9.252799942299987090e-02 7.523099999999999454e+01 5.872270999999999731e+03
1.049999999999995815e-03 9.336103665070016877e-02 7.698000000000000398e+01 5.872293999999999869e+03
1.059999999999981747e-03 9.396609575010031468e-02 7.881900000000000261e+01 5.872289999999999964e+03
1.070000000000003240e-03 9.475394689869992559e-02 8.113100000000000023e+01 5.872306999999999789e+03
1.079999999999989172e-03 9.591181708839985331e-02 8.329800000000000182e+01 5.872326000000000022e+03
1.090000000000015002e-03 9.641330814790012582e-02 8.561100000000000421e+01 5.872341999999999643e+03
1.100000000000001150e-03 9.747210504669985565e-02 8.832200000000000273e+01 5.872337000000000444e+03
1.110000000000019391e-03 9.788813456820021075e-02 9.137199999999999989e+01 5.872341999999999643e+03
1.120000000000008576e-03 9.868306078690021466e-02 9.435699999999999932e+01 5.872333999999999833e+03
1.129999999999996892e-03 9.973961054960003847e-02 9.711299999999999955e+01 5.872317000000000007e+03
1.139999999999998003e-03 1.011571724866003608e-01 1.000169999999999959e+02 5.872318000000000211e+03
1.149999999999989139e-03 1.022490829829001552e-01 1.030520000000000067e+02 5.872319000000000415e+03
1.160000000000026244e-03 1.036802515264997060e-01 1.059009999999999962e+02 5.872305999999999585e+03
1.169999999999987890e-03 1.051609188343997497e-01 1.087860000000000014e+02 5.872320999999999913e+03
1.179999999999977942e-03 1.075551963612000200e-01 1.118259999999999934e+02 5.872329999999999927e+03
1.190000000000018517e-03 1.083239345912000579e-01 1.151419999999999959e+02 5.872324999999999818e+03
1.200000000000002931e-03 1.090654376911997930e-01 1.184920000000000044e+02 5.872331000000000131e+03
1.210000000000003607e-03 1.101951863126001963e-01 1.212729999999999961e+02 5.872345000000000255e+03
1.219999999999999080e-03 1.111929232750000357e-01 1.247540000000000049e+02 5.872367000000000189e+03
1.229999999999995637e-03 1.128217053864002950e-01 1.280610000000000070e+02 5.872347999999999956e+03
1.239999999999992844e-03 1.148150289893002662e-01 1.313600000000000136e+02 5.872354000000000269e+03
1.249999999999978992e-03 1.168179971181001198e-01 1.346539999999999964e+02 5.872341000000000349e+03
1.260000000000021086e-03 1.185419235966006374e-01 1.382510000000000048e+02 5.872342999999999847e+03
1.270000000000017426e-03 1.198162376255001993e-01 1.424629999999999939e+02 5.872345999999999549e+03
1.279999999999969313e-03 1.213140257830999241e-01 1.461630000000000109e+02 5.872345999999999549e+03
1.290000000000012057e-03 1.222921787576999597e-01 1.499139999999999873e+02 5.872341000000000349e+03
1.300000000000009915e-03 1.238144451818003894e-01 1.542139999999999986e+02 5.872350999999999658e+03
1.309999999999990859e-03 1.260401172890003307e-01 1.582090000000000032e+02 5.872350000000000364e+03
1.319999999999989151e-03 1.287696453181998990e-01 1.620219999999999914e+02 5.872333999999999833e+03
1.330000000000032545e-03 1.306643299556000115e-01 1.658650000000000091e+02 5.872332000000000335e+03
1.339999999999978795e-03 1.327890550725994434e-01 1.703880000000000052e+02 5.872318000000000211e+03
1.349999999999978821e-03 1.356258796658000865e-01 1.746380000000000052e+02 5.872323000000000320e+03
1.360000000000022649e-03 1.383319042654995168e-01 1.786430000000000007e+02 5.872337000000000444e+03
1.370000000000016604e-03 1.399372413601000509e-01 1.840279999999999916e+02 5.872332999999999629e+03
1.379999999999998199e-03 1.427358471424002295e-01 1.909670000000000130e+02 5.872329999999999927e+03
1.390000000000002128e-03 1.445727840743000203e-01 1.971670000000000016e+02 5.872297999999999774e+03
1.400000000000007142e-03 1.474713726217993515e-01 2.031999999999999886e+02 5.872298999999999978e+03
1.409999999999985484e-03 1.499851534988999313e-01 2.131599999999999966e+02 5.872286000000000058e+03
1.419999999999981607e-03 1.516347240971996635e-01 2.228089999999999975e+02 5.872262999999999920e+03
1.430000000000024134e-03 1.537453467241001182e-01 2.315049999999999955e+02 5.872279000000000451e+03
1.440000000000030882e-03 1.569444244860998539e-01 2.404540000000000077e+02 5.872265999999999622e+03
1.449999999999970193e-03 1.601471215793997538e-01 2.530420000000000016e+02 5.872242000000000189e+03
1.460000000000013154e-03 1.634007811435998492e-01 2.657909999999999968e+02 5.872238000000000284e+03
1.470000000000020986e-03 1.661745449107996653e-01 2.773509999999999991e+02 5.872237000000000080e+03
1.479999999999985667e-03 1.704193753674008716e-01 2.903949999999999818e+02 5.872250000000000000e+03
1.489999999999992199e-03 1.737360506255999082e-01 3.054250000000000114e+02 5.872270000000000437e+03
1.500000000000001332e-03 1.772046540480999299e-01 3.198709999999999809e+02 5.872262999999999920e+03
1.509999999999972736e-03 1.811201753104012824e-01 3.337300000000000182e+02 5.872242000000000189e+03
1.519999999999979918e-03 1.867149161067001295e-01 3.549499999999999886e+02 5.872235999999999876e+03
1.530000000000017674e-03 1.929265564209991235e-01 3.742980000000000018e+02 5.872225000000000364e+03
1.540000000000028325e-03 1.979786235438997788e-01 3.923650000000000091e+02 5.872212999999999738e+03
1.549999999999994308e-03 2.033004845528996740e-01 4.097470000000000141e+02 5.872162999999999556e+03
1.560000000000005393e-03 2.086317778944997980e-01 4.317610000000000241e+02 5.872158000000000357e+03
1.570000000000014960e-03 2.153503008356998094e-01 4.533389999999999986e+02 5.872161000000000058e+03
1.579999999999980725e-03 2.220495034832997705e-01 4.740550000000000068e+02 5.872134000000000015e+03
1.589999999999983787e-03 2.283378847672994372e-01 4.981059999999999945e+02 5.872150999999999840e+03
1.600000000000029350e-03 2.361918638714999574e-01 5.236599999999999682e+02 5.872131999999999607e+03
1.609999999999958036e-03 2.436687796709003095e-01 5.481929999999999836e+02 5.872113000000000284e+03
1.619999999999971073e-03 2.516303010652994332e-01 5.716409999999999627e+02 5.872115999999999985e+03
1.630000000000016852e-03 2.606302647469995737e-01 5.979470000000000027e+02 5.872082000000000335e+03
1.640000000000022299e-03 2.693516201662999321e-01 6.225000000000000000e+02 5.872077000000000226e+03
1.649999999999983077e-03 2.795931083207999213e-01 6.474410000000000309e+02 5.872037000000000262e+03
1.659999999999995247e-03 2.906599840891992970e-01 6.709869999999999663e+02 5.872041000000000167e+03
1.670000000000010452e-03 3.020814167176989473e-01 7.018049999999999500e+02 5.872020000000000437e+03
1.679999999999966893e-03 3.137995648302998597e-01 7.311140000000000327e+02 5.872018000000000029e+03
1.689999999999981664e-03 3.239350468029013053e-01 7.588390000000000555e+02 5.871990999999999985e+03
1.700000000000021806e-03 3.367102902778993379e-01 7.920520000000000209e+02 5.871949999999999818e+03
1.710000000000036361e-03 3.491944177250992376e-01 8.289410000000000309e+02 5.871953999999999724e+03
1.719999999999992151e-03 3.634553068537004217e-01 8.644260000000000446e+02 5.871979999999999563e+03
1.730000000000008441e-03 3.759306376363013014e-01 8.990230000000000246e+02 5.871989999999999782e+03
1.740000000000023646e-03 3.889091144956603463e-01 9.370869999999999891e+02 5.872006999999999607e+03
1.749999999999969896e-03 4.050128360958195617e-01 9.731200000000000045e+02 5.872029999999999745e+03
1.759999999999986835e-03 4.226347991933805393e-01 1.008683999999999969e+03 5.872028000000000247e+03
1.770000000000033699e-03 4.400967568534798757e-01 1.043830999999999904e+03 5.872014000000000124e+03
1.779999999999955012e-03 4.565068661643008618e-01 1.083818999999999960e+03 5.871994999999999891e+03
1.789999999999973036e-03 4.777034554495999119e-01 1.122028000000000020e+03 5.872056999999999789e+03
1.800000000000020117e-03 4.968280200558988779e-01 1.157462999999999965e+03 5.872099000000000160e+03
1.810000000000031636e-03 5.150910411560005731e-01 1.196313000000000102e+03 5.872125000000000000e+03
1.819999999999979403e-03 5.340662868639999283e-01 1.235738000000000056e+03 5.872234000000000378e+03
1.829999999999998512e-03 5.535623878845998824e-01 1.273181000000000040e+03 5.872265999999999622e+03
1.840000000000017837e-03 5.727242941356004424e-01 1.310859999999999900e+03 5.872412000000000262e+03
1.849999999999964303e-03 5.905002706117998823e-01 1.351531999999999925e+03 5.872484000000000378e+03
1.859999999999976473e-03 6.139100697479002999e-01 1.390102000000000089e+03 5.872662000000000262e+03
1.870000000000026372e-03 6.373101343166990285e-01 1.426489000000000033e+03 5.872778000000000247e+03
1.880000000000045697e-03 6.602311104683993292e-01 1.471492999999999938e+03 5.872880000000000109e+03
1.889999999999962023e-03 6.843380835898011938e-01 1.515525000000000091e+03 5.872987000000000080e+03
1.900000000000011922e-03 7.090566687767982934e-01 1.556601000000000113e+03 5.873172999999999774e+03
1.910000000000031247e-03 7.351202997611998580e-01 1.594910000000000082e+03 5.873337999999999738e+03
1.919999999999968607e-03 7.610746914115994466e-01 1.636963999999999942e+03 5.873552999999999884e+03
1.929999999999988149e-03 7.907327558163003145e-01 1.677917999999999893e+03 5.873756999999999607e+03
1.940000000000038482e-03 8.177298336720001393e-01 1.714824000000000069e+03 5.873956000000000131e+03
1.949999999999952422e-03 8.441571241720039476e-01 1.751606999999999971e+03 5.874234000000000378e+03
1.959999999999973482e-03 8.740852880569994765e-01 1.788124000000000024e+03 5.874534999999999854e+03
1.970000000000023815e-03 9.060289804379999534e-01 1.821968000000000075e+03 5.874858000000000175e+03
1.980000000000039454e-03 9.336902851180020058e-01 1.853443999999999960e+03 5.875083999999999833e+03
1.989999999999978765e-03 9.637436230509985879e-01 1.887823000000000093e+03 5.875400999999999840e+03
2.000000000000001343e-03 9.955300466109993085e-01 1.920224999999999909e+03 5.875725000000000364e+03
2.010000000000024354e-03 1.027198231990999577e+00 1.948951000000000022e+03 5.876060999999999694e+03
2.019999999999962798e-03 1.059692417651998397e+00 1.973126999999999953e+03 5.876407000000000153e+03
2.029999999999979737e-03 1.091849411587000773e+00 2.002377999999999929e+03 5.876716999999999643e+03
2.040000000000028769e-03 1.123555396685000263e+00 2.028496000000000095e+03 5.877015999999999622e+03
2.050000000000053082e-03 1.156530827484999913e+00 2.051157000000000153e+03 5.877429000000000087e+03
2.059999999999970709e-03 1.189152501340999812e+00 2.075235000000000127e+03 5.877841000000000349e+03
2.070000000000005863e-03 1.222152958609000972e+00 2.099514999999999873e+03 5.878208999999999833e+03
2.080000000000029742e-03 1.256658372678998159e+00 2.119346000000000004e+03 5.878596999999999753e+03
2.089999999999967752e-03 1.290336728200000671e+00 2.136987000000000080e+03 5.878908999999999651e+03
2.099999999999991630e-03 1.327592622438999115e+00 2.155300000000000182e+03 5.879224000000000160e+03
2.110000000000016810e-03 1.364314924130000772e+00 2.169746999999999844e+03 5.879583999999999833e+03
2.119999999999963494e-03 1.399964204189001915e+00 2.181856000000000222e+03 5.879842999999999847e+03
2.129999999999988673e-03 1.433564261502999759e+00 2.191896999999999935e+03 5.880097999999999956e+03
2.140000000000006480e-03 1.473651944304998018e+00 2.204487000000000080e+03 5.880371000000000095e+03
2.150000000000031226e-03 1.508544797354998801e+00 2.212942000000000007e+03 5.880623999999999796e+03
2.159999999999978344e-03 1.540838966207000560e+00 2.217373000000000047e+03 5.880765000000000327e+03
2.170000000000004824e-03 1.575307978185000124e+00 2.222684000000000196e+03 5.880936999999999898e+03
2.180000000000030004e-03 1.610651636531000630e+00 2.227349999999999909e+03 5.881146999999999935e+03
2.189999999999981024e-03 1.644716268584998087e+00 2.228498999999999796e+03 5.881104999999999563e+03
2.200000000000002301e-03 1.679604069566996927e+00 2.227351999999999862e+03 5.881161000000000058e+03
2.210000000000011868e-03 1.714622533818998207e+00 2.227594000000000051e+03 5.881134000000000015e+03
2.220000000000038783e-03 1.745918609980998903e+00 2.223706999999999880e+03 5.881226999999999862e+03
2.229999999999966384e-03 1.779526232903998695e+00 2.214561999999999898e+03 5.881083999999999833e+03
2.240000000000017151e-03 1.813629618763002771e+00 2.202541000000000167e+03 5.880912000000000262e+03
2.250000000000039295e-03 1.846091424846999951e+00 2.189914999999999964e+03 5.880532000000000153e+03
2.259999999999993785e-03 1.879116011659997199e+00 2.174327000000000226e+03 5.880315999999999804e+03
2.270000000000020699e-03 1.911681896539993097e+00 2.155954000000000178e+03 5.879826000000000022e+03
2.279999999999996006e-03 1.942504650590003212e+00 2.138168999999999869e+03 5.879295000000000073e+03
2.289999999999949194e-03 1.971720476741000150e+00 2.117507000000000062e+03 5.878710000000000036e+03
2.299999999999978277e-03 2.001953969988000015e+00 2.093914999999999964e+03 5.878179000000000087e+03
2.310000000000024707e-03 2.030839306251996934e+00 2.069418000000000120e+03 5.877337999999999738e+03
2.320000000000052489e-03 2.058483439823998840e+00 2.043976000000000113e+03 5.876673999999999978e+03
2.330000000000010448e-03 2.086031417911001995e+00 2.016200000000000045e+03 5.875859000000000378e+03
2.339999999999975780e-03 2.113639796396002968e+00 1.985925999999999931e+03 5.874921000000000276e+03
2.350000000000003562e-03 2.141079493130000788e+00 1.954469000000000051e+03 5.873939999999999600e+03
2.359999999999955883e-03 2.168374653940002172e+00 1.921769000000000005e+03 5.872850000000000364e+03
2.369999999999985400e-03 2.195607437800001005e+00 1.887428000000000111e+03 5.871564999999999600e+03
2.380000000000037034e-03 2.219135352079999013e+00 1.852164999999999964e+03 5.870296999999999571e+03
2.389999999999974610e-03 2.243118122670003434e+00 1.817962999999999965e+03 5.868872000000000298e+03
2.400000000000005861e-03 2.266619791820000618e+00 1.782892000000000053e+03 5.867488999999999578e+03
2.409999999999982469e-03 2.288181323489997254e+00 1.746886999999999944e+03 5.866019000000000233e+03
2.420000000000007215e-03 2.309307195349998398e+00 1.709993999999999915e+03 5.864610999999999876e+03
2.429999999999967342e-03 2.327787724799997626e+00 1.673229000000000042e+03 5.863113000000000284e+03
2.439999999999998160e-03 2.348017749660003428e+00 1.635340999999999894e+03 5.861578000000000429e+03
2.450000000000028544e-03 2.366592076649998599e+00 1.597509999999999991e+03 5.859923999999999978e+03
2.459999999999991274e-03 2.384009312920001289e+00 1.559766000000000076e+03 5.858203999999999724e+03
2.470000000000017321e-03 2.403016257760000496e+00 1.522664999999999964e+03 5.856542999999999665e+03
2.479999999999985688e-03 2.418499166429997960e+00 1.485752999999999929e+03 5.854761999999999716e+03
2.490000000000015638e-03 2.433037524509999994e+00 1.448801999999999907e+03 5.853000000000000000e+03
2.499999999999957985e-03 2.445978062579997392e+00 1.413363000000000056e+03 5.851167000000000371e+03
2.510000000000011354e-03 2.460297994669998545e+00 1.377936999999999898e+03 5.849259000000000015e+03
2.520000000000042172e-03 2.472464476599998129e+00 1.343278999999999996e+03 5.847314999999999600e+03
2.530000000000003166e-03 2.482290976119998049e+00 1.308971999999999980e+03 5.845332999999999629e+03
2.540000000000034851e-03 2.492462565440004774e+00 1.275130000000000109e+03 5.843462999999999738e+03
2.549999999999993678e-03 2.501549869970001172e+00 1.242252999999999929e+03 5.841500000000000000e+03
2.559999999999938627e-03 2.511904798770003833e+00 1.209743999999999915e+03 5.839604999999999563e+03
2.569999999999969878e-03 2.521216125940003216e+00 1.177825000000000045e+03 5.837679000000000087e+03
2.580000000000024114e-03 2.531568848639993874e+00 1.146163999999999987e+03 5.835750000000000000e+03
2.590000000000051462e-03 2.539763404469999930e+00 1.115748000000000047e+03 5.833804000000000087e+03
2.600000000000019830e-03 2.546350572530005962e+00 1.085923999999999978e+03 5.831912999999999556e+03
2.609999999999949166e-03 2.553013256599998559e+00 1.056865999999999985e+03 5.829935000000000400e+03
2.619999999999981719e-03 2.559374057260002111e+00 1.028498000000000047e+03 5.827961000000000240e+03
2.629999999999950086e-03 2.565528548790000141e+00 1.000937000000000012e+03 5.825970000000000255e+03
2.639999999999978302e-03 2.570095794600003369e+00 9.742200000000000273e+02 5.824088999999999942e+03
2.650000000000032972e-03 2.575007374209997035e+00 9.478559999999999945e+02 5.822210000000000036e+03
2.660000000000065090e-03 2.578736873449996470e+00 9.221779999999999973e+02 5.820398000000000138e+03
2.670000000000016110e-03 2.583397798070001805e+00 8.974070000000000391e+02 5.818529000000000451e+03
2.679999999999957590e-03 2.588727859649999630e+00 8.733880000000000337e+02 5.816605999999999767e+03
2.689999999999990576e-03 2.592725063269997854e+00 8.501330000000000382e+02 5.814764000000000124e+03
2.699999999999957642e-03 2.596468302720002175e+00 8.278120000000000118e+02 5.812862000000000080e+03
2.709999999999991062e-03 2.599596359770000031e+00 8.059130000000000109e+02 5.811135000000000218e+03
2.720000000000045298e-03 2.601918765549999346e+00 7.849160000000000537e+02 5.809265999999999622e+03
2.729999999999998487e-03 2.604408008909998351e+00 7.643150000000000546e+02 5.807472999999999956e+03
2.740000000000033208e-03 2.606474822430000060e+00 7.446109999999999900e+02 5.805680999999999585e+03
2.749999999999961676e-03 2.606349019299997405e+00 7.252759999999999536e+02 5.803890999999999622e+03
2.759999999999996397e-03 2.608362469070000689e+00 7.068859999999999673e+02 5.802069999999999709e+03
2.769999999999969535e-03 2.611154897449999623e+00 6.889940000000000282e+02 5.800269000000000233e+03
2.780000000000004256e-03 2.612009726149998823e+00 6.718669999999999618e+02 5.798426000000000386e+03
2.790000000000038109e-03 2.612939071069999564e+00 6.548460000000000036e+02 5.796694000000000415e+03
2.800000000000014283e-03 2.612971682740000023e+00 6.385850000000000364e+02 5.794914999999999964e+03
2.810000000000045968e-03 2.612080180510002236e+00 6.230969999999999800e+02 5.793171000000000276e+03
2.819999999999970967e-03 2.611870111999998745e+00 6.079569999999999936e+02 5.791484000000000378e+03
2.830000000000005688e-03 2.611893923899999859e+00 5.935689999999999600e+02 5.789783000000000357e+03
2.839999999999963214e-03 2.610979068919999868e+00 5.794809999999999945e+02 5.788104000000000269e+03
2.850000000000017016e-03 2.610343908599996876e+00 5.659489999999999554e+02 5.786472999999999956e+03
2.860000000000048268e-03 2.609065675160006759e+00 5.529149999999999636e+02 5.784775999999999840e+03
2.870000000000026176e-03 2.608592369189999260e+00 5.400159999999999627e+02 5.783110999999999876e+03
2.880000000000061764e-03 2.608170425870000475e+00 5.279379999999999882e+02 5.781573999999999614e+03
2.889999999999962044e-03 2.607140553449993625e+00 5.160879999999999654e+02 5.779998999999999796e+03
2.899999999999940386e-03 2.605986486169995953e+00 5.044970000000000141e+02 5.778429000000000087e+03
