0.040973 -0.0250000004 0.0132446553 -0.0323972083 asynchronous_release_0
0.030362 -0.0250000004 0.0349831918 -0.00108457076 asynchronous_release_3
0.024519 -0.0250000004 0.0344819666 -0.00599949855 asynchronous_release_1
0.032293 -0.0250000004 0.0214776645 0.0276353022 asynchronous_release_0
0.013548 -0.0250000004 0.0152274424 0.0315138858 asynchronous_release_0
0.048322 -0.0250000004 0.0300298812 0.0179779375 asynchronous_release_0
0.047611 -0.0250000004 -0.000414470069 -0.000910062944 asynchronous_release_0
0.040652 -0.0250000004 0.00730760455 0.0342286271 asynchronous_release_0
0.047773 -0.0250000004 0.0154769273 0.0313921124 asynchronous_release_0
0.040447 -0.0250000004 0.029763519 -0.0184155623 asynchronous_release_0
0.031203 -0.0250000004 0.0282218494 0.020700899 asynchronous_release_0
0.030506 -0.0250000004 0.0286209951 0.0201454371 asynchronous_release_0
0.036393 -0.0250000004 0.000999892185 -1.46839251e-05 asynchronous_release_0
0.042172 -0.0250000004 -0.0322846503 0.0135167066 asynchronous_release_0
0.042354 -0.0250000004 -0.0130013196 -0.0324956257 asynchronous_release_0
0.033655 -0.0250000004 -0.012675624 0.0326240487 asynchronous_release_0
0.04047 -0.0250000004 0.00872680137 -0.0338945857 asynchronous_release_0
0.049601 -0.0250000004 0.0277650996 -0.0213096045 asynchronous_release_0
0.029705 -0.0250000004 -0.000888303016 0.000459257828 asynchronous_release_0
0.035294 -0.0250000004 0.0334525516 0.0102920742 asynchronous_release_0
0.046972 -0.0250000004 0.0348228293 -0.0035171811 asynchronous_release_0
0.019953 -0.0250000004 0.000965597495 -0.0349866778 asynchronous_release_0
0.020514 -0.0250000004 0.0349999988 9.15824956e-06 asynchronous_release_0
0.031513 -0.0250000004 -0.000758997027 0.000651094089 asynchronous_release_0
0.025052 -0.0250000004 -0.0229791312 0.0263999911 asynchronous_release_0
0.044557 -0.0250000004 -0.000452596446 -0.000891715457 asynchronous_release_0
0.036823 -0.0250000004 0.0300256919 0.0179849333 asynchronous_release_0
0.03859 -0.0250000004 0.000891932247 -0.000452169069 asynchronous_release_0
0.031768 -0.0250000004 0.0180174211 0.0300062083 asynchronous_release_0
0.04206 -0.0250000004 -0.0292301131 0.0192509866 asynchronous_release_0
0.006969 -0.0250000004 0.0266076542 -0.0227383539 asynchronous_release_0
0.026389 -0.0250000004 -0.0347924024 0.00380640738 asynchronous_release_1
0.047851 -0.0250000004 0.00959926182 -0.0336578991 asynchronous_release_0
0.047627 -0.0250000004 0.0349943364 0.000629616292 asynchronous_release_0
0.034205 -0.0250000004 0.0348514043 0.00322174203 asynchronous_release_0
0.031517 -0.0250000004 0.0120706282 0.0328527006 asynchronous_release_0
0.015792 -0.0250000004 -0.0332053817 -0.0110635719 asynchronous_release_0
0.038751 -0.0250000004 0.033877067 0.00879456245 asynchronous_release_0
0.040095 -0.0250000004 0.0245012229 0.0249938007 asynchronous_release_0
0.04558 -0.0250000004 0.0348149529 0.00359430887 asynchronous_release_0
0.040008 -0.0250000004 0.000526728511 0.0349960363 asynchronous_release_0
0.017114 -0.0250000004 -0.000821403509 0.000570347503 asynchronous_release_0
0.047322 -0.0250000004 -0.0275346987 -0.0216064891 asynchronous_release_0
0.028585 -0.0250000004 0.0277294211 -0.0213560109 asynchronous_release_0
0.04473 -0.0250000004 -0.00830745406 0.0339997972 asynchronous_release_0
0.047839 -0.0250000004 0.00364361794 0.0348098269 asynchronous_release_0
0.026389 -0.0250000004 0.01324474 -0.0323971737 asynchronous_release_0
0.020677 -0.0250000004 -0.0346142886 0.00518179719 asynchronous_release_0
0.034967 -0.0250000004 0.0327128976 -0.0124445301 asynchronous_release_0
0.007182 -0.0250000004 0.0244122001 -0.0250807593 asynchronous_release_0
0.018667 -0.0250000004 -0.00623026667 -0.0344410188 asynchronous_release_0
0.031275 -0.0250000004 -0.0220351597 -0.0271928619 asynchronous_release_0
0.035744 -0.0250000004 -0.0334324325 -0.0103572418 asynchronous_release_0
0.045702 -0.0250000004 -0.0193541091 0.0291619351 asynchronous_release_0
0.026461 -0.0250000004 0.0322972321 -0.0134866156 asynchronous_release_0
0.030975 -0.0250000004 -0.0275306427 0.0216116569 asynchronous_release_0
0.02856 -0.0250000004 0.0277481221 -0.0213317069 asynchronous_release_0
0.029214 -0.0250000004 -0.000925946558 -0.000377654567 asynchronous_release_1
0.039911 -0.0250000004 -0.0213381527 0.0277431656 asynchronous_release_0
0.021892 -0.0250000004 0.019456067 -0.0290940106 asynchronous_release_0
0.034213 -0.0250000004 -0.0346742441 0.00476411535 asynchronous_release_0
0.048392 -0.0250000004 -0.00848347691 -0.0339563046 asynchronous_release_0
