0.003831 -0.0250000004 0.0282524991 0.0206590487 synchronous_release_0
0.030606 -0.0250000004 0.0333698586 -0.0105571084 synchronous_release_0
0.020203 -0.0250000004 0.00999246302 -0.0335432658 synchronous_release_0
0.027472 -0.0250000004 -0.0107626766 0.0333041258 synchronous_release_0
0.02714 -0.0250000004 0.0182968217 -0.0298366606 synchronous_release_0
0.024955 -0.0250000004 0.0238269005 -0.0256374494 synchronous_release_0
0.022803 -0.0250000004 0.0295564689 0.0187460702 synchronous_release_0
0.023791 -0.0250000004 0.0180582364 -0.0299816627 synchronous_release_0
0.039459 -0.0250000004 0.0349478615 -0.0019097052 synchronous_release_0
0.027045 -0.0250000004 0.0260778418 -0.0233440821 synchronous_release_0
0.026988 -0.0250000004 0.032070238 0.0140178399 synchronous_release_0
0.026159 -0.0250000004 0.0343035667 -0.00694732424 synchronous_release_0
0.037658 -0.0250000004 0.0320052538 0.0141655825 synchronous_release_0
0.026899 -0.0250000004 0.0312205432 0.0158201669 synchronous_release_0
0.039665 -0.0250000004 0.000594694933 -0.000803951452 synchronous_release_0
0.015601 -0.0250000004 -0.000985920112 -0.000167217021 synchronous_release_0
0.031107 -0.0250000004 -0.000988999785 -0.000147916952 synchronous_release_0
0.028708 -0.0250000004 0.0173852336 0.0303768605 synchronous_release_1
0.005385 -0.0250000004 -0.0339238223 -0.00861244913 synchronous_release_0
0.009673 -0.0250000004 0.0339238223 0.00861244913 synchronous_release_0
0.006928 -0.0250000004 0.0349922312 -0.000737398083 synchronous_release_0
0.025806 -0.0250000004 -0.010848147 0.0332763836 synchronous_release_0
0.02963 -0.0250000004 0.0168841847 -0.030658185 synchronous_release_0
0.026985 -0.0250000004 0.0276268092 0.021488588 synchronous_release_1
0.027294 -0.0250000004 0.00492924715 -0.0346511547 synchronous_release_1
0.007149 -0.0250000004 0.0249985103 -0.0244964177 synchronous_release_0
0.023934 -0.0250000004 0.033853533 -0.00888472299 synchronous_release_0
0.02467 -0.0250000004 9.23812167e-05 -0.000995723712 synchronous_release_0
0.02757 -0.0250000004 0.0146250081 0.0317979423 synchronous_release_0
