0.046661 -0.0250000004 -0.00906584704 -0.0338054791 synchronous_release_1
0.043159 -0.0250000004 0.0158677092 -0.0311964069 synchronous_release_0
0.067628 -0.0250000004 0.0347299544 -0.0043393859 synchronous_release_1
0.057523 -0.0250000004 0.0310278229 0.0161948821 synchronous_release_0
0.011031 -0.0250000004 -0.000940402448 0.000340063575 synchronous_release_0
0.002971 -0.0250000004 0.0204284188 -0.0284197063 synchronous_release_0
0.051127 -0.0250000004 0.0318380375 -0.0145375159 synchronous_release_0
0.044514 -0.0250000004 0.0336518849 -0.00962032455 synchronous_release_0
0.047384 -0.0250000004 0.00849449699 -0.0339535495 synchronous_release_0
0.048344 -0.0250000004 -0.00553789961 -0.034559104 synchronous_release_0
0.003029 -0.0250000004 0.034974674 0.00133123071 synchronous_release_0
0.005372 -0.0250000004 0.0323492234 -0.0133614275 synchronous_release_0
0.047837 -0.0250000004 0.0114976473 0.0330575877 synchronous_release_0
0.060607 -0.0250000004 -0.00325516575 -0.0348482983 synchronous_release_0
0.042604 -0.0250000004 0.0129219472 0.0325272698 synchronous_release_0
0.045338 -0.0250000004 -0.00471261366 -0.0346812813 synchronous_release_0
0.04377 -0.0250000004 0.0193935801 0.0291357006 synchronous_release_0
0.042742 -0.0250000004 -0.000426054933 0.000904697294 synchronous_release_1
0.002617 -0.0250000004 0.0263482013 0.0230384958 synchronous_release_0
0.049018 -0.0250000004 0.031723576 -0.0147856257 synchronous_release_0
0.045747 -0.0250000004 0.0252612892 0.0242253435 synchronous_release_0
0.004111 -0.0250000004 0.0340177278 -0.0082337232 synchronous_release_0
0.043911 -0.0250000004 -5.54643026e-05 -0.000998460671 synchronous_release_0
0.049207 -0.0250000004 0.0210312078 -0.027976567 synchronous_release_0
0.005107 -0.0250000004 0.0302501282 -0.0176048216 synchronous_release_0
0.004283 -0.0250000004 -0.000527463063 0.000849577964 synchronous_release_0
0.00798 -0.0250000004 0.0312531639 -0.0157556258 synchronous_release_0
0.051882 -0.0250000004 0.0326798833 -0.0125309708 synchronous_release_1
0.009655 -0.0250000004 -0.0198898429 -0.028799204 synchronous_release_0
0.002825 -0.0250000004 -4.99710312e-05 0.000998750668 synchronous_release_0
0.0035 -0.0250000004 0.0338763893 -0.00879717272 synchronous_release_0
0.002302 -0.0250000004 0.0337118775 -0.00940793905 synchronous_release_0
0.045963 -0.0250000004 8.67220421e-05 0.000996232547 synchronous_release_0
0.051503 -0.0250000004 0.034115006 0.00782089294 synchronous_release_0
0.04643 -0.0250000004 0.0348741637 -0.00296524959 synchronous_release_0
0.043385 -0.0250000004 0.0343617628 -0.0066535144 synchronous_release_1
0.042994 -0.0250000004 0.0349627811 0.00161367203 synchronous_release_0
0.044206 -0.0250000004 0.0349839374 0.00106024693 synchronous_release_0
0.060246 -0.0250000004 0.0332810043 -0.010833963 synchronous_release_0
0.042745 -0.0250000004 0.0321766071 -0.0137719263 synchronous_release_0
0.036967 -0.0250000004 -0.013199866 -0.032415483 synchronous_release_0
0.010815 -0.0250000004 0.00689178879 0.0343147672 synchronous_release_0
0.044652 -0.0250000004 0.0143101858 -0.0319408607 synchronous_release_0
0.051232 -0.0250000004 0.0345115882 -0.00582668686 synchronous_release_0
0.046133 -0.0250000004 0.0291481571 -0.0193748532 synchronous_release_0
0.051871 -0.0250000004 0.0318221832 0.0145721878 synchronous_release_0
0.051576 -0.0250000004 -0.0183462774 -0.0298062763 synchronous_release_0
0.044866 -0.0250000004 0.0305273242 0.0171196518 synchronous_release_1
0.002526 -0.0250000004 0.0348945255 0.00271515914 synchronous_release_0
0.002794 -0.0250000004 0.0138652958 0.0321364835 synchronous_release_0
0.055678 -0.0250000004 -0.000758782078 -0.000651344577 synchronous_release_0
0.007288 -0.0250000004 -0.0349867806 0.000961864728 synchronous_release_0
0.014206 -0.0250000004 0.0325666563 0.0128223594 synchronous_release_0
0.04422 -0.0250000004 0.0225235242 -0.0267897528 synchronous_release_0
0.003937 -0.0250000004 -0.0147213531 -0.0317534528 synchronous_release_0
0.003232 -0.0250000004 0.000999495553 -3.17590751e-05 synchronous_release_0
0.04283 -0.0250000004 0.0289364031 -0.0196897074 synchronous_release_0
0.045487 -0.0250000004 0.0326110755 -0.0127089636 synchronous_release_0
0.002591 -0.0250000004 0.0348835451 0.00285276754 synchronous_release_0
0.045941 -0.0250000004 0.00601068667 0.0344800181 synchronous_release_0
0.005629 -0.0250000004 0.0241012631 0.0253796989 synchronous_release_0
0.044415 -0.0250000004 -1.65310333e-05 -0.000999863353 synchronous_release_0
0.044098 -0.0250000004 0.034999921 7.43527771e-05 synchronous_release_1
0.002434 -0.0250000004 0.0245735471 0.0249226962 synchronous_release_0
0.050361 -0.0250000004 0.0349111485 0.00249233071 synchronous_release_0
0.049365 -0.0250000004 0.0342800764 0.00706231964 synchronous_release_0
0.045762 -0.0250000004 0.0311435463 0.0159712091 synchronous_release_0
0.044009 -0.0250000004 0.0231101834 0.0262853462 synchronous_release_0
0.044429 -0.0250000004 5.73955503e-06 0.000999983529 synchronous_release_0
0.048179 -0.0250000004 0.0269593988 -0.0223201886 synchronous_release_0
0.047013 -0.0250000004 0.0196555613 -0.0289596083 synchronous_release_0
0.054328 -0.0250000004 0.0329286117 0.0118619784 synchronous_release_1
0.00798 -0.0250000004 0.000761990882 0.0349917043 synchronous_release_0
0.005101 -0.0250000004 -0.0267436115 0.0225782914 synchronous_release_0
0.044111 -0.0250000004 0.00167381452 0.0349599534 synchronous_release_0
0.049065 -0.0250000004 0.0288126677 -0.0198703342 synchronous_release_0
0.007468 -0.0250000004 0.0279822678 -0.0210236222 synchronous_release_0
0.045063 -0.0250000004 -0.000392044103 0.000919946423 synchronous_release_0
0.04288 -0.0250000004 0.0252497189 -0.0242374029 synchronous_release_1
0.042715 -0.0250000004 0.0349114273 0.00248842249 synchronous_release_1
0.045297 -0.0250000004 0.0246786191 -0.0248186575 synchronous_release_0
0.042536 -0.0250000004 0.0111279916 0.0331838485 synchronous_release_0
