0.038269 -0.0250000004 0.0290438906 -0.0195308069 asynchronous_release_0
0.058936 -0.0250000004 0.0253011169 0.0241837442 asynchronous_release_0
0.072004 -0.0250000004 0.0280144613 -0.0209807044 asynchronous_release_0
0.052513 -0.0250000004 -0.0312817011 -0.015698891 asynchronous_release_0
0.068488 -0.0250000004 0.00148873214 0.0349683239 asynchronous_release_0
0.075193 -0.0250000004 -0.0243314325 -0.0251591215 asynchronous_release_0
0.005805 -0.0250000004 0.0346357122 0.00503660971 asynchronous_release_0
0.079657 -0.0250000004 -0.0277459474 -0.0213345355 asynchronous_release_0
0.056308 -0.0250000004 -0.000999216639 3.95740935e-05 asynchronous_release_0
0.050079 -0.0250000004 0.0285519288 -0.0202432054 asynchronous_release_0
0.049605 -0.0250000004 -0.0284869379 -0.020334561 asynchronous_release_0
0.049793 -0.0250000004 -0.0347379561 -0.00427485735 asynchronous_release_1
0.049383 -0.0250000004 0.0348646941 -0.00307458978 asynchronous_release_0
0.062898 -0.0250000004 -0.000892549083 -0.000450950256 asynchronous_release_2
0.072168 -0.0250000004 0.0277523473 -0.0213262096 asynchronous_release_0
0.078065 -0.0250000004 0.0332684479 0.0108724594 asynchronous_release_0
0.061241 -0.0250000004 0.0198821431 -0.0288045202 asynchronous_release_0
0.060738 -0.0250000004 -0.0210512553 0.0279614851 asynchronous_release_0
0.062151 -0.0250000004 0.0302339998 -0.0176325056 asynchronous_release_0
0.030764 -0.0250000004 0.0333831569 0.0105149815 asynchronous_release_0
0.070132 -0.0250000004 0.0317989541 -0.0146228082 asynchronous_release_0
0.042538 -0.0250000004 -0.0155162087 -0.0313727153 asynchronous_release_3
0.048632 -0.0250000004 0.000753679674 -0.000657241926 asynchronous_release_0
0.072274 -0.0250000004 -0.0349145745 0.00244386796 asynchronous_release_0
0.020457 -0.0250000004 -0.0339818625 0.00838051424 asynchronous_release_0
0.064374 -0.0250000004 -0.0331736107 0.0111584745 asynchronous_release_0
0.055513 -0.0250000004 0.0203380776 -0.0284844273 asynchronous_release_0
0.076644 -0.0250000004 -0.0233840287 0.0260420276 asynchronous_release_1
0.070006 -0.0250000004 0.0344640625 0.0061015079 asynchronous_release_0
0.076427 -0.0250000004 0.0349769935 0.00126882801 asynchronous_release_0
0.048272 -0.0250000004 0.0269761558 0.0222999331 asynchronous_release_0
0.065347 -0.0250000004 0.000892272063 0.000451498135 asynchronous_release_0
0.047593 -0.0250000004 -0.0347738164 -0.00397261761 asynchronous_release_0
0.076353 -0.0250000004 0.0303995765 0.017345482 asynchronous_release_0
0.028094 -0.0250000004 -0.0340764625 -0.00798715863 asynchronous_release_0
0.063797 -0.0250000004 -0.0109078459 -0.0332568624 asynchronous_release_0
0.074209 -0.0250000004 0.0349888696 0.000882612027 asynchronous_release_0
0.044268 -0.0250000004 0.0244929811 -0.0250018775 asynchronous_release_0
0.072648 -0.0250000004 0.0297309023 0.018468174 asynchronous_release_0
0.002956 -0.0250000004 0.0198000639 0.0288610026 asynchronous_release_0
0.060408 -0.0250000004 -0.0341600088 0.007621929 asynchronous_release_0
0.048789 -0.0250000004 -0.0118071357 -0.0329483163 asynchronous_release_0
0.0561 -0.0250000004 0.000536685315 0.00084378248 asynchronous_release_0
0.046669 -0.0250000004 0.01954241 0.0290360846 asynchronous_release_0
0.044785 -0.0250000004 0.0110487479 0.0332103172 asynchronous_release_1
0.054935 -0.0250000004 0.0214572963 -0.02765112 asynchronous_release_0
0.073505 -0.0250000004 -0.0214572963 0.02765112 asynchronous_release_0
0.06384 -0.0250000004 -0.0330505386 -0.0115178946 asynchronous_release_0
0.021865 -0.0250000004 -0.00874830752 0.0338890412 asynchronous_release_0
0.029492 -0.0250000004 0.0308958571 -0.016445243 asynchronous_release_0
0.044924 -0.0250000004 0.0293599556 0.0190523754 asynchronous_release_1
0.032411 -0.0250000004 -0.0340300955 0.0081824567 asynchronous_release_0
0.050529 -0.0250000004 0.0340300955 -0.0081824567 asynchronous_release_0
0.07612 -0.0250000004 -0.000158899853 -0.000987294706 asynchronous_release_0
0.076647 -0.0250000004 -0.031074702 0.0161047476 asynchronous_release_0
0.046762 -0.0250000004 -0.014824233 0.0317055534 asynchronous_release_0
0.051331 -0.0250000004 0.0282603385 0.0206483236 asynchronous_release_0
0.047244 -0.0250000004 -0.00915298326 -0.0337819907 asynchronous_release_0
0.057424 -0.0250000004 0.0334338713 0.0103525963 asynchronous_release_0
0.073019 -0.0250000004 -0.00564060409 0.0345424896 asynchronous_release_0
0.077964 -0.0250000004 -0.0196555613 0.0289596083 asynchronous_release_0
0.043064 -0.0250000004 0.022438711 0.0268608311 asynchronous_release_0
0.066437 -0.0250000004 -0.0165548776 -0.0308372506 asynchronous_release_0
0.010181 -0.0250000004 -0.0347819655 0.00390062478 asynchronous_release_0
0.056283 -0.0250000004 -0.0324711053 0.0130624394 asynchronous_release_0
0.069527 -0.0250000004 -0.0288126677 0.0198703342 asynchronous_release_0
0.0628 -0.0250000004 -0.0168554607 -0.0306739865 asynchronous_release_0
