0.000000 0.000000 57.758000 5872.000000
0.000010 0.095191 57.832000 5871.991000
0.000020 0.075287 57.950000 5871.990000
0.000030 0.079037 57.834000 5871.984000
0.000040 0.097354 57.895000 5871.976000
0.000050 0.089652 57.939000 5871.988000
0.000060 0.083075 57.963000 5872.000000
0.000070 0.077883 57.974000 5871.978000
0.000080 0.079830 57.834000 5871.999000
0.000090 0.079614 57.932000 5871.968000
0.000100 0.076845 58.079000 5871.989000
0.000110 0.078513 57.958000 5871.980000
0.000120 0.084950 57.947000 5871.995000
0.000130 0.090930 57.927000 5871.979000
0.000140 0.091358 57.970000 5871.953000
0.000150 0.089883 57.986000 5871.904000
0.000160 0.086970 58.059000 5871.911000
0.000170 0.092340 58.173000 5871.912000
0.000180 0.093748 58.188000 5871.899000
0.000190 0.091000 58.104000 5871.889000
0.000200 0.090864 58.107000 5871.879000
0.000210 0.093872 58.019000 5871.873000
0.000220 0.095191 57.977000 5871.872000
0.000230 0.097523 57.951000 5871.864000
0.000240 0.098436 57.953000 5871.859000
0.000250 0.096852 58.002000 5871.878000
0.000260 0.094259 57.961000 5871.874000
0.000270 0.093973 57.961000 5871.874000
0.000280 0.093769 58.069000 5871.874000
0.000290 0.093400 58.081000 5871.882000
0.000300 0.091845 58.107000 5871.911000
0.000310 0.090892 58.230000 5871.882000
0.000320 0.089890 58.230000 5871.917000
0.000330 0.090051 58.155000 5871.901000
0.000340 0.091169 58.154000 5871.885000
0.000350 0.093608 58.172000 5871.878000
0.000360 0.093556 58.183000 5871.880000
0.000370 0.093694 58.207000 5871.875000
0.000380 0.093187 58.131000 5871.875000
0.000390 0.093992 58.100000 5871.896000
0.000400 0.094109 58.095000 5871.903000
0.000410 0.094600 58.027000 5871.897000
0.000420 0.095644 57.994000 5871.911000
0.000430 0.095553 57.973000 5871.921000
0.000440 0.094443 58.136000 5871.937000
0.000450 0.093883 58.167000 5871.927000
0.000460 0.092858 58.145000 5871.897000
0.000470 0.094565 58.218000 5871.897000
0.000480 0.095768 58.197000 5871.906000
0.000490 0.096286 58.160000 5871.929000
0.000500 0.095987 58.156000 5871.913000
0.000510 0.095089 58.170000 5871.941000
0.000520 0.095590 58.237000 5871.928000
0.000530 0.095256 58.249000 5871.914000
0.000540 0.095351 58.087000 5871.891000
