0.000000000000000000e+00 0.000000000000000000e+00 5.758700000000000330e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.211517688200000192e-01 5.751599999999999824e+01 5.872024999999999636e+03
1.999999999999952052e-05 1.029790036580000151e-01 5.762700000000000244e+01 5.872015999999999622e+03
2.999999999999950948e-05 1.049981997199999767e-01 5.762800000000000011e+01 5.872019000000000233e+03
3.999999999999904104e-05 1.150941805219999892e-01 5.778699999999999903e+01 5.872009000000000015e+03
5.000000000000091719e-05 1.266901355340000201e-01 5.777700000000000102e+01 5.871981999999999971e+03
5.999999999999901896e-05 1.153826370650000571e-01 5.780599999999999739e+01 5.871978000000000065e+03
7.000000000000053597e-05 1.073058525039999461e-01 5.779299999999999926e+01 5.871993000000000393e+03
7.999999999999808209e-05 1.049260856280000015e-01 5.779800000000000182e+01 5.871987000000000080e+03
9.000000000000193013e-05 1.019213294470000253e-01 5.785799999999999699e+01 5.872011000000000422e+03
1.000000000000018344e-04 1.003828942789999623e-01 5.781900000000000261e+01 5.872009000000000015e+03
1.099999999999991772e-04 1.027429937800000553e-01 5.801500000000000057e+01 5.871989999999999782e+03
1.199999999999980379e-04 1.026905469929998982e-01 5.800999999999999801e+01 5.871997000000000298e+03
1.300000000000018589e-04 1.051757114959999267e-01 5.799000000000000199e+01 5.871984999999999673e+03
1.400000000000010719e-04 1.024845065700000779e-01 5.800699999999999790e+01 5.871987000000000080e+03
1.500000000000003663e-04 1.018828685670000178e-01 5.799000000000000199e+01 5.872005000000000109e+03
1.599999999999961642e-04 1.003828942859999740e-01 5.796399999999999864e+01 5.872002999999999702e+03
1.700000000000028311e-04 9.702322336399986369e-02 5.795900000000000318e+01 5.871993999999999687e+03
1.800000000000038603e-04 9.422915359100002275e-02 5.799399999999999977e+01 5.871979000000000269e+03
1.899999999999974897e-04 9.291338672520009501e-02 5.796000000000000085e+01 5.871975999999999658e+03
2.000000000000036688e-04 9.380608394219989987e-02 5.793699999999999761e+01 5.872001000000000204e+03
2.099999999999958616e-04 9.617966963839989780e-02 5.789200000000000301e+01 5.872009000000000015e+03
2.199999999999983544e-04 1.004615643442000328e-01 5.795400000000000063e+01 5.872005000000000109e+03
2.300000000000022296e-04 9.932940062539984127e-02 5.789900000000000091e+01 5.872020999999999731e+03
2.399999999999960758e-04 9.735409999619998311e-02 5.791700000000000159e+01 5.871998999999999796e+03
2.500000000000001678e-04 9.705987434679998194e-02 5.786599999999999966e+01 5.871998999999999796e+03
2.600000000000037177e-04 9.625574608799995768e-02 5.782000000000000028e+01 5.872014000000000124e+03
2.699999999999972929e-04 9.557528438679988025e-02 5.792000000000000171e+01 5.872020999999999731e+03
2.800000000000021439e-04 9.636510601599999892e-02 5.796900000000000119e+01 5.872016999999999825e+03
2.900000000000065611e-04 9.739886055299989964e-02 5.794400000000000261e+01 5.872003999999999905e+03
3.000000000000007327e-04 9.674834119600021765e-02 5.793900000000000006e+01 5.872024000000000342e+03
3.099999999999982110e-04 9.814968197859998134e-02 5.795499999999999829e+01 5.872011000000000422e+03
3.199999999999923283e-04 1.002747230442000981e-01 5.793699999999999761e+01 5.872003999999999905e+03
3.299999999999972877e-04 1.008024674753998096e-01 5.801599999999999824e+01 5.871987000000000080e+03
3.400000000000056623e-04 9.972114090919963203e-02 5.814800000000000324e+01 5.871996000000000095e+03
3.500000000000017854e-04 9.875105411059975635e-02 5.812700000000000244e+01 5.872001000000000204e+03
3.600000000000077205e-04 9.908483958639989486e-02 5.805499999999999972e+01 5.871994999999999891e+03
3.699999999999964168e-04 9.781017328289988433e-02 5.804299999999999926e+01 5.871988999999999578e+03
3.799999999999949794e-04 9.664814049220010750e-02 5.809700000000000131e+01 5.871988999999999578e+03
3.900000000000013482e-04 9.550132115399988242e-02 5.804999999999999716e+01 5.872020999999999731e+03
4.000000000000073375e-04 9.523394407629978686e-02 5.803600000000000136e+01 5.871993000000000393e+03
4.100000000000055748e-04 9.569723355180000113e-02 5.798899999999999721e+01 5.872003999999999905e+03
4.199999999999917233e-04 9.547913219950023012e-02 5.799799999999999756e+01 5.871989999999999782e+03
4.299999999999980379e-04 9.474792831069989152e-02 5.803699999999999903e+01 5.872020999999999731e+03
4.399999999999967088e-04 9.467932076520002571e-02 5.807999999999999829e+01 5.872009000000000015e+03
4.500000000000050292e-04 9.422915358659990359e-02 5.802400000000000091e+01 5.872021999999999935e+03
4.600000000000044591e-04 9.345993607519997859e-02 5.812599999999999767e+01 5.872024000000000342e+03
4.700000000000114243e-04 9.357040878469971568e-02 5.816599999999999682e+01 5.872033000000000357e+03
4.799999999999921517e-04 9.306330821859991331e-02 5.823299999999999699e+01 5.872037000000000262e+03
