0.001250 0.108621 118.157000 5871.961000
0.001260 0.109668 120.531000 5871.978000
0.001270 0.110890 123.463000 5871.965000
0.001280 0.112444 126.713000 5871.957000
0.001290 0.113799 129.633000 5871.966000
0.001300 0.115147 132.723000 5871.949000
0.001310 0.115576 135.948000 5871.958000
0.001320 0.116720 138.856000 5871.939000
0.001330 0.117755 141.620000 5871.914000
0.001340 0.119176 144.899000 5871.918000
0.001350 0.120177 148.084000 5871.920000
0.001360 0.121203 151.557000 5871.929000
0.001370 0.122023 155.487000 5871.941000
0.001380 0.123384 161.163000 5871.942000
0.001390 0.125609 166.469000 5871.918000
0.001400 0.128458 171.091000 5871.938000
0.001410 0.131585 178.919000 5871.928000
0.001420 0.133791 186.467000 5871.962000
0.001430 0.135276 193.205000 5871.987000
0.001440 0.137630 199.344000 5871.974000
0.001450 0.139951 209.185000 5871.949000
0.001460 0.143201 218.773000 5871.956000
0.001470 0.145088 227.588000 5871.971000
0.001480 0.147277 237.381000 5871.981000
0.001490 0.149692 248.676000 5871.988000
0.001500 0.152640 259.616000 5871.985000
0.001510 0.156947 270.235000 5871.982000
0.001520 0.161574 286.411000 5871.976000
0.001530 0.165823 301.157000 5871.954000
0.001540 0.170084 315.099000 5871.977000
0.001550 0.174157 327.856000 5871.994000
0.001560 0.178887 345.266000 5871.979000
0.001570 0.182731 362.213000 5871.987000
0.001580 0.188355 378.080000 5871.972000
0.001590 0.193277 396.467000 5871.983000
0.001600 0.199446 415.716000 5871.989000
0.001610 0.205560 434.144000 5871.977000
0.001620 0.210499 452.546000 5871.986000
0.001630 0.216937 472.910000 5871.989000
0.001640 0.223920 492.542000 5871.997000
0.001650 0.230430 510.605000 5871.980000
0.001660 0.239447 528.568000 5871.984000
0.001670 0.247164 552.069000 5872.005000
0.001680 0.254862 574.043000 5872.007000
0.001690 0.263124 595.719000 5871.991000
0.001700 0.272978 622.293000 5871.978000
0.001710 0.282971 650.719000 5871.979000
0.001720 0.292394 676.935000 5871.956000
0.001730 0.303090 703.459000 5871.930000
0.001740 0.312767 732.814000 5871.922000
0.001750 0.322016 760.394000 5871.936000
0.001760 0.333295 787.104000 5871.941000
0.001770 0.347390 813.547000 5871.931000
0.001780 0.359965 843.601000 5871.934000
0.001790 0.372612 872.748000 5871.912000
0.001800 0.387590 899.808000 5871.900000
0.001810 0.401273 930.235000 5871.890000
0.001820 0.415311 960.681000 5871.895000
0.001830 0.430708 988.963000 5871.911000
0.001840 0.444913 1017.751000 5871.889000
0.001850 0.460714 1049.551000 5871.880000
0.001860 0.476214 1079.000000 5871.856000
0.001870 0.494529 1106.012000 5871.831000
0.001880 0.511774 1140.812000 5871.865000
0.001890 0.527839 1173.514000 5871.876000
0.001900 0.545074 1203.591000 5871.829000
0.001910 0.564221 1232.377000 5871.832000
0.001920 0.582980 1265.395000 5871.848000
0.001930 0.601777 1296.123000 5871.875000
0.001940 0.620470 1324.100000 5871.859000
0.001950 0.640072 1350.866000 5871.859000
0.001960 0.660639 1377.771000 5871.860000
0.001970 0.682439 1403.135000 5871.847000
0.001980 0.703799 1426.422000 5871.825000
0.001990 0.724684 1451.749000 5871.815000
0.002000 0.747541 1474.881000 5871.805000
0.002010 0.772478 1495.641000 5871.800000
0.002020 0.794675 1512.713000 5871.808000
0.002030 0.815289 1534.540000 5871.796000
0.002040 0.838900 1553.594000 5871.817000
0.002050 0.860802 1570.754000 5871.807000
0.002060 0.883694 1588.515000 5871.832000
0.002070 0.908162 1605.704000 5871.814000
0.002080 0.932186 1619.738000 5871.807000
0.002090 0.955683 1631.127000 5871.794000
0.002100 0.978428 1643.174000 5871.768000
0.002110 1.002549 1652.771000 5871.775000
0.002120 1.028484 1660.129000 5871.770000
0.002130 1.054695 1666.353000 5871.751000
0.002140 1.079795 1674.443000 5871.735000
0.002150 1.106232 1679.744000 5871.704000
0.002160 1.131687 1681.474000 5871.716000
0.002170 1.153039 1684.675000 5871.696000
0.002180 1.175728 1686.647000 5871.708000
0.002190 1.203915 1685.597000 5871.691000
0.002200 1.228770 1684.103000 5871.695000
0.002210 1.251199 1683.735000 5871.714000
0.002220 1.275586 1679.206000 5871.701000
0.002230 1.300957 1671.405000 5871.697000
0.002240 1.326318 1660.418000 5871.692000
0.002250 1.350077 1649.600000 5871.700000
0.002260 1.372607 1635.968000 5871.706000
0.002270 1.392536 1619.919000 5871.711000
0.002280 1.414515 1604.481000 5871.705000
0.002290 1.436446 1587.206000 5871.711000
0.002300 1.458442 1567.240000 5871.719000
0.002310 1.479228 1546.644000 5871.737000
0.002320 1.497314 1525.034000 5871.692000
0.002330 1.518327 1501.247000 5871.674000
0.002340 1.535994 1476.429000 5871.680000
0.002350 1.552363 1450.666000 5871.678000
0.002360 1.570272 1423.884000 5871.701000
0.002370 1.587322 1395.829000 5871.708000
0.002380 1.603879 1366.393000 5871.695000
0.002390 1.619827 1337.808000 5871.682000
0.002400 1.633861 1308.863000 5871.661000
0.002410 1.648562 1279.105000 5871.633000
0.002420 1.662518 1248.634000 5871.609000
0.002430 1.672464 1218.185000 5871.596000
0.002440 1.685017 1187.501000 5871.555000
0.002450 1.696047 1156.667000 5871.542000
0.002460 1.709274 1126.614000 5871.536000
0.002470 1.720026 1096.473000 5871.532000
0.002480 1.729281 1066.492000 5871.522000
0.002490 1.738246 1036.991000 5871.518000
0.002500 1.746600 1008.453000 5871.484000
0.002510 1.754901 980.151000 5871.492000
0.002520 1.761495 952.533000 5871.476000
0.002530 1.767701 924.873000 5871.462000
0.002540 1.774260 898.270000 5871.461000
0.002550 1.781990 871.580000 5871.459000
0.002560 1.787834 846.083000 5871.489000
0.002570 1.795006 820.993000 5871.449000
0.002580 1.800492 796.225000 5871.458000
0.002590 1.804660 772.324000 5871.436000
0.002600 1.808743 749.002000 5871.416000
0.002610 1.811958 726.394000 5871.395000
0.002620 1.815354 704.207000 5871.366000
0.002630 1.818132 682.933000 5871.337000
0.002640 1.820928 662.518000 5871.345000
0.002650 1.823396 642.706000 5871.337000
0.002660 1.825644 623.459000 5871.300000
0.002670 1.828789 604.629000 5871.290000
0.002680 1.830438 586.302000 5871.257000
0.002690 1.831907 568.826000 5871.248000
0.002700 1.833013 552.032000 5871.229000
0.002710 1.834041 536.128000 5871.215000
0.002720 1.833941 520.160000 5871.216000
0.002730 1.834286 505.043000 5871.167000
0.002740 1.835285 490.528000 5871.146000
0.002750 1.835874 476.478000 5871.163000
0.002760 1.835594 462.827000 5871.128000
0.002770 1.834315 449.619000 5871.098000
0.002780 1.833133 437.532000 5871.085000
0.002790 1.831594 425.332000 5871.058000
0.002800 1.831945 413.902000 5871.033000
0.002810 1.831818 402.657000 5871.011000
0.002820 1.831521 391.841000 5871.020000
0.002830 1.830774 381.815000 5870.999000
0.002840 1.830099 372.011000 5870.974000
0.002850 1.829015 362.770000 5870.957000
0.002860 1.827709 353.450000 5870.938000
0.002870 1.826853 344.446000 5870.915000
0.002880 1.825461 335.966000 5870.900000
0.002890 1.824571 327.747000 5870.859000
0.002900 1.823788 319.748000 5870.830000
0.002910 1.822213 312.008000 5870.851000
0.002920 1.819944 304.684000 5870.839000
0.002930 1.818003 297.427000 5870.807000
0.002940 1.815911 290.895000 5870.781000
0.002950 1.813780 284.134000 5870.766000
0.002960 1.811593 278.043000 5870.758000
0.002970 1.809992 272.239000 5870.744000
0.002980 1.807943 266.693000 5870.737000
0.002990 1.805630 261.233000 5870.736000
0.003000 1.802986 256.030000 5870.753000
0.003010 1.801412 251.023000 5870.728000
0.003020 1.799499 246.233000 5870.703000
0.003030 1.797582 241.564000 5870.686000
0.003040 1.794988 237.469000 5870.687000
0.003050 1.793205 233.142000 5870.669000
0.003060 1.790722 229.128000 5870.626000
0.003070 1.787628 225.036000 5870.572000
0.003080 1.785477 221.175000 5870.556000
0.003090 1.782824 217.584000 5870.542000
0.003100 1.780708 214.304000 5870.499000
0.003110 1.777815 210.979000 5870.463000
0.003120 1.775134 207.910000 5870.450000
0.003130 1.772692 205.014000 5870.406000
0.003140 1.770458 201.960000 5870.396000
0.003150 1.767453 199.267000 5870.366000
0.003160 1.764911 196.588000 5870.366000
0.003170 1.762040 194.019000 5870.361000
0.003180 1.759253 191.261000 5870.313000
0.003190 1.756229 188.870000 5870.295000
0.003200 1.753910 186.710000 5870.271000
0.003210 1.751492 184.383000 5870.269000
0.003220 1.749815 182.487000 5870.261000
0.003230 1.747924 180.341000 5870.229000
0.003240 1.745451 178.330000 5870.226000
0.003250 1.743488 176.557000 5870.222000
0.003260 1.740710 174.826000 5870.195000
0.003270 1.737901 173.081000 5870.176000
0.003280 1.735357 171.432000 5870.158000
0.003290 1.732881 170.165000 5870.150000
0.003300 1.730997 168.617000 5870.115000
0.003310 1.728815 167.047000 5870.119000
0.003320 1.726454 165.538000 5870.099000
0.003330 1.723385 164.144000 5870.074000
0.003340 1.720355 162.928000 5870.071000
0.003350 1.717849 161.846000 5870.050000
0.003360 1.714952 160.660000 5870.013000
0.003370 1.712657 159.579000 5869.973000
0.003380 1.710129 158.639000 5869.975000
0.003390 1.707617 157.513000 5869.958000
0.003400 1.705109 156.369000 5869.943000
0.003410 1.702571 155.449000 5869.915000
0.003420 1.700320 154.387000 5869.899000
0.003430 1.697417 153.581000 5869.890000
0.003440 1.694882 152.490000 5869.886000
0.003450 1.692016 151.528000 5869.826000
0.003460 1.689157 150.825000 5869.780000
0.003470 1.686858 150.170000 5869.728000
0.003480 1.684393 149.561000 5869.685000
0.003490 1.681813 148.814000 5869.666000
0.003500 1.679257 148.068000 5869.661000
0.003510 1.676613 147.325000 5869.665000
0.003520 1.674274 146.524000 5869.620000
0.003530 1.671757 145.917000 5869.612000
0.003540 1.669069 145.262000 5869.575000
0.003550 1.666254 144.815000 5869.564000
0.003560 1.663897 144.314000 5869.552000
0.003570 1.661200 143.697000 5869.524000
0.003580 1.658406 143.413000 5869.514000
0.003590 1.655624 142.841000 5869.510000
0.003600 1.653005 142.395000 5869.475000
0.003610 1.650613 141.840000 5869.444000
0.003620 1.648128 141.510000 5869.423000
0.003630 1.645046 141.267000 5869.414000
0.003640 1.642576 141.035000 5869.386000
0.003650 1.639750 140.850000 5869.362000
0.003660 1.637563 140.684000 5869.328000
0.003670 1.634912 140.559000 5869.309000
0.003680 1.632802 140.216000 5869.290000
0.003690 1.630333 139.962000 5869.256000
0.003700 1.628406 139.528000 5869.229000
0.003710 1.626107 139.146000 5869.231000
0.003720 1.623671 138.990000 5869.208000
0.003730 1.621434 138.699000 5869.174000
0.003740 1.618977 138.400000 5869.147000
0.003750 1.616672 138.069000 5869.116000
0.003760 1.614306 138.047000 5869.084000
0.003770 1.611686 137.793000 5869.067000
0.003780 1.609478 137.899000 5869.046000
0.003790 1.607154 137.618000 5868.994000
0.003800 1.604819 137.269000 5868.980000
0.003810 1.602406 136.929000 5868.928000
0.003820 1.599901 136.602000 5868.902000
0.003830 1.597486 136.296000 5868.862000
0.003840 1.595084 136.091000 5868.840000
0.003850 1.593094 135.887000 5868.794000
0.003860 1.590635 135.596000 5868.766000
0.003870 1.588734 135.231000 5868.735000
0.003880 1.586441 134.878000 5868.740000
0.003890 1.584009 134.578000 5868.710000
0.003900 1.582007 134.421000 5868.684000
0.003910 1.579311 134.038000 5868.685000
0.003920 1.576748 133.894000 5868.629000
0.003930 1.574348 133.868000 5868.594000
0.003940 1.572342 133.735000 5868.573000
0.003950 1.570425 133.518000 5868.551000
0.003960 1.568570 133.347000 5868.550000
0.003970 1.566254 133.294000 5868.495000
0.003980 1.564175 133.075000 5868.473000
0.003990 1.561674 133.168000 5868.461000
0.004000 1.559409 133.043000 5868.423000
0.004010 1.556871 132.996000 5868.389000
0.004020 1.554312 132.714000 5868.368000
0.004030 1.552130 132.635000 5868.330000
0.004040 1.549894 132.512000 5868.314000
0.004050 1.547892 132.344000 5868.299000
0.004060 1.545810 132.141000 5868.264000
0.004070 1.543718 132.148000 5868.224000
0.004080 1.541495 132.223000 5868.189000
0.004090 1.538915 132.049000 5868.167000
0.004100 1.536745 132.024000 5868.156000
0.004110 1.534602 131.811000 5868.152000
0.004120 1.532809 131.585000 5868.145000
0.004130 1.530640 131.541000 5868.105000
0.004140 1.528356 131.397000 5868.078000
0.004150 1.526108 131.193000 5868.077000
0.004160 1.523999 131.283000 5868.040000
0.004170 1.522387 131.034000 5868.020000
0.004180 1.519950 131.020000 5868.003000
0.004190 1.517830 130.899000 5867.969000
0.004200 1.515790 130.938000 5867.952000
0.004210 1.513743 130.763000 5867.938000
0.004220 1.511551 130.577000 5867.896000
0.004230 1.509487 130.511000 5867.853000
0.004240 1.507393 130.652000 5867.819000
0.004250 1.504782 130.816000 5867.769000
0.004260 1.502704 130.639000 5867.750000
0.004270 1.500628 130.640000 5867.712000
0.004280 1.498537 130.533000 5867.731000
0.004290 1.496844 130.544000 5867.749000
0.004300 1.494707 130.412000 5867.714000
0.004310 1.492705 130.289000 5867.695000
0.004320 1.491072 130.055000 5867.652000
0.004330 1.489531 130.109000 5867.610000
0.004340 1.487543 130.257000 5867.533000
0.004350 1.485520 130.122000 5867.516000
0.004360 1.483561 130.038000 5867.475000
0.004370 1.481889 129.958000 5867.438000
0.004380 1.479972 129.851000 5867.429000
0.004390 1.478008 129.950000 5867.402000
0.004400 1.476321 129.952000 5867.370000
0.004410 1.474476 130.313000 5867.368000
0.004420 1.472249 130.369000 5867.311000
0.004430 1.470347 130.308000 5867.287000
0.004440 1.468115 130.394000 5867.211000
0.004450 1.466310 130.310000 5867.175000
0.004460 1.464772 130.134000 5867.156000
0.004470 1.463079 130.010000 5867.119000
0.004480 1.461285 129.856000 5867.065000
0.004490 1.459511 129.511000 5867.010000
0.004500 1.457637 129.266000 5866.962000
0.004510 1.455959 129.174000 5866.925000
0.004520 1.453848 128.955000 5866.902000
0.004530 1.451880 128.970000 5866.856000
0.004540 1.449925 128.679000 5866.824000
0.004550 1.448058 128.518000 5866.801000
0.004560 1.446541 128.518000 5866.762000
0.004570 1.444683 128.726000 5866.726000
0.004580 1.442961 128.710000 5866.701000
0.004590 1.441065 128.659000 5866.673000
0.004600 1.439437 128.659000 5866.673000
0.004610 1.437524 128.464000 5866.648000
0.004620 1.435937 128.339000 5866.622000
0.004630 1.434084 128.455000 5866.597000
0.004640 1.432541 128.467000 5866.574000
0.004650 1.430901 128.474000 5866.536000
0.004660 1.428941 128.564000 5866.509000
0.004670 1.427130 128.599000 5866.473000
0.004680 1.425190 128.486000 5866.459000
0.004690 1.423650 128.242000 5866.461000
0.004700 1.421884 128.169000 5866.432000
0.004710 1.420301 127.915000 5866.428000
0.004720 1.418917 127.916000 5866.387000
0.004730 1.416941 127.902000 5866.370000
0.004740 1.414898 127.906000 5866.331000
0.004750 1.412979 127.701000 5866.307000
0.004760 1.411298 127.597000 5866.267000
0.004770 1.409609 127.545000 5866.245000
0.004780 1.408029 127.321000 5866.235000
0.004790 1.406304 127.349000 5866.202000
0.004800 1.404730 127.236000 5866.171000
0.004810 1.403115 127.229000 5866.146000
0.004820 1.401335 127.236000 5866.089000
0.004830 1.399448 127.226000 5866.083000
0.004840 1.397937 127.127000 5866.038000
0.004850 1.396653 126.929000 5866.014000
0.004860 1.395069 126.857000 5865.964000
0.004870 1.393441 126.860000 5865.937000
0.004880 1.391961 126.822000 5865.922000
0.004890 1.390357 126.918000 5865.888000
0.004900 1.389039 126.871000 5865.877000
0.004910 1.387401 126.878000 5865.838000
0.004920 1.385774 126.546000 5865.833000
0.004930 1.384005 126.520000 5865.797000
0.004940 1.382735 126.682000 5865.775000
0.004950 1.381071 126.936000 5865.728000
0.004960 1.379312 126.830000 5865.722000
0.004970 1.377944 126.960000 5865.676000
0.004980 1.376313 126.989000 5865.622000
0.004990 1.374762 126.852000 5865.584000
0.005000 1.373321 126.848000 5865.529000
0.005010 1.371841 126.695000 5865.479000
0.005020 1.370225 126.664000 5865.435000
0.005030 1.368688 126.668000 5865.429000
0.005040 1.367054 126.706000 5865.386000
0.005050 1.365742 126.866000 5865.317000
0.005060 1.364014 126.689000 5865.280000
0.005070 1.362594 126.450000 5865.257000
0.005080 1.360855 126.432000 5865.228000
0.005090 1.359243 126.220000 5865.195000
0.005100 1.357663 126.186000 5865.142000
0.005110 1.356090 126.224000 5865.092000
0.005120 1.354709 126.043000 5865.076000
0.005130 1.353260 126.102000 5865.042000
0.005140 1.351873 126.100000 5865.003000
0.005150 1.350639 126.107000 5864.982000
0.005160 1.349088 126.192000 5864.928000
0.005170 1.347875 126.502000 5864.879000
0.005180 1.346465 126.511000 5864.836000
0.005190 1.345021 126.440000 5864.828000
0.005200 1.343343 126.380000 5864.821000
0.005210 1.341702 126.499000 5864.801000
0.005220 1.340425 126.389000 5864.756000
0.005230 1.339099 126.553000 5864.731000
0.005240 1.337964 126.467000 5864.707000
0.005250 1.336649 126.375000 5864.687000
0.005260 1.335150 126.337000 5864.671000
0.005270 1.333681 126.274000 5864.654000
0.005280 1.332152 126.090000 5864.610000
0.005290 1.330742 126.086000 5864.582000
0.005300 1.329427 126.151000 5864.535000
0.005310 1.328097 126.306000 5864.516000
0.005320 1.326762 126.426000 5864.457000
0.005330 1.325110 126.462000 5864.407000
0.005340 1.323455 126.438000 5864.356000
0.005350 1.322233 126.237000 5864.322000
0.005360 1.320709 126.176000 5864.286000
0.005370 1.319210 126.241000 5864.253000
0.005380 1.317743 125.889000 5864.202000
0.005390 1.316117 125.788000 5864.173000
0.005400 1.314612 125.569000 5864.143000
0.005410 1.313404 125.557000 5864.093000
0.005420 1.311980 125.598000 5864.055000
0.005430 1.310798 125.581000 5864.027000
0.005440 1.309737 125.522000 5863.990000
0.005450 1.308550 125.776000 5863.960000
0.005460 1.307412 125.677000 5863.945000
0.005470 1.306025 125.533000 5863.924000
0.005480 1.304820 125.462000 5863.899000
0.005490 1.303468 125.359000 5863.873000
0.005500 1.302054 125.349000 5863.823000
0.005510 1.300941 125.232000 5863.802000
0.005520 1.299713 125.195000 5863.760000
0.005530 1.298349 125.245000 5863.720000
0.005540 1.296961 125.204000 5863.680000
0.005550 1.295700 125.089000 5863.642000
0.005560 1.294136 125.017000 5863.628000
0.005570 1.292788 125.009000 5863.580000
0.005580 1.291433 124.967000 5863.518000
0.005590 1.289779 124.901000 5863.464000
0.005600 1.288288 124.824000 5863.426000
0.005610 1.286988 124.630000 5863.412000
0.005620 1.285579 124.533000 5863.363000
0.005630 1.284381 124.473000 5863.313000
0.005640 1.283089 124.513000 5863.269000
0.005650 1.281685 124.551000 5863.216000
0.005660 1.280286 124.598000 5863.166000
0.005670 1.279154 124.546000 5863.122000
0.005680 1.277996 124.511000 5863.062000
0.005690 1.277103 124.502000 5863.042000
0.005700 1.275868 124.193000 5863.037000
0.005710 1.274758 124.257000 5862.990000
0.005720 1.273579 124.220000 5862.974000
0.005730 1.272190 124.382000 5862.940000
0.005740 1.270857 124.438000 5862.892000
0.005750 1.269445 124.514000 5862.890000
0.005760 1.268142 124.472000 5862.862000
0.005770 1.266724 124.289000 5862.831000
0.005780 1.265695 124.200000 5862.807000
0.005790 1.264513 124.071000 5862.746000
0.005800 1.263422 124.188000 5862.677000
0.005810 1.262448 124.253000 5862.655000
0.005820 1.261352 124.216000 5862.587000
0.005830 1.260228 123.999000 5862.568000
0.005840 1.259237 123.876000 5862.554000
0.005850 1.258227 124.053000 5862.512000
0.005860 1.256901 124.039000 5862.471000
0.005870 1.255786 124.261000 5862.415000
0.005880 1.254636 124.135000 5862.384000
0.005890 1.253229 124.027000 5862.342000
0.005900 1.252029 123.716000 5862.320000
0.005910 1.250739 123.626000 5862.267000
0.005920 1.249629 123.602000 5862.211000
0.005930 1.248394 123.347000 5862.184000
0.005940 1.247487 123.300000 5862.161000
0.005950 1.246307 123.347000 5862.116000
0.005960 1.245157 123.284000 5862.063000
0.005970 1.244013 123.405000 5862.027000
0.005980 1.242819 123.311000 5861.973000
0.005990 1.241564 123.380000 5861.936000
0.006000 1.240606 123.405000 5861.920000
0.006010 1.239446 123.269000 5861.885000
0.006020 1.238157 123.408000 5861.846000
0.006030 1.236951 123.711000 5861.797000
0.006040 1.235820 123.643000 5861.775000
0.006050 1.234795 123.583000 5861.760000
0.006060 1.233729 123.481000 5861.726000
0.006070 1.232301 123.435000 5861.707000
0.006080 1.231008 123.222000 5861.679000
0.006090 1.230061 123.148000 5861.626000
0.006100 1.228859 122.863000 5861.572000
0.006110 1.227647 122.639000 5861.518000
0.006120 1.226820 122.581000 5861.473000
0.006130 1.225767 122.644000 5861.441000
0.006140 1.224546 122.607000 5861.360000
0.006150 1.223253 122.815000 5861.299000
0.006160 1.221998 122.628000 5861.285000
0.006170 1.221120 122.662000 5861.232000
0.006180 1.220015 122.663000 5861.199000
0.006190 1.218762 122.704000 5861.147000
0.006200 1.217813 122.616000 5861.076000
0.006210 1.216788 122.671000 5861.059000
0.006220 1.215611 122.725000 5861.013000
0.006230 1.214221 122.664000 5860.998000
0.006240 1.213201 122.780000 5860.938000
0.006250 1.212246 122.799000 5860.885000
0.006260 1.211186 122.754000 5860.838000
0.006270 1.210353 122.764000 5860.799000
0.006280 1.209445 122.783000 5860.724000
0.006290 1.208430 122.886000 5860.683000
0.006300 1.207281 122.761000 5860.640000
0.006310 1.206350 122.753000 5860.601000
0.006320 1.205140 122.605000 5860.566000
0.006330 1.204056 122.629000 5860.510000
0.006340 1.203071 122.874000 5860.505000
0.006350 1.202169 122.783000 5860.470000
0.006360 1.201231 122.798000 5860.454000
0.006370 1.200223 122.733000 5860.426000
0.006380 1.199232 122.739000 5860.377000
0.006390 1.198260 122.608000 5860.300000
0.006400 1.197331 122.639000 5860.224000
0.006410 1.196270 122.505000 5860.192000
0.006420 1.195243 122.600000 5860.132000
0.006430 1.194121 122.627000 5860.084000
0.006440 1.193275 122.635000 5860.051000
0.006450 1.192238 122.612000 5859.984000
0.006460 1.191429 122.301000 5859.949000
0.006470 1.190698 122.194000 5859.858000
0.006480 1.189683 122.327000 5859.822000
0.006490 1.188703 122.407000 5859.790000
0.006500 1.187676 122.171000 5859.741000
0.006510 1.186644 122.075000 5859.720000
0.006520 1.185541 122.129000 5859.673000
0.006530 1.184608 122.090000 5859.612000
0.006540 1.183720 122.031000 5859.548000
0.006550 1.182531 122.078000 5859.511000
0.006560 1.181438 122.130000 5859.464000
0.006570 1.180517 122.131000 5859.440000
0.006580 1.179704 122.240000 5859.387000
0.006590 1.178775 122.312000 5859.332000
0.006600 1.177703 122.275000 5859.298000
0.006610 1.176599 122.307000 5859.231000
0.006620 1.175679 122.254000 5859.186000
