0.000000 92.204000 0.000000
0.000010 92.180000 0.138780
0.000020 92.165000 0.146706
0.000030 92.149000 0.145825
0.000040 92.137000 0.151573
0.000050 92.107000 0.151962
0.000060 92.091000 0.149858
0.000070 92.083000 0.145971
0.000080 92.070000 0.146497
0.000090 92.046000 0.147154
0.000100 92.046000 0.150794
0.000110 92.039000 0.153191
0.000120 92.023000 0.156440
0.000130 92.005000 0.155959
0.000140 92.004000 0.154076
0.000150 91.982000 0.153612
0.000160 91.956000 0.154111
0.000170 91.941000 0.154027
0.000180 91.937000 0.155467
0.000190 91.923000 0.156067
0.000200 91.899000 0.155244
0.000210 91.868000 0.156672
0.000220 91.844000 0.157413
0.000230 91.834000 0.159263
0.000240 91.816000 0.159488
0.000250 91.818000 0.158237
0.000260 91.799000 0.158783
0.000270 91.793000 0.159803
0.000280 91.782000 0.160195
0.000290 91.771000 0.160175
0.000300 91.760000 0.159481
0.000310 91.739000 0.159208
0.000320 91.732000 0.158986
0.000330 91.707000 0.158871
0.000340 91.695000 0.159205
0.000350 91.693000 0.158828
0.000360 91.680000 0.159128
0.000370 91.664000 0.159202
0.000380 91.656000 0.159558
0.000390 91.634000 0.159588
0.000400 91.619000 0.159617
0.000410 91.599000 0.159475
0.000420 91.581000 0.159711
0.000430 91.570000 0.160052
0.000440 91.563000 0.160245
0.000450 91.548000 0.160707
0.000460 91.543000 0.160993
0.000470 91.542000 0.160946
0.000480 91.528000 0.160571
0.000490 91.509000 0.159928
0.000500 91.500000 0.159494
0.000510 91.495000 0.159377
0.000520 91.473000 0.159103
0.000530 91.454000 0.158463
0.000540 91.434000 0.158263
0.000550 91.435000 0.158531
0.000560 91.420000 0.158491
0.000570 91.413000 0.158755
0.000580 91.393000 0.158804
0.000590 91.384000 0.158658
0.000600 91.365000 0.158702
0.000610 91.350000 0.158535
0.000620 91.341000 0.158391
0.000630 91.335000 0.158460
0.000640 91.323000 0.158474
0.000650 91.315000 0.158107
0.000660 91.308000 0.157818
0.000670 91.295000 0.157596
0.000680 91.286000 0.157593
0.000690 91.265000 0.157567
0.000700 91.247000 0.157541
0.000710 91.234000 0.157825
0.000720 91.231000 0.157695
0.000730 91.222000 0.157375
0.000740 91.205000 0.157579
0.000750 91.190000 0.157298
0.000760 91.176000 0.156897
0.000770 91.165000 0.156893
0.000780 91.144000 0.157153
0.000790 91.131000 0.156963
0.000800 91.119000 0.156916
0.000810 91.122000 0.157142
0.000820 91.119000 0.157200
0.000830 91.106000 0.157055
0.000840 91.097000 0.156668
0.000850 91.094000 0.156739
0.000860 91.090000 0.156637
0.000870 91.074000 0.156589
0.000880 91.042000 0.156484
0.000890 91.023000 0.156495
0.000900 91.016000 0.156381
0.000910 90.998000 0.156603
0.000920 90.998000 0.156552
0.000930 90.987000 0.156555
0.000940 90.986000 0.156768
0.000950 90.975000 0.156702
0.000960 90.970000 0.156446
0.000970 90.949000 0.156327
0.000980 90.931000 0.156185
0.000990 90.917000 0.156056
0.001000 90.899000 0.156240
0.001010 90.888000 0.156001
0.001020 90.880000 0.155955
0.001030 90.862000 0.156120
0.001040 90.836000 0.156333
0.001050 90.825000 0.156317
0.001060 90.815000 0.156225
0.001070 90.797000 0.156397
0.001080 90.777000 0.156327
0.001090 90.764000 0.156252
0.001100 90.756000 0.156152
0.001110 90.727000 0.156181
0.001120 90.721000 0.156388
0.001130 90.705000 0.156274
0.001140 90.703000 0.156115
0.001150 90.697000 0.156049
0.001160 90.684000 0.155884
0.001170 90.673000 0.155671
0.001180 90.666000 0.155695
0.001190 90.650000 0.155415
0.001200 90.621000 0.155198
0.001210 90.618000 0.154938
0.001220 90.619000 0.154842
0.001230 90.592000 0.154702
0.001240 90.577000 0.154717
0.001250 90.565000 0.154741
0.001260 90.552000 0.154581
0.001270 90.544000 0.154529
0.001280 90.529000 0.154554
0.001290 90.518000 0.154568
0.001300 90.507000 0.154737
0.001310 90.501000 0.154783
0.001320 90.471000 0.154596
0.001330 90.453000 0.154444
0.001340 90.440000 0.154479
0.001350 90.426000 0.154612
0.001360 90.415000 0.154661
0.001370 90.400000 0.154634
0.001380 90.390000 0.154535
0.001390 90.376000 0.154628
