0.042855 -0.0250000004 0.0480647796 0.0369428878 synchronous_release_1
0.06234 -0.0250000004 0.0346968829 0.0045963372 synchronous_release_1
0.047637 -0.0250000004 -3.77616893e-05 -0.000999286773 synchronous_release_0
0.051055 -0.0250000004 0.0349750371 -0.00132165913 synchronous_release_0
0.054863 -0.0250000004 0.0232650028 0.0261484157 synchronous_release_0
0.002795 -0.0250000004 0.0240873105 -0.0253929414 synchronous_release_0
0.043525 -0.0250000004 -0.000503294768 0.0349963812 synchronous_release_0
0.004768 -0.0250000004 0.0349109525 -0.00249507388 synchronous_release_0
0.04974 -0.0250000004 0.0230568904 -0.026332106 synchronous_release_0
0.047831 -0.0250000004 0.00925520102 -0.0337541294 synchronous_release_1
0.047247 -0.0250000004 0.000409870044 -0.000912143929 synchronous_release_0
0.043396 -0.0250000004 0.0310552485 0.0161422284 synchronous_release_0
0.00397 -0.0250000004 0.0140313802 0.0320643162 synchronous_release_0
0.042593 -0.0250000004 0.0207528223 -0.0281836897 synchronous_release_0
0.002532 -0.0250000004 0.0324652816 -0.0130769067 synchronous_release_0
0.003966 -0.0250000004 0.00490770739 -0.034654212 synchronous_release_0
0.042813 -0.0250000004 -0.0324652816 0.0130769067 synchronous_release_0
0.044174 -0.0250000004 0.0304748774 -0.0172128395 synchronous_release_0
0.007659 -0.0250000004 0.0280231716 0.0209690689 synchronous_release_0
0.01572 -0.0250000004 -0.0036062505 -0.0348137179 synchronous_release_1
0.025358 -0.0250000004 0.0113627029 -0.033104214 synchronous_release_0
0.037673 -0.0250000004 0.00134213174 -0.0349742574 synchronous_release_0
0.007452 -0.0250000004 0.0056181613 0.0345461469 synchronous_release_0
0.052765 -0.0250000004 0.0327269214 0.012407603 synchronous_release_0
0.047706 -0.0250000004 0.00200092856 0.0349427573 synchronous_release_0
0.002631 -0.0250000004 0.0169296802 -0.0306330855 synchronous_release_0
0.042832 -0.0250000004 0.0102327981 -0.0334707311 synchronous_release_0
0.002705 -0.0250000004 0.0238701044 0.0255972287 synchronous_release_1
0.004869 -0.0250000004 -0.000422490542 0.000906367333 synchronous_release_0
0.04516 -0.0250000004 0.0286674923 -0.0200792152 synchronous_release_0
0.002551 -0.0250000004 -0.000976318244 0.000216339288 synchronous_release_0
0.006015 -0.0250000004 0.0333790116 0.0105281331 synchronous_release_0
0.042772 -0.0250000004 0.0232477396 0.0261637651 synchronous_release_0
0.05233 -0.0250000004 0.000949000446 0.000315274728 synchronous_release_0
0.042448 -0.0250000004 0.02132611 -0.0277524239 synchronous_release_0
0.051134 -0.0250000004 0.000746789414 -0.000665060577 synchronous_release_0
0.062855 -0.0250000004 -0.010997291 0.0332273922 synchronous_release_0
0.044743 -0.0250000004 0.000756523829 0.000653966128 synchronous_release_0
0.00807 -0.0250000004 0.0343767053 0.00657587512 synchronous_release_0
0.04319 -0.0250000004 -0.0228832275 0.0264831625 synchronous_release_0
0.043039 -0.0250000004 0.0158893601 0.031185385 synchronous_release_0
0.071894 -0.0250000004 -0.0190626556 0.029353282 synchronous_release_0
0.003097 -0.0250000004 0.0343355977 0.00678724787 synchronous_release_0
0.006306 -0.0250000004 -0.000946546393 0.000322567707 synchronous_release_0
0.046032 -0.0250000004 0.0230457279 -0.0263418759 synchronous_release_0
0.04256 -0.0250000004 0.028362392 0.0205079184 synchronous_release_0
0.049303 -0.0250000004 -0.028362392 -0.0205079184 synchronous_release_0
0.007377 -0.0250000004 -0.000935038739 0.000354545563 synchronous_release_0
0.04387 -0.0250000004 0.0345464029 0.00561658668 synchronous_release_0
0.042554 -0.0250000004 0.0289372564 -0.0196884533 synchronous_release_1
0.042765 -0.0250000004 -0.00263424992 -0.0605645171 synchronous_release_0
0.045259 -0.0250000004 -0.00084348046 0.000537159859 synchronous_release_0
0.059402 -0.0250000004 0.0349669402 -0.0015208849 synchronous_release_1
0.011888 -0.0250000004 0.00269836995 -0.0348958278 synchronous_release_0
0.044235 -0.0250000004 0.0288714884 0.0197847708 synchronous_release_0
0.069681 -0.0250000004 0.0315698584 -0.015111057 synchronous_release_0
0.046067 -0.0250000004 -0.0141775832 0.0319999396 synchronous_release_1
0.038797 -0.0250000004 0.000955334695 0.000295526006 synchronous_release_0
0.00971 -0.0250000004 -0.0248496683 0.0246473931 synchronous_release_0
0.045644 -0.0250000004 0.0337701027 0.00919674752 synchronous_release_0
0.044687 -0.0250000004 0.0349180158 -0.00239419508 synchronous_release_0
0.071709 -0.0250000004 -0.0698360317 0.00478839015 synchronous_release_0
0.050383 -0.0250000004 -0.0349937311 -0.000662408417 synchronous_release_0
0.004033 -0.0250000004 0.033913623 -0.00865252425 synchronous_release_0
0.006427 -0.0250000004 0.00611977686 -0.0344608231 synchronous_release_0
0.022082 -0.0250000004 -0.000340872267 -0.00094010962 synchronous_release_0
0.017934 -0.0250000004 -0.0302099569 0.017673667 synchronous_release_0
0.04378 -0.0250000004 0.000200866147 0.0349994236 synchronous_release_0
0.047776 -0.0250000004 0.0201030659 -0.0286507721 synchronous_release_0
0.00467 -0.0250000004 0.0346466789 -0.0049606092 synchronous_release_0
0.044181 -0.0250000004 -0.00886618546 0.0338583927 synchronous_release_0
0.043164 -0.0250000004 0.00409046482 0.034760151 synchronous_release_0
0.043562 -0.0250000004 0.0324535677 -0.0131059506 synchronous_release_0
0.042582 -0.0250000004 -0.0196763988 0.0289454544 synchronous_release_0
0.045842 -0.0250000004 0.0349056982 0.00256753398 synchronous_release_0
0.042454 -0.0250000004 0.0276899583 0.0214071533 synchronous_release_0
0.061907 -0.0250000004 0.0349755978 -0.00130673456 synchronous_release_0
0.005463 -0.0250000004 -0.000985925718 0.000167183964 synchronous_release_0
0.047227 -0.0250000004 0.0292655651 0.0191970492 synchronous_release_0
0.04913 -0.0250000004 0.0328479908 0.0120834392 synchronous_release_1
0.048153 -0.0250000004 0.00096328569 0.000268478453 synchronous_release_0
0.0031 -0.0250000004 0.0166462481 -0.030788024 synchronous_release_0
0.046055 -0.0250000004 0.000979283766 -0.000202492731 synchronous_release_1
0.002818 -0.0250000004 0.0315845376 -0.015080351 synchronous_release_0
0.058846 -0.0250000004 0.00273230168 -0.0348931874 synchronous_release_0
0.00441 -0.0250000004 -0.0222594629 0.0270095597 synchronous_release_0
0.042752 -0.0250000004 0.0222594629 -0.0270095597 synchronous_release_0
0.053567 -0.0250000004 0.0122612334 0.0327820401 synchronous_release_0
0.045063 -0.0250000004 0.00122587945 -0.0349785251 synchronous_release_0
0.046601 -0.0250000004 0.0320252553 0.0141203054 synchronous_release_0
0.002232 -0.0250000004 0.0349990915 -0.000252180954 synchronous_release_0
0.003827 -0.0250000004 0.0346699386 -0.00479534782 synchronous_release_0
0.04684 -0.0250000004 0.0131820762 -0.0324227214 synchronous_release_0
0.042405 -0.0250000004 0.0332857 -0.0108195274 synchronous_release_0
0.042513 -0.0250000004 0.00040654116 0.000913632467 synchronous_release_0
0.047843 -0.0250000004 0.0342787907 0.00706855751 synchronous_release_1
0.051874 -0.0250000004 0.0127875786 -0.0325803289 synchronous_release_0
0.069709 -0.0250000004 -0.0127875786 0.0325803289 synchronous_release_0
0.045453 -0.0250000004 0.0331330801 0.0112782535 synchronous_release_0
0.042813 -0.0250000004 0.0269473396 -0.0223347462 synchronous_release_0
0.054703 -0.0250000004 0.0135679141 -0.0322631633 synchronous_release_0
0.042211 -0.0250000004 0.034963356 -0.00160116758 synchronous_release_0
0.050402 -0.0250000004 0.0188683298 0.0294785707 synchronous_release_0
0.043106 -0.0250000004 0.0244890645 -0.0250057138 synchronous_release_0
0.057376 -0.0250000004 0.0339001156 0.00870529508 synchronous_release_0
0.002344 -0.0250000004 0.0329905376 -0.0116886454 synchronous_release_0
0.045271 -0.0250000004 0.0305444719 -0.0170890384 synchronous_release_0
0.002235 -0.0250000004 0.0323743921 -0.0133003284 synchronous_release_0
0.053654 -0.0250000004 -0.0323743921 0.0133003284 synchronous_release_0
0.013113 -0.0250000004 0.0345736321 -0.0054464632 synchronous_release_0
0.003393 -0.0250000004 -0.015025731 -0.0316105585 synchronous_release_0
0.04897 -0.0250000004 0.0198626812 -0.028817944 synchronous_release_1
0.044635 -0.0250000004 -0.0333827069 0.0105164099 synchronous_release_1
0.048088 -0.0250000004 0.0333827069 -0.0105164099 synchronous_release_1
0.002564 -0.0250000004 0.0140174181 -0.0320704223 synchronous_release_0
0.053072 -0.0250000004 0.0207650914 0.0281746514 synchronous_release_0
0.016415 -0.0250000004 0.000373729445 0.000927537763 synchronous_release_0
0.020264 -0.0250000004 0.0348151697 -0.00359220769 synchronous_release_0
0.042805 -0.0250000004 0.0142966418 -0.0319469253 synchronous_release_0
0.042808 -0.0250000004 0.0327307099 0.0123976059 synchronous_release_0
0.044483 -0.0250000004 0.00562871326 0.0345444292 synchronous_release_0
0.008385 -0.0250000004 0.0303453843 0.0174401162 synchronous_release_0
0.042804 -0.0250000004 0.0345396648 0.00565787522 synchronous_release_0
0.004976 -0.0250000004 0.0163673808 0.0309371758 synchronous_release_0
0.029501 -0.0250000004 -0.0312102866 -0.0158403917 synchronous_release_0
0.047963 -0.0250000004 0.0312102866 0.0158403917 synchronous_release_0
0.00523 -0.0250000004 -0.0274773092 -0.0216794252 synchronous_release_0
0.043423 -0.0250000004 0.0274773092 0.0216794252 synchronous_release_0
0.050897 -0.0250000004 0.0325135876 -0.0129563352 synchronous_release_1
