0.06532 -0.0250000004 0.0163429282 -0.0309501002 asynchronous_release_0
0.068329 -0.0250000004 0.0342776937 -0.00707387556 asynchronous_release_1
0.011107 -0.0250000004 0.0321868816 -0.0137478963 asynchronous_release_1
0.064463 -0.0250000004 0.0295072041 -0.01882352 asynchronous_release_0
0.073141 -0.0250000004 -0.0140313802 -0.0320643162 asynchronous_release_0
0.054658 -0.0250000004 0.00737678988 -0.0342137833 asynchronous_release_0
0.041159 -0.0250000004 -0.0283464389 0.0205299635 asynchronous_release_0
0.004474 -0.0250000004 0.0222254915 -0.0270375207 asynchronous_release_0
0.075634 -0.0250000004 -0.0046393338 -0.03469116 asynchronous_release_0
0.020022 -0.0250000004 0.0258071365 -0.0236430054 asynchronous_release_0
0.051051 -0.0250000004 0.0346298167 -0.00507698695 asynchronous_release_1
0.056615 -0.0250000004 0.0129181087 -0.0325287944 asynchronous_release_4
0.036801 -0.0250000004 0.0232771202 0.0261376295 asynchronous_release_0
0.060161 -0.0250000004 -0.024939759 0.0245562297 asynchronous_release_0
0.061604 -0.0250000004 -0.000943448376 -0.000331519473 asynchronous_release_0
0.078583 -0.0250000004 -0.00611977686 0.0344608231 asynchronous_release_0
0.050999 -0.0250000004 0.0335123774 -0.0100955713 asynchronous_release_3
0.073873 -0.0250000004 -0.0141282482 -0.032021752 asynchronous_release_0
0.0585 -0.0250000004 0.000775100615 -0.000631837824 asynchronous_release_0
0.03474 -0.0250000004 -0.0347653893 0.00404570259 asynchronous_release_0
0.055546 -0.0250000004 0.0127851317 -0.0325812892 asynchronous_release_0
0.066339 -0.0250000004 -0.0160950262 0.0310797383 asynchronous_release_0
0.026675 -0.0250000004 -0.0244890645 0.0250057138 asynchronous_release_0
0.073954 -0.0250000004 0.0300717774 0.0179077694 asynchronous_release_0
0.056185 -0.0250000004 0.0347825095 -0.00389577098 asynchronous_release_0
0.05962 -0.0250000004 -0.0049038391 0.0346547596 asynchronous_release_4
0.052553 -0.0250000004 -0.0325135876 0.0129563352 asynchronous_release_0
0.03423 -0.0250000004 0.000652277836 0.000757979963 asynchronous_release_0
0.052314 -0.0250000004 0.0125820937 -0.0326602345 asynchronous_release_1
0.070058 -0.0250000004 -0.0297598564 -0.0184214806 asynchronous_release_0
0.063943 -0.0250000004 -0.0279175749 0.0211094532 asynchronous_release_0
0.053051 -0.0250000004 0.0247737242 0.0247237252 asynchronous_release_0
0.050363 -0.0250000004 0.0236137345 0.0258339223 asynchronous_release_0
0.009899 -0.0250000004 0.000815387055 0.000578916187 asynchronous_release_1
0.044145 -0.0250000004 0.0308536615 -0.0165242722 asynchronous_release_0
0.047646 -0.0250000004 -0.0311131884 0.0160302684 asynchronous_release_0
0.021084 -0.0250000004 0.022079937 0.0271565164 asynchronous_release_0
0.014357 -0.0250000004 0.0205112227 -0.0283600025 asynchronous_release_0
0.062 -0.0250000004 -0.034816094 -0.00358323862 asynchronous_release_0
0.04528 -0.0250000004 0.0229382608 -0.02643551 asynchronous_release_4
0.064787 -0.0250000004 -0.0330204272 0.0116039384 asynchronous_release_0
0.043561 -0.0250000004 0.0265595191 0.0227945596 asynchronous_release_4
0.079006 -0.0250000004 0.0322623086 -0.0135699463 asynchronous_release_0
0.068347 -0.0250000004 0.0158809161 0.0311896859 asynchronous_release_0
0.044721 -0.0250000004 -0.0232018552 0.0262044636 asynchronous_release_0
0.013368 -0.0250000004 -0.00264783375 0.0348996988 asynchronous_release_0
0.042772 -0.0250000004 0.0348313858 -0.00343140805 asynchronous_release_4
0.02806 -0.0250000004 0.0269443769 -0.0223383203 asynchronous_release_0
0.065947 -0.0250000004 -0.0270734746 -0.022181681 asynchronous_release_0
0.057093 -0.0250000004 0.0338221769 0.009003352 asynchronous_release_0
0.069432 -0.0250000004 0.0332479044 0.0109351202 asynchronous_release_0
0.076336 -0.0250000004 -0.00586400595 -0.0345052668 asynchronous_release_1
0.070235 -0.0250000004 0.000886129658 0.000463437406 asynchronous_release_0
0.062958 -0.0250000004 -0.000784055794 -0.000620690351 asynchronous_release_0
0.072746 -0.0250000004 5.24569237e-05 0.000998623188 asynchronous_release_0
0.056363 -0.0250000004 0.0193380184 -0.0291726078 asynchronous_release_3
0.058625 -0.0250000004 0.000900217229 0.000435441088 asynchronous_release_0
0.06693 -0.0250000004 0.0349981683 -0.000358071383 asynchronous_release_0
