0.000000000000000000e+00 0.000000000000000000e+00 5.757900000000000063e+01 5.872000000000000000e+03
9.999999999999760261e-06 8.480623824999999893e-02 5.753399999999999892e+01 5.871996000000000095e+03
1.999999999999952052e-05 6.057588446200000420e-02 5.754800000000000182e+01 5.872001000000000204e+03
2.999999999999950948e-05 5.538366582999999788e-02 5.760499999999999687e+01 5.872006000000000313e+03
3.999999999999904104e-05 7.052763695200001126e-02 5.759799999999999898e+01 5.872032000000000153e+03
5.000000000000091719e-05 6.853728641700000679e-02 5.766299999999999670e+01 5.872032000000000153e+03
5.999999999999901896e-05 6.663347289400001205e-02 5.771399999999999864e+01 5.871994999999999891e+03
7.000000000000053597e-05 7.318555839799997798e-02 5.779899999999999949e+01 5.872028000000000247e+03
7.999999999999808209e-05 8.632063534799995497e-02 5.777400000000000091e+01 5.872011000000000422e+03
9.000000000000193013e-05 9.749832833299997004e-02 5.781400000000000006e+01 5.872006999999999607e+03
1.000000000000018344e-04 9.761371097500000371e-02 5.790299999999999869e+01 5.871988999999999578e+03
1.099999999999991772e-04 9.094249672400003814e-02 5.807900000000000063e+01 5.871970000000000255e+03
1.199999999999980379e-04 8.841194562800003265e-02 5.807800000000000296e+01 5.871983000000000175e+03
1.300000000000018589e-04 8.427370300199994724e-02 5.817499999999999716e+01 5.871978000000000065e+03
1.400000000000010719e-04 8.752597182400001508e-02 5.813600000000000279e+01 5.871975999999999658e+03
1.500000000000003663e-04 8.815233475200003055e-02 5.802499999999999858e+01 5.871960000000000036e+03
1.599999999999961642e-04 8.632063540399997903e-02 5.810499999999999687e+01 5.871966000000000349e+03
1.700000000000028311e-04 8.796229275299996542e-02 5.823400000000000176e+01 5.871983000000000175e+03
1.800000000000038603e-04 8.932539156100001432e-02 5.825200000000000244e+01 5.871967999999999847e+03
1.899999999999974897e-04 9.701250667880007006e-02 5.810499999999999687e+01 5.871980999999999767e+03
2.000000000000036688e-04 9.943098750359992410e-02 5.818200000000000216e+01 5.871978000000000065e+03
2.099999999999958616e-04 9.914665174119995095e-02 5.815400000000000347e+01 5.871970000000000255e+03
2.199999999999983544e-04 1.002255543984000019e-01 5.823700000000000188e+01 5.871989999999999782e+03
2.300000000000022296e-04 1.013611383810999189e-01 5.834799999999999898e+01 5.871993999999999687e+03
2.399999999999960758e-04 1.011040357187999311e-01 5.829500000000000171e+01 5.871981999999999971e+03
2.500000000000001678e-04 1.012828788678998976e-01 5.817999999999999972e+01 5.872002999999999702e+03
2.600000000000037177e-04 1.021802007340000401e-01 5.805799999999999983e+01 5.871997999999999593e+03
2.699999999999972929e-04 1.017931264934999053e-01 5.797599999999999909e+01 5.872002000000000407e+03
2.800000000000021439e-04 1.019281974640000032e-01 5.812500000000000000e+01 5.872003999999999905e+03
2.900000000000065611e-04 1.018749111563999332e-01 5.812400000000000233e+01 5.872012999999999920e+03
3.000000000000007327e-04 1.022290164435001869e-01 5.825099999999999767e+01 5.872030999999999949e+03
3.099999999999982110e-04 1.015553307792000370e-01 5.807500000000000284e+01 5.872037000000000262e+03
3.199999999999923283e-04 1.014646065085001991e-01 5.808800000000000097e+01 5.872052999999999884e+03
3.299999999999972877e-04 9.975353442919980551e-02 5.818500000000000227e+01 5.872068000000000211e+03
3.400000000000056623e-04 9.788859313519962524e-02 5.824600000000000222e+01 5.872079999999999927e+03
3.500000000000017854e-04 9.781150979319977457e-02 5.816100000000000136e+01 5.872083999999999833e+03
3.600000000000077205e-04 9.706564343719983889e-02 5.823199999999999932e+01 5.872086000000000240e+03
3.699999999999964168e-04 9.776339653629989579e-02 5.819500000000000028e+01 5.872083999999999833e+03
3.799999999999949794e-04 9.806005960640011565e-02 5.807500000000000284e+01 5.872091999999999643e+03
3.900000000000013482e-04 9.669952547159982315e-02 5.817099999999999937e+01 5.872106999999999971e+03
4.000000000000073375e-04 9.661853573039981546e-02 5.818200000000000216e+01 5.872126000000000204e+03
4.100000000000055748e-04 9.637264412130000513e-02 5.813799999999999812e+01 5.872128999999999905e+03
4.199999999999917233e-04 9.737470409760021206e-02 5.812700000000000244e+01 5.872130000000000109e+03
4.299999999999980379e-04 9.853140544169991522e-02 5.807800000000000296e+01 5.872158000000000357e+03
4.399999999999967088e-04 1.010122541513000516e-01 5.806099999999999994e+01 5.872185000000000400e+03
4.500000000000050292e-04 1.007675030050999010e-01 5.788199999999999790e+01 5.872164999999999964e+03
4.600000000000044591e-04 1.000442713416999641e-01 5.790699999999999648e+01 5.872131999999999607e+03
4.700000000000114243e-04 9.960958511229976720e-02 5.789000000000000057e+01 5.872162999999999556e+03
4.799999999999921517e-04 1.001304947493998898e-01 5.794200000000000017e+01 5.872141999999999825e+03
4.899999999999933705e-04 9.992371848000021484e-02 5.790999999999999659e+01 5.872152000000000044e+03
5.000000000000003357e-04 9.993290198489983289e-02 5.776400000000000290e+01 5.872158000000000357e+03
5.100000000000071924e-04 9.983991714859992428e-02 5.766100000000000136e+01 5.872164999999999964e+03
5.200000000000074354e-04 9.998349280300003472e-02 5.761800000000000210e+01 5.872194000000000415e+03
5.299999999999908734e-04 9.953385223279999361e-02 5.772299999999999898e+01 5.872225000000000364e+03
5.399999999999945859e-04 9.954957522749999232e-02 5.777300000000000324e+01 5.872225000000000364e+03
5.500000000000005752e-04 1.000682143633000731e-01 5.771999999999999886e+01 5.872229999999999563e+03
5.600000000000042878e-04 9.948661846199985392e-02 5.775600000000000023e+01 5.872216999999999643e+03
5.699999999999990014e-04 9.904688477660020252e-02 5.772099999999999653e+01 5.872210000000000036e+03
5.800000000000131222e-04 9.901023877639980597e-02 5.791799999999999926e+01 5.872226999999999862e+03
5.899999999999889708e-04 9.985487206339989374e-02 5.790200000000000102e+01 5.872235999999999876e+03
6.000000000000014653e-04 9.940214182940011745e-02 5.790800000000000125e+01 5.872259000000000015e+03
6.099999999999995400e-04 9.851029082400003523e-02 5.782099999999999795e+01 5.872238999999999578e+03
6.199999999999964220e-04 9.789844556280005716e-02 5.785999999999999943e+01 5.872269000000000233e+03
6.300000000000105429e-04 9.802029743330019362e-02 5.773499999999999943e+01 5.872284999999999854e+03
6.399999999999846567e-04 9.689437235679988769e-02 5.761999999999999744e+01 5.872247999999999593e+03
6.500000000000049575e-04 9.702792220939993051e-02 5.747899999999999920e+01 5.872242000000000189e+03
6.599999999999945754e-04 9.668540520939988836e-02 5.761099999999999710e+01 5.872229999999999563e+03
6.699999999999893974e-04 9.565565039439986872e-02 5.763199999999999790e+01 5.872238999999999578e+03
6.800000000000113246e-04 9.618330566119957792e-02 5.746800000000000352e+01 5.872212999999999738e+03
6.899999999999990993e-04 9.606858702420016660e-02 5.751599999999999824e+01 5.872173999999999978e+03
7.000000000000035708e-04 9.655054239639970781e-02 5.751200000000000045e+01 5.872162000000000262e+03
7.099999999999908034e-04 9.701892160139982679e-02 5.756300000000000239e+01 5.872162999999999556e+03
7.200000000000154410e-04 9.687333906899993352e-02 5.750699999999999790e+01 5.872177999999999884e+03
7.300000000000065768e-04 9.675545380450012445e-02 5.760000000000000142e+01 5.872161000000000058e+03
7.399999999999928336e-04 9.652381282330019241e-02 5.764399999999999835e+01 5.872163999999999760e+03
7.500000000000006661e-04 9.669064989919998188e-02 5.771600000000000108e+01 5.872139000000000124e+03
7.599999999999899588e-04 9.703527960760005566e-02 5.775200000000000244e+01 5.872158999999999651e+03
7.700000000000141627e-04 9.665168952110003708e-02 5.772699999999999676e+01 5.872137999999999920e+03
7.800000000000026964e-04 9.587853360599968289e-02 5.762299999999999756e+01 5.872135000000000218e+03
7.899999999999903627e-04 9.562883752899992151e-02 5.773299999999999699e+01 5.872154000000000451e+03
8.000000000000146751e-04 9.516904135899981187e-02 5.785099999999999909e+01 5.872159999999999854e+03
8.099999999999855363e-04 9.602399459499967593e-02 5.791199999999999903e+01 5.872167000000000371e+03
8.200000000000111497e-04 9.671034939349994197e-02 5.794599999999999795e+01 5.872152000000000044e+03
8.299999999999976234e-04 9.646266493619931603e-02 5.795400000000000063e+01 5.872145999999999731e+03
8.399999999999834465e-04 9.597362920250018803e-02 5.806300000000000239e+01 5.872150999999999840e+03
8.500000000000109031e-04 9.655490561259970350e-02 5.801899999999999835e+01 5.872152000000000044e+03
8.599999999999960757e-04 9.692141517179990451e-02 5.810600000000000165e+01 5.872126000000000204e+03
8.700000000000118229e-04 9.698109584609987399e-02 5.797999999999999687e+01 5.872131000000000313e+03
8.799999999999934177e-04 9.658706777639991525e-02 5.786800000000000210e+01 5.872125000000000000e+03
8.899999999999775062e-04 9.608521514749948644e-02 5.802000000000000313e+01 5.872122000000000298e+03
9.000000000000100584e-04 9.567143660170004948e-02 5.802900000000000347e+01 5.872113999999999578e+03
9.099999999999897017e-04 9.560909613200016532e-02 5.817199999999999704e+01 5.872118000000000393e+03
9.200000000000089183e-04 9.564217286849996391e-02 5.803799999999999670e+01 5.872125000000000000e+03
9.299999999999882363e-04 9.578619890769968226e-02 5.815599999999999881e+01 5.872134000000000015e+03
9.400000000000228485e-04 9.502496649969992271e-02 5.825200000000000244e+01 5.872145000000000437e+03
9.500000000000059612e-04 9.482630939050011587e-02 5.830899999999999750e+01 5.872127000000000407e+03
9.599999999999843034e-04 9.466784800840012670e-02 5.817199999999999704e+01 5.872154999999999745e+03
9.700000000000192409e-04 9.458402463690028517e-02 5.804399999999999693e+01 5.872179000000000087e+03
9.799999999999867411e-04 9.474916039990030625e-02 5.810600000000000165e+01 5.872189999999999600e+03
9.900000000000197271e-04 9.531305110329998942e-02 5.797800000000000153e+01 5.872182999999999993e+03
1.000000000000000671e-03 9.500029425099959512e-02 5.799900000000000233e+01 5.872180999999999585e+03
1.009999999999981399e-03 9.544771611399963107e-02 5.803399999999999892e+01 5.872149000000000342e+03
1.020000000000014385e-03 9.568274861329986725e-02 5.815100000000000335e+01 5.872154999999999745e+03
1.029999999999985354e-03 9.540911848309990839e-02 5.807999999999999829e+01 5.872172999999999774e+03
1.040000000000014871e-03 9.522395911449998973e-02 5.795700000000000074e+01 5.872171999999999571e+03
1.049999999999995815e-03 9.538847441650001591e-02 5.797999999999999687e+01 5.872207000000000335e+03
1.059999999999981747e-03 9.522333108980000904e-02 5.791400000000000148e+01 5.872225000000000364e+03
1.070000000000003240e-03 9.556270370679975645e-02 5.789300000000000068e+01 5.872229000000000269e+03
1.079999999999989172e-03 9.552720829439982630e-02 5.793699999999999761e+01 5.872252000000000407e+03
1.090000000000015002e-03 9.565114761030021895e-02 5.786800000000000210e+01 5.872251000000000204e+03
1.100000000000001150e-03 9.559975953139995819e-02 5.778099999999999881e+01 5.872268000000000029e+03
1.110000000000019391e-03 9.545574383340012237e-02 5.775500000000000256e+01 5.872301999999999680e+03
1.120000000000008576e-03 9.585515598410014604e-02 5.783299999999999841e+01 5.872280999999999949e+03
1.129999999999996892e-03 9.610965236090006358e-02 5.791899999999999693e+01 5.872286000000000058e+03
1.139999999999998003e-03 9.637486581070027480e-02 5.794299999999999784e+01 5.872293999999999869e+03
1.149999999999989139e-03 9.625921913200026492e-02 5.787899999999999778e+01 5.872279999999999745e+03
1.160000000000026244e-03 9.657825127589982073e-02 5.787100000000000222e+01 5.872277000000000044e+03
1.169999999999987890e-03 9.638887990119969496e-02 5.786899999999999977e+01 5.872296999999999571e+03
1.179999999999977942e-03 9.655473308350007167e-02 5.788700000000000045e+01 5.872329999999999927e+03
1.190000000000018517e-03 9.661599053530015024e-02 5.785600000000000165e+01 5.872313000000000102e+03
1.200000000000002931e-03 9.663295853999978591e-02 5.788900000000000290e+01 5.872322000000000116e+03
1.210000000000003607e-03 9.620623353010020196e-02 5.785600000000000165e+01 5.872328000000000429e+03
1.219999999999999080e-03 9.619790925180002339e-02 5.792900000000000205e+01 5.872359000000000378e+03
1.229999999999995637e-03 9.618972037360011551e-02 5.805799999999999983e+01 5.872337000000000444e+03
1.239999999999992844e-03 9.630728179910019726e-02 5.795300000000000296e+01 5.872340000000000146e+03
1.249999999999978992e-03 9.643680809890010919e-02 5.805199999999999960e+01 5.872337999999999738e+03
1.260000000000021086e-03 9.645439019930043822e-02 5.792000000000000171e+01 5.872338999999999942e+03
1.270000000000017426e-03 9.603560356580019552e-02 5.795400000000000063e+01 5.872338999999999942e+03
1.279999999999969313e-03 9.617773799919980549e-02 5.795400000000000063e+01 5.872344000000000051e+03
1.290000000000012057e-03 9.631766880709990986e-02 5.796699999999999875e+01 5.872363999999999578e+03
1.300000000000009915e-03 9.618917919660011084e-02 5.795700000000000074e+01 5.872350000000000364e+03
1.309999999999990859e-03 9.640615679810024541e-02 5.792900000000000205e+01 5.872333999999999833e+03
1.319999999999989151e-03 9.726231838709988031e-02 5.789500000000000313e+01 5.872319000000000415e+03
1.330000000000032545e-03 9.753302989500006737e-02 5.775300000000000011e+01 5.872326000000000022e+03
1.339999999999978795e-03 9.768345720729981752e-02 5.779399999999999693e+01 5.872318000000000211e+03
1.349999999999978821e-03 9.760089062860002884e-02 5.792399999999999949e+01 5.872309000000000196e+03
1.360000000000022649e-03 9.749408635069946316e-02 5.796699999999999875e+01 5.872315999999999804e+03
1.370000000000016604e-03 9.740147429509996013e-02 5.779699999999999704e+01 5.872306999999999789e+03
1.379999999999998199e-03 9.704683113840036068e-02 5.788600000000000279e+01 5.872298999999999978e+03
1.390000000000002128e-03 9.733231013830018208e-02 5.797299999999999898e+01 5.872282000000000153e+03
1.400000000000007142e-03 9.741591216079967253e-02 5.788700000000000045e+01 5.872293999999999869e+03
1.409999999999985484e-03 9.730193236750002417e-02 5.795100000000000051e+01 5.872315999999999804e+03
1.419999999999981607e-03 9.682390871409973787e-02 5.785900000000000176e+01 5.872309000000000196e+03
1.430000000000024134e-03 9.666725058499996137e-02 5.784599999999999653e+01 5.872310000000000400e+03
1.440000000000030882e-03 9.644065416989988648e-02 5.774799999999999756e+01 5.872288999999999760e+03
1.449999999999970193e-03 9.627686388389961047e-02 5.791100000000000136e+01 5.872291000000000167e+03
1.460000000000013154e-03 9.654207497829996043e-02 5.781600000000000250e+01 5.872305000000000291e+03
1.470000000000020986e-03 9.645046563289982888e-02 5.779399999999999693e+01 5.872301999999999680e+03
1.479999999999985667e-03 9.641856514540049494e-02 5.795700000000000074e+01 5.872291000000000167e+03
1.489999999999992199e-03 9.643355567490033420e-02 5.787500000000000000e+01 5.872286000000000058e+03
1.500000000000001332e-03 9.622911932949999858e-02 5.789900000000000091e+01 5.872293999999999869e+03
1.509999999999972736e-03 9.649732666910015855e-02 5.805799999999999983e+01 5.872301000000000386e+03
1.519999999999979918e-03 9.620406917590008933e-02 5.807999999999999829e+01 5.872328000000000429e+03
1.530000000000017674e-03 9.601645328399979751e-02 5.817099999999999937e+01 5.872323999999999614e+03
1.540000000000028325e-03 9.603356824060013675e-02 5.819200000000000017e+01 5.872353000000000065e+03
1.549999999999994308e-03 9.593880175209952565e-02 5.814200000000000301e+01 5.872355999999999767e+03
1.560000000000005393e-03 9.598947844549987618e-02 5.814399999999999835e+01 5.872351999999999862e+03
1.570000000000014960e-03 9.594029526519956552e-02 5.813700000000000045e+01 5.872371000000000095e+03
1.579999999999980725e-03 9.589173466479980479e-02 5.820000000000000284e+01 5.872372999999999593e+03
1.589999999999983787e-03 9.663840113530008935e-02 5.820700000000000074e+01 5.872375000000000000e+03
1.600000000000029350e-03 9.665098711410011201e-02 5.822399999999999665e+01 5.872346999999999753e+03
1.609999999999958036e-03 9.655591736269983349e-02 5.817499999999999716e+01 5.872342999999999847e+03
1.619999999999971073e-03 9.614151402619969256e-02 5.816100000000000136e+01 5.872377000000000407e+03
1.630000000000016852e-03 9.581713961570001437e-02 5.818099999999999739e+01 5.872371000000000095e+03
1.640000000000022299e-03 9.550727436579982410e-02 5.821800000000000352e+01 5.872382999999999811e+03
1.649999999999983077e-03 9.573612077499991935e-02 5.803900000000000148e+01 5.872405999999999949e+03
1.659999999999995247e-03 9.584752255389908382e-02 5.798799999999999955e+01 5.872402000000000044e+03
1.670000000000010452e-03 9.570886109909948480e-02 5.803399999999999892e+01 5.872403000000000247e+03
