0.000000000000000000e+00 0.000000000000000000e+00 5.767699999999999960e+01 5.872000000000000000e+03
9.999999999999677251e-06 9.519067559000000955e-02 5.770750000000000313e+01 5.872014000000000124e+03
1.999999999999935450e-05 7.918133468700000455e-02 5.779249999999999687e+01 5.872010500000000320e+03
3.000000000000080714e-05 6.980649545249999199e-02 5.775099999999999767e+01 5.871990999999999985e+03
3.999999999999870901e-05 7.312374627699998186e-02 5.775050000000000239e+01 5.871997000000000298e+03
4.999999999999857260e-05 7.597946654800002975e-02 5.769950000000000045e+01 5.872024999999999636e+03
6.000000000000161427e-05 6.951803885300000818e-02 5.779800000000000182e+01 5.872034999999999854e+03
6.999999999999908585e-05 7.207294007699995009e-02 5.774549999999999983e+01 5.872050000000000182e+03
7.999999999999741801e-05 7.452997217100001959e-02 5.781400000000000006e+01 5.872062500000000000e+03
9.000000000000432892e-05 7.519101849649993674e-02 5.776449999999999818e+01 5.872074499999999716e+03
9.999999999999714521e-05 7.580639257749999249e-02 5.778699999999999903e+01 5.872072500000000218e+03
1.099999999999990823e-04 7.497249083650002477e-02 5.793350000000000222e+01 5.872091000000000349e+03
1.200000000000032285e-04 7.348431696950001590e-02 5.803600000000000136e+01 5.872069999999999709e+03
1.299999999999976305e-04 7.395583259999995163e-02 5.807549999999999812e+01 5.872088999999999942e+03
1.399999999999981717e-04 7.312374624900003228e-02 5.813049999999999784e+01 5.872075499999999920e+03
1.500000000000011524e-04 7.338335717500012179e-02 5.816049999999999898e+01 5.872077000000000226e+03
1.599999999999948360e-04 7.366460237200003758e-02 5.815400000000000347e+01 5.872068500000000313e+03
1.700000000000031564e-04 7.564349942349998801e-02 5.816400000000000148e+01 5.872061499999999796e+03
1.800000000000086578e-04 7.605638827140000224e-02 5.820300000000000296e+01 5.872056499999999687e+03
1.900000000000061091e-04 7.774664270100013763e-02 5.814699999999999847e+01 5.872065499999999702e+03
1.999999999999942904e-04 7.844577038649994116e-02 5.814750000000000085e+01 5.872081000000000131e+03
2.099999999999919043e-04 8.064422171740001644e-02 5.809150000000000347e+01 5.872067000000000007e+03
2.199999999999981647e-04 8.071539938419997062e-02 5.804650000000000176e+01 5.872070499999999811e+03
2.300000000000051027e-04 8.055463891469978599e-02 5.801899999999999835e+01 5.872080500000000029e+03
2.400000000000064571e-04 8.047938934410008016e-02 5.789800000000000324e+01 5.872069000000000415e+03
2.499999999999862900e-04 8.047938940645005257e-02 5.785900000000000176e+01 5.872087000000000444e+03
2.599999999999952609e-04 7.988028720400008886e-02 5.784300000000000352e+01 5.872099500000000262e+03
2.699999999999949077e-04 7.858839613954993197e-02 5.793350000000000222e+01 5.872119499999999789e+03
2.799999999999963434e-04 7.949039532049997914e-02 5.793800000000000239e+01 5.872142499999999927e+03
2.900000000000095427e-04 8.021082635249980608e-02 5.791100000000000136e+01 5.872136499999999614e+03
3.000000000000023048e-04 8.059477200500007876e-02 5.789600000000000080e+01 5.872136499999999614e+03
3.099999999999983194e-04 8.243345019790003503e-02 5.779849999999999710e+01 5.872126000000000204e+03
