0.043044 -0.0250000004 0.0256914398 0.0237686752 synchronous_release_0
0.019837 -0.0250000004 0.0329757659 0.0117302542 synchronous_release_0
0.04382 -0.0250000004 0.0296800643 -0.018549765 synchronous_release_0
0.003948 -0.0250000004 -0.00492486746 -0.0346517775 synchronous_release_0
0.042581 -0.0250000004 0.00492486746 0.0346517775 synchronous_release_0
0.042664 -0.0250000004 -0.0161479001 0.0310522998 synchronous_release_0
0.042904 -0.0250000004 0.0263047076 0.0230881432 synchronous_release_0
0.0061 -0.0250000004 0.0124140485 -0.0327244771 synchronous_release_0
0.007157 -0.0250000004 0.0347909766 0.00381941736 synchronous_release_0
0.043729 -0.0250000004 0.0183403304 0.0298099359 synchronous_release_0
0.043948 -0.0250000004 0.0344243895 0.00632150383 synchronous_release_0
0.043135 -0.0250000004 0.0338860128 0.0087600305 synchronous_release_0
0.043256 -0.0250000004 -0.0112966703 0.0331268055 synchronous_release_0
0.007541 -0.0250000004 0.0349427938 0.00200029029 synchronous_release_0
0.013491 -0.0250000004 0.000990336077 0.000138688337 synchronous_release_0
0.043045 -0.0250000004 0.0292766834 0.0191800889 synchronous_release_0
0.009581 -0.0250000004 0.0208600963 0.0281043837 synchronous_release_0
0.044207 -0.0250000004 0.0349981265 0.000362131475 synchronous_release_0
0.011484 -0.0250000004 0.0337308397 -0.00933972433 synchronous_release_0
0.043573 -0.0250000004 -0.0300805987 -0.0178929479 synchronous_release_0
0.05307 -0.0250000004 0.000455448051 -0.0349970365 synchronous_release_0
0.042657 -0.0250000004 0.0346659946 -0.00482377639 synchronous_release_0
0.003371 -0.0250000004 0.0327472353 0.0123538892 synchronous_release_0
0.059144 -0.0250000004 0.00460510093 -0.0346957209 synchronous_release_0
0.063339 -0.0250000004 -0.00460510093 0.0346957209 synchronous_release_0
0.064926 -0.0250000004 -0.0277448252 -0.0213359948 synchronous_release_0
0.054701 -0.0250000004 0.0229141911 0.0264563763 synchronous_release_1
0.046074 -0.0250000004 0.0349908767 0.000799094026 synchronous_release_0
0.052043 -0.0250000004 0.0151698123 -0.0315416676 synchronous_release_0
0.046064 -0.0250000004 0.00163288115 -0.0349618892 synchronous_release_0
0.053437 -0.0250000004 0.0203533618 -0.0284735081 synchronous_release_0
0.044316 -0.0250000004 0.0349916034 -0.000766611251 synchronous_release_0
0.046401 -0.0250000004 0.0689606078 -0.0120180938 synchronous_release_0
0.042688 -0.0250000004 0.0343307556 -0.00681169714 synchronous_release_0
0.04288 -0.0250000004 -0.0030652419 0.0348655172 synchronous_release_0
0.042489 -0.0250000004 0.000695094352 0.000718918522 synchronous_release_0
0.052961 -0.0250000004 0.0228802818 -0.0264857076 synchronous_release_0
0.046353 -0.0250000004 -0.0109787179 -0.0332335336 synchronous_release_0
0.043137 -0.0250000004 -0.0196153038 0.0289868911 synchronous_release_0
0.015756 -0.0250000004 -0.0106416713 -0.0333429877 synchronous_release_0
0.052303 -0.0250000004 -0.0253803472 0.0241005805 synchronous_release_1
0.042579 -0.0250000004 0.0320654388 -0.0140288144 synchronous_release_0
0.067311 -0.0250000004 -0.00810443231 0.0340487618 synchronous_release_1
0.043984 -0.0250000004 0.0293492871 -0.0190688056 synchronous_release_1
0.053481 -0.0250000004 0.0309916494 0.0162639992 synchronous_release_0
0.020063 -0.0250000004 0.0349989734 -0.000268070841 synchronous_release_0
0.045154 -0.0250000004 0.027751253 -0.0213276337 synchronous_release_0
0.049344 -0.0250000004 0.0320262669 -0.0141180108 synchronous_release_1
0.04541 -0.0250000004 -0.0327338129 0.0123894105 synchronous_release_0
0.04314 -0.0250000004 0.0231791657 0.0262245358 synchronous_release_0
0.046629 -0.0250000004 0.0116748897 -0.032995408 synchronous_release_0
0.047184 -0.0250000004 0.00492456357 -0.0346518206 synchronous_release_1
0.048505 -0.0250000004 0.0005814574 0.00081357685 synchronous_release_1
0.00845 -0.0250000004 0.0148009079 -0.0317164488 synchronous_release_0
0.046093 -0.0250000004 0.0253885322 0.0240919579 synchronous_release_0
0.043011 -0.0250000004 0.0340889796 0.00793356609 synchronous_release_1
0.04433 -0.0250000004 0.0548205178 -0.0258787719 synchronous_release_1
0.045101 -0.0250000004 0.000884297753 0.000466923425 synchronous_release_0
0.042804 -0.0250000004 -0.0327435394 0.0123636819 synchronous_release_1
0.059182 -0.0250000004 0.0113290141 -0.0690771557 synchronous_release_1
0.045386 -0.0250000004 0.0270790323 0.0221748959 synchronous_release_2
0.044602 -0.0250000004 0.0112470426 -0.0331436877 synchronous_release_0
0.051139 -0.0250000004 0.0343267968 -0.00683161927 synchronous_release_0
0.053065 -0.0250000004 -0.0156500491 -0.031306165 synchronous_release_0
0.00755 -0.0250000004 0.0241053386 0.0253758281 synchronous_release_0
0.062431 -0.0250000004 0.0171207688 0.0305266978 synchronous_release_0
0.070737 -0.0250000004 -0.00334494591 0.0348397953 synchronous_release_1
0.044058 -0.0250000004 0.034312795 0.00690160101 synchronous_release_0
0.044231 -0.0250000004 0.0317455423 0.0147384037 synchronous_release_0
0.004001 -0.0250000004 0.0303839473 -0.0173728451 synchronous_release_0
0.042963 -0.0250000004 0.0171625514 -0.0305032265 synchronous_release_0
0.043385 -0.0250000004 0.0158803734 -0.0311899622 synchronous_release_0
0.05613 -0.0250000004 0.0349514863 -0.0018421743 synchronous_release_0
0.044116 -0.0250000004 0.0347233267 -0.0043921047 synchronous_release_0
0.050026 -0.0250000004 0.000745654877 0.0349920562 synchronous_release_0
0.045401 -0.0250000004 -0.0324956429 0.0130012765 synchronous_release_0
0.042649 -0.0250000004 0.0105063964 0.0333858598 synchronous_release_0
0.045205 -0.0250000004 0.0345071604 0.00585285268 synchronous_release_0
0.055534 -0.0250000004 -0.0329169579 -0.0118942794 synchronous_release_0
0.044745 -0.0250000004 0.0139151472 -0.0321149292 synchronous_release_0
0.044017 -0.0250000004 0.0146751237 -0.0317748445 synchronous_release_0
0.045439 -0.0250000004 -0.000874627335 -0.000484795858 synchronous_release_0
0.04725 -0.0250000004 0.000502851039 -0.000864373086 synchronous_release_0
0.006198 -0.0250000004 0.0348509152 -0.00322702759 synchronous_release_0
0.048998 -0.0250000004 -0.0212933298 0.0277775828 synchronous_release_0
0.042982 -0.0250000004 0.0342137286 -0.00737704398 synchronous_release_0
0.0534 -0.0250000004 -0.000541058858 0.000840984728 synchronous_release_0
