0.001130 90.655000 0.153926
0.001140 90.634000 0.154013
0.001150 90.623000 0.153866
0.001160 90.600000 0.153839
0.001170 90.575000 0.153793
0.001180 90.571000 0.153586
0.001190 90.557000 0.153457
0.001200 90.535000 0.153388
0.001210 90.518000 0.153239
0.001220 90.503000 0.153258
0.001230 90.517000 0.153029
0.001240 90.499000 0.152746
0.001250 90.475000 0.152612
0.001260 90.471000 0.152262
0.001270 90.452000 0.152234
0.001280 90.436000 0.152260
0.001290 90.417000 0.152192
0.001300 90.424000 0.152403
0.001310 90.403000 0.152388
0.001320 90.406000 0.152315
0.001330 90.407000 0.152242
0.001340 90.411000 0.152023
0.001350 90.401000 0.151968
0.001360 90.381000 0.152066
0.001370 90.371000 0.152158
0.001380 90.363000 0.152210
0.001390 90.353000 0.152181
0.001400 90.350000 0.152042
0.001410 90.333000 0.151855
0.001420 90.319000 0.151732
0.001430 90.322000 0.151587
0.001440 90.309000 0.151345
0.001450 90.271000 0.151226
0.001460 90.274000 0.151192
0.001470 90.266000 0.151160
0.001480 90.264000 0.151231
0.001490 90.239000 0.151216
0.001500 90.222000 0.150941
0.001510 90.214000 0.150858
0.001520 90.193000 0.150687
0.001530 90.183000 0.150682
0.001540 90.174000 0.150831
0.001550 90.147000 0.150724
0.001560 90.130000 0.150828
0.001570 90.122000 0.150978
0.001580 90.112000 0.150997
0.001590 90.086000 0.151106
0.001600 90.072000 0.151182
0.001610 90.072000 0.151127
0.001620 90.058000 0.151084
0.001630 90.046000 0.151046
0.001640 90.046000 0.151086
0.001650 90.049000 0.151116
0.001660 90.034000 0.151080
0.001670 90.021000 0.151083
0.001680 90.033000 0.151037
0.001690 90.026000 0.151112
0.001700 90.013000 0.150974
0.001710 90.005000 0.150885
0.001720 89.996000 0.150874
0.001730 89.980000 0.150877
0.001740 89.966000 0.150811
0.001750 89.950000 0.150907
0.001760 89.936000 0.150767
0.001770 89.941000 0.150759
0.001780 89.927000 0.150862
0.001790 89.907000 0.151051
0.001800 89.900000 0.150986
0.001810 89.886000 0.150998
0.001820 89.871000 0.151055
0.001830 89.867000 0.151087
0.001840 89.857000 0.151130
0.001850 89.836000 0.151235
0.001860 89.824000 0.151331
0.001870 89.819000 0.151429
0.001880 89.806000 0.151455
0.001890 89.795000 0.151582
0.001900 89.787000 0.151596
0.001910 89.794000 0.151538
0.001920 89.781000 0.151457
0.001930 89.761000 0.151373
0.001940 89.753000 0.151315
0.001950 89.754000 0.151380
0.001960 89.726000 0.151343
0.001970 89.718000 0.151468
0.001980 89.698000 0.151506
0.001990 89.703000 0.151485
0.002000 89.695000 0.151343
0.002010 89.678000 0.151173
0.002020 89.666000 0.151066
0.002030 89.657000 0.151019
0.002040 89.645000 0.151015
0.002050 89.639000 0.150981
0.002060 89.635000 0.150890
0.002070 89.628000 0.150916
0.002080 89.618000 0.150916
0.002090 89.597000 0.150938
0.002100 89.582000 0.151014
0.002110 89.571000 0.151076
0.002120 89.556000 0.151094
0.002130 89.559000 0.151183
0.002140 89.549000 0.150995
0.002150 89.536000 0.151037
0.002160 89.503000 0.150966
0.002170 89.505000 0.150798
0.002180 89.500000 0.150661
0.002190 89.483000 0.150638
0.002200 89.478000 0.150688
0.002210 89.477000 0.150604
0.002220 89.467000 0.150577
0.002230 89.452000 0.150530
0.002240 89.448000 0.150529
0.002250 89.444000 0.150561
0.002260 89.444000 0.150516
0.002270 89.426000 0.150513
0.002280 89.402000 0.150614
0.002290 89.389000 0.150597
0.002300 89.371000 0.150459
0.002310 89.346000 0.150400
0.002320 89.337000 0.150357
0.002330 89.328000 0.150204
0.002340 89.317000 0.150163
0.002350 89.305000 0.150059
0.002360 89.291000 0.150027
0.002370 89.282000 0.150037
0.002380 89.260000 0.149997
0.002390 89.258000 0.150051
0.002400 89.262000 0.150117
0.002410 89.257000 0.150043
0.002420 89.241000 0.149964
0.002430 89.236000 0.149852
0.002440 89.222000 0.149883
0.002450 89.213000 0.149860
0.002460 89.211000 0.149919
0.002470 89.204000 0.149921
0.002480 89.187000 0.149945
0.002490 89.165000 0.150006
0.002500 89.159000 0.150019
0.002510 89.154000 0.149931
0.002520 89.133000 0.149989
0.002530 89.121000 0.149995
0.002540 89.104000 0.149939
0.002550 89.099000 0.149972
0.002560 89.096000 0.150018
0.002570 89.078000 0.149849
0.002580 89.053000 0.149773
0.002590 89.048000 0.149786
0.002600 89.040000 0.149779
0.002610 89.042000 0.149743
0.002620 89.024000 0.149701
0.002630 89.015000 0.149715
0.002640 89.005000 0.149716
0.002650 89.001000 0.149697
0.002660 88.992000 0.149677
0.002670 88.984000 0.149740
0.002680 88.985000 0.149819
0.002690 88.964000 0.149857
0.002700 88.956000 0.149908
0.002710 88.929000 0.149859
0.002720 88.924000 0.149906
0.002730 88.905000 0.149923
0.002740 88.904000 0.149959
0.002750 88.894000 0.149900
0.002760 88.876000 0.149859
0.002770 88.870000 0.149787
0.002780 88.856000 0.149796
0.002790 88.849000 0.149844
0.002800 88.828000 0.149894
0.002810 88.811000 0.149999
0.002820 88.798000 0.150032
0.002830 88.786000 0.149952
0.002840 88.777000 0.149884
0.002850 88.764000 0.149844
0.002860 88.755000 0.149777
0.002870 88.742000 0.149679
0.002880 88.723000 0.149665
0.002890 88.710000 0.149626
0.002900 88.711000 0.149634
0.002910 88.709000 0.149583
0.002920 88.700000 0.149558
0.002930 88.689000 0.149577
0.002940 88.678000 0.149669
0.002950 88.663000 0.149579
0.002960 88.649000 0.149539
0.002970 88.637000 0.149490
0.002980 88.634000 0.149485
0.002990 88.623000 0.149351
0.003000 88.608000 0.149235
0.003010 88.597000 0.149219
0.003020 88.592000 0.149234
0.003030 88.574000 0.149187
0.003040 88.558000 0.149152
0.003050 88.552000 0.149111
0.003060 88.552000 0.149082
0.003070 88.524000 0.149023
0.003080 88.525000 0.148934
0.003090 88.532000 0.148839
0.003100 88.522000 0.148805
0.003110 88.521000 0.148827
0.003120 88.510000 0.148766
0.003130 88.492000 0.148786
0.003140 88.485000 0.148747
0.003150 88.467000 0.148795
0.003160 88.459000 0.148781
0.003170 88.445000 0.148748
0.003180 88.432000 0.148767
0.003190 88.425000 0.148772
0.003200 88.422000 0.148711
0.003210 88.407000 0.148743
0.003220 88.406000 0.148667
0.003230 88.396000 0.148648
0.003240 88.373000 0.148636
0.003250 88.370000 0.148586
0.003260 88.354000 0.148607
0.003270 88.343000 0.148663
0.003280 88.325000 0.148559
0.003290 88.311000 0.148508
0.003300 88.301000 0.148427
0.003310 88.294000 0.148419
0.003320 88.292000 0.148418
0.003330 88.282000 0.148422
0.003340 88.257000 0.148466
0.003350 88.245000 0.148444
0.003360 88.240000 0.148462
0.003370 88.237000 0.148487
0.003380 88.240000 0.148515
0.003390 88.223000 0.148479
0.003400 88.236000 0.148449
0.003410 88.215000 0.148380
0.003420 88.207000 0.148415
0.003430 88.202000 0.148497
0.003440 88.205000 0.148478
0.003450 88.188000 0.148502
0.003460 88.175000 0.148493
0.003470 88.173000 0.148477
0.003480 88.155000 0.148473
0.003490 88.148000 0.148526
0.003500 88.129000 0.148518
0.003510 88.111000 0.148438
0.003520 88.103000 0.148357
0.003530 88.107000 0.148314
0.003540 88.083000 0.148309
0.003550 88.078000 0.148311
0.003560 88.082000 0.148295
0.003570 88.076000 0.148306
0.003580 88.053000 0.148331
0.003590 88.045000 0.148361
0.003600 88.029000 0.148372
0.003610 88.031000 0.148372
0.003620 88.019000 0.148360
0.003630 87.999000 0.148299
0.003640 87.996000 0.148284
0.003650 87.986000 0.148350
0.003660 87.993000 0.148475
0.003670 87.981000 0.148440
0.003680 87.971000 0.148468
0.003690 87.964000 0.148444
0.003700 87.950000 0.148434
0.003710 87.947000 0.148475
0.003720 87.950000 0.148526
0.003730 87.935000 0.148492
0.003740 87.918000 0.148479
0.003750 87.907000 0.148460
0.003760 87.899000 0.148426
0.003770 87.884000 0.148447
0.003780 87.881000 0.148411
0.003790 87.875000 0.148393
0.003800 87.870000 0.148340
0.003810 87.864000 0.148287
0.003820 87.860000 0.148281
0.003830 87.857000 0.148212
0.003840 87.834000 0.148169
0.003850 87.827000 0.148116
0.003860 87.823000 0.148076
0.003870 87.819000 0.148067
0.003880 87.822000 0.148036
0.003890 87.809000 0.148036
0.003900 87.789000 0.148074
0.003910 87.773000 0.147988
0.003920 87.755000 0.147964
0.003930 87.736000 0.147977
0.003940 87.734000 0.147974
0.003950 87.731000 0.147944
0.003960 87.703000 0.147885
0.003970 87.708000 0.147849
0.003980 87.715000 0.147823
0.003990 87.698000 0.147794
0.004000 87.693000 0.147770
0.004010 87.691000 0.147766
0.004020 87.677000 0.147744
0.004030 87.684000 0.147703
0.004040 87.669000 0.147699
0.004050 87.660000 0.147675
0.004060 87.664000 0.147708
0.004070 87.671000 0.147744
0.004080 87.645000 0.147724
0.004090 87.647000 0.147679
0.004100 87.627000 0.147668
0.004110 87.619000 0.147685
0.004120 87.600000 0.147692
0.004130 87.599000 0.147722
0.004140 87.585000 0.147679
0.004150 87.576000 0.147665
0.004160 87.571000 0.147631
0.004170 87.568000 0.147585
0.004180 87.551000 0.147595
0.004190 87.538000 0.147517
0.004200 87.524000 0.147486
0.004210 87.518000 0.147439
0.004220 87.507000 0.147416
0.004230 87.500000 0.147445
0.004240 87.498000 0.147439
0.004250 87.492000 0.147520
0.004260 87.483000 0.147528
0.004270 87.479000 0.147562
0.004280 87.480000 0.147544
0.004290 87.459000 0.147509
0.004300 87.448000 0.147491
0.004310 87.436000 0.147426
0.004320 87.431000 0.147394
0.004330 87.436000 0.147377
0.004340 87.417000 0.147372
0.004350 87.395000 0.147358
0.004360 87.398000 0.147339
0.004370 87.381000 0.147399
0.004380 87.372000 0.147460
0.004390 87.383000 0.147408
0.004400 87.372000 0.147437
0.004410 87.372000 0.147414
0.004420 87.367000 0.147370
0.004430 87.356000 0.147314
0.004440 87.350000 0.147342
0.004450 87.347000 0.147356
0.004460 87.337000 0.147382
0.004470 87.330000 0.147432
0.004480 87.324000 0.147450
0.004490 87.318000 0.147483
0.004500 87.305000 0.147480
0.004510 87.306000 0.147491
0.004520 87.320000 0.147467
0.004530 87.320000 0.147435
0.004540 87.300000 0.147418
0.004550 87.287000 0.147380
0.004560 87.279000 0.147395
0.004570 87.275000 0.147423
0.004580 87.280000 0.147395
0.004590 87.264000 0.147362
0.004600 87.261000 0.147341
0.004610 87.248000 0.147354
0.004620 87.232000 0.147367
0.004630 87.223000 0.147357
0.004640 87.213000 0.147359
0.004650 87.220000 0.147387
0.004660 87.218000 0.147393
0.004670 87.207000 0.147374
0.004680 87.207000 0.147352
0.004690 87.202000 0.147369
0.004700 87.192000 0.147350
0.004710 87.178000 0.147339
0.004720 87.186000 0.147329
0.004730 87.172000 0.147382
0.004740 87.180000 0.147382
0.004750 87.169000 0.147416
0.004760 87.152000 0.147433
0.004770 87.163000 0.147364
0.004780 87.162000 0.147333
0.004790 87.153000 0.147387
0.004800 87.153000 0.147366
0.004810 87.137000 0.147412
0.004820 87.134000 0.147429
0.004830 87.124000 0.147410
0.004840 87.118000 0.147376
0.004850 87.100000 0.147412
0.004860 87.077000 0.147398
0.004870 87.074000 0.147443
0.004880 87.056000 0.147443
0.004890 87.031000 0.147437
0.004900 87.018000 0.147455
0.004910 87.017000 0.147446
0.004920 87.010000 0.147433
0.004930 87.015000 0.147361
0.004940 87.007000 0.147333
0.004950 87.003000 0.147302
0.004960 86.989000 0.147292
0.004970 86.982000 0.147260
0.004980 86.967000 0.147263
0.004990 86.949000 0.147268
0.005000 86.940000 0.147279
0.005010 86.927000 0.147246
0.005020 86.923000 0.147208
0.005030 86.907000 0.147187
0.005040 86.907000 0.147181
0.005050 86.909000 0.147167
0.005060 86.904000 0.147124
0.005070 86.902000 0.147113
0.005080 86.901000 0.147056
0.005090 86.901000 0.147066
0.005100 86.905000 0.147028
0.005110 86.891000 0.146980
0.005120 86.889000 0.146998
0.005130 86.881000 0.147030
0.005140 86.870000 0.147028
0.005150 86.848000 0.146991
0.005160 86.850000 0.147019
0.005170 86.846000 0.147007
0.005180 86.843000 0.146956
0.005190 86.834000 0.146937
0.005200 86.831000 0.146902
0.005210 86.815000 0.146831
0.005220 86.813000 0.146758
0.005230 86.807000 0.146780
0.005240 86.803000 0.146786
0.005250 86.807000 0.146762
0.005260 86.785000 0.146738
0.005270 86.788000 0.146737
0.005280 86.780000 0.146729
0.005290 86.770000 0.146750
0.005300 86.771000 0.146721
0.005310 86.759000 0.146695
0.005320 86.755000 0.146649
0.005330 86.742000 0.146637
0.005340 86.737000 0.146601
0.005350 86.735000 0.146568
0.005360 86.708000 0.146514
0.005370 86.695000 0.146580
0.005380 86.698000 0.146555
0.005390 86.684000 0.146543
0.005400 86.681000 0.146543
0.005410 86.678000 0.146538
0.005420 86.671000 0.146491
0.005430 86.661000 0.146444
0.005440 86.636000 0.146422
0.005450 86.625000 0.146396
0.005460 86.611000 0.146359
0.005470 86.611000 0.146379
0.005480 86.604000 0.146373
0.005490 86.605000 0.146366
0.005500 86.589000 0.146347
0.005510 86.573000 0.146370
0.005520 86.568000 0.146339
0.005530 86.546000 0.146313
0.005540 86.538000 0.146291
0.005550 86.528000 0.146340
0.005560 86.510000 0.146360
0.005570 86.508000 0.146334
0.005580 86.506000 0.146318
0.005590 86.491000 0.146350
0.005600 86.468000 0.146407
0.005610 86.464000 0.146413
0.005620 86.458000 0.146393
0.005630 86.462000 0.146381
0.005640 86.451000 0.146364
0.005650 86.452000 0.146360
0.005660 86.444000 0.146366
0.005670 86.437000 0.146327
0.005680 86.433000 0.146311
0.005690 86.428000 0.146323
0.005700 86.420000 0.146298
0.005710 86.426000 0.146265
0.005720 86.407000 0.146194
0.005730 86.400000 0.146172
0.005740 86.389000 0.146153
0.005750 86.391000 0.146144
0.005760 86.382000 0.146149
0.005770 86.376000 0.146195
0.005780 86.380000 0.146224
0.005790 86.378000 0.146210
0.005800 86.375000 0.146205
0.005810 86.371000 0.146224
0.005820 86.364000 0.146226
0.005830 86.353000 0.146239
0.005840 86.354000 0.146199
0.005850 86.342000 0.146189
0.005860 86.340000 0.146200
0.005870 86.328000 0.146201
0.005880 86.314000 0.146193
0.005890 86.319000 0.146179
0.005900 86.313000 0.146210
0.005910 86.291000 0.146203
0.005920 86.275000 0.146212
0.005930 86.270000 0.146183
0.005940 86.268000 0.146169
0.005950 86.259000 0.146146
0.005960 86.266000 0.146158
0.005970 86.260000 0.146137
0.005980 86.250000 0.146126
0.005990 86.243000 0.146103
0.006000 86.227000 0.146100
0.006010 86.222000 0.146074
0.006020 86.218000 0.146074
0.006030 86.205000 0.146031
0.006040 86.194000 0.146011
0.006050 86.175000 0.146028
0.006060 86.170000 0.146042
0.006070 86.162000 0.146049
0.006080 86.150000 0.146023
0.006090 86.137000 0.146046
0.006100 86.134000 0.146044
0.006110 86.134000 0.146049
0.006120 86.125000 0.146015
0.006130 86.108000 0.146012
0.006140 86.104000 0.146058
0.006150 86.099000 0.146080
0.006160 86.090000 0.146048
0.006170 86.081000 0.146045
0.006180 86.082000 0.146010
0.006190 86.074000 0.146012
0.006200 86.073000 0.145967
0.006210 86.066000 0.145996
0.006220 86.064000 0.146000
0.006230 86.051000 0.146022
0.006240 86.047000 0.146016
0.006250 86.039000 0.146035
0.006260 86.019000 0.146020
0.006270 86.014000 0.146030
0.006280 85.998000 0.146047
0.006290 85.990000 0.146041
0.006300 85.972000 0.145989
0.006310 85.960000 0.145965
0.006320 85.955000 0.145957
0.006330 85.951000 0.145942
0.006340 85.932000 0.145951
0.006350 85.927000 0.145982
0.006360 85.926000 0.146017
0.006370 85.913000 0.146011
0.006380 85.917000 0.146025
0.006390 85.912000 0.146025
0.006400 85.905000 0.146027
0.006410 85.890000 0.146016
0.006420 85.874000 0.145993
0.006430 85.866000 0.145983
0.006440 85.864000 0.145921
0.006450 85.865000 0.145907
0.006460 85.843000 0.145905
0.006470 85.838000 0.145889
0.006480 85.837000 0.145872
0.006490 85.828000 0.145825
0.006500 85.831000 0.145817
0.006510 85.821000 0.145838
0.006520 85.810000 0.145830
0.006530 85.812000 0.145833
0.006540 85.807000 0.145806
0.006550 85.804000 0.145796
0.006560 85.791000 0.145809
0.006570 85.779000 0.145809
0.006580 85.777000 0.145852
0.006590 85.769000 0.145849
0.006600 85.776000 0.145896
0.006610 85.778000 0.145880
0.006620 85.765000 0.145899
0.006630 85.775000 0.145873
0.006640 85.772000 0.145860
0.006650 85.773000 0.145870
0.006660 85.753000 0.145849
0.006670 85.753000 0.145843
0.006680 85.730000 0.145845
0.006690 85.728000 0.145834
0.006700 85.725000 0.145815
0.006710 85.712000 0.145769
0.006720 85.701000 0.145739
0.006730 85.688000 0.145727
0.006740 85.683000 0.145751
0.006750 85.644000 0.145729
0.006760 85.651000 0.145691
0.006770 85.647000 0.145692
0.006780 85.650000 0.145675
0.006790 85.646000 0.145680
0.006800 85.644000 0.145671
0.006810 85.630000 0.145666
0.006820 85.617000 0.145637
0.006830 85.613000 0.145631
0.006840 85.598000 0.145629
0.006850 85.606000 0.145605
0.006860 85.600000 0.145587
0.006870 85.589000 0.145557
0.006880 85.581000 0.145549
0.006890 85.576000 0.145535
0.006900 85.576000 0.145550
0.006910 85.562000 0.145534
0.006920 85.554000 0.145529
0.006930 85.553000 0.145506
0.006940 85.554000 0.145502
0.006950 85.547000 0.145503
0.006960 85.545000 0.145503
0.006970 85.532000 0.145514
0.006980 85.531000 0.145491
0.006990 85.512000 0.145505
0.007000 85.497000 0.145479
0.007010 85.497000 0.145470
0.007020 85.476000 0.145458
0.007030 85.463000 0.145403
0.007040 85.448000 0.145391
0.007050 85.439000 0.145374
0.007060 85.436000 0.145362
0.007070 85.432000 0.145375
0.007080 85.419000 0.145361
0.007090 85.415000 0.145339
0.007100 85.404000 0.145315
0.007110 85.411000 0.145328
0.007120 85.414000 0.145331
0.007130 85.402000 0.145301
0.007140 85.389000 0.145303
0.007150 85.376000 0.145330
0.007160 85.368000 0.145364
0.007170 85.362000 0.145335
0.007180 85.362000 0.145316
0.007190 85.347000 0.145328
0.007200 85.355000 0.145303
0.007210 85.361000 0.145299
0.007220 85.349000 0.145280
0.007230 85.345000 0.145234
0.007240 85.318000 0.145231
0.007250 85.313000 0.145214
0.007260 85.298000 0.145169
0.007270 85.282000 0.145153
0.007280 85.264000 0.145158
0.007290 85.257000 0.145156
0.007300 85.243000 0.145153
0.007310 85.245000 0.145139
0.007320 85.240000 0.145105
0.007330 85.240000 0.145095
0.007340 85.242000 0.145070
0.007350 85.227000 0.145042
0.007360 85.225000 0.145008
0.007370 85.218000 0.144996
0.007380 85.225000 0.144981
0.007390 85.212000 0.145008
0.007400 85.204000 0.145035
0.007410 85.192000 0.145009
0.007420 85.184000 0.145003
0.007430 85.189000 0.144972
0.007440 85.189000 0.144967
0.007450 85.183000 0.144969
0.007460 85.189000 0.144999
0.007470 85.183000 0.144973
0.007480 85.179000 0.144950
0.007490 85.173000 0.144942
0.007500 85.160000 0.144918
0.007510 85.152000 0.144928
0.007520 85.146000 0.144930
0.007530 85.129000 0.144933
0.007540 85.123000 0.144952
0.007550 85.124000 0.144955
0.007560 85.120000 0.144931
0.007570 85.116000 0.144913
0.007580 85.118000 0.144868
0.007590 85.098000 0.144863
0.007600 85.099000 0.144871
0.007610 85.085000 0.144846
0.007620 85.076000 0.144811
0.007630 85.067000 0.144805
0.007640 85.047000 0.144806
0.007650 85.036000 0.144827
0.007660 85.035000 0.144856
0.007670 85.047000 0.144843
0.007680 85.034000 0.144856
0.007690 85.030000 0.144859
0.007700 85.027000 0.144877
0.007710 85.013000 0.144855
0.007720 85.003000 0.144843
0.007730 85.000000 0.144860
0.007740 85.000000 0.144832
0.007750 84.989000 0.144822
0.007760 84.982000 0.144820
0.007770 84.981000 0.144815
0.007780 84.981000 0.144825
0.007790 84.978000 0.144841
0.007800 84.982000 0.144814
0.007810 84.977000 0.144809
0.007820 84.965000 0.144774
0.007830 84.965000 0.144773
0.007840 84.955000 0.144753
0.007850 84.957000 0.144710
0.007860 84.955000 0.144710
0.007870 84.939000 0.144702
0.007880 84.935000 0.144710
0.007890 84.926000 0.144686
0.007900 84.924000 0.144667
0.007910 84.931000 0.144661
0.007920 84.918000 0.144652
0.007930 84.886000 0.144655
0.007940 84.872000 0.144651
0.007950 84.878000 0.144652
0.007960 84.872000 0.144641
0.007970 84.870000 0.144632
0.007980 84.860000 0.144652
0.007990 84.846000 0.144664
0.008000 84.838000 0.144672
0.008010 84.817000 0.144661
0.008020 84.810000 0.144660
0.008030 84.790000 0.144674
0.008040 84.782000 0.144686
0.008050 84.777000 0.144741
0.008060 84.773000 0.144739
0.008070 84.779000 0.144745
0.008080 84.765000 0.144755
0.008090 84.763000 0.144765
0.008100 84.773000 0.144753
0.008110 84.765000 0.144741
0.008120 84.752000 0.144730
0.008130 84.741000 0.144730
0.008140 84.742000 0.144720
0.008150 84.741000 0.144692
0.008160 84.730000 0.144706
0.008170 84.739000 0.144698
0.008180 84.721000 0.144690
0.008190 84.723000 0.144685
0.008200 84.711000 0.144680
0.008210 84.693000 0.144698
0.008220 84.688000 0.144703
0.008230 84.682000 0.144664
0.008240 84.676000 0.144639
0.008250 84.671000 0.144644
0.008260 84.658000 0.144642
0.008270 84.658000 0.144626
0.008280 84.652000 0.144604
0.008290 84.646000 0.144601
0.008300 84.638000 0.144598
0.008310 84.632000 0.144612
0.008320 84.625000 0.144623
0.008330 84.639000 0.144621
0.008340 84.619000 0.144600
0.008350 84.615000 0.144598
0.008360 84.621000 0.144595
0.008370 84.612000 0.144594
0.008380 84.612000 0.144577
0.008390 84.603000 0.144575
0.008400 84.600000 0.144590
0.008410 84.596000 0.144600
0.008420 84.576000 0.144596
0.008430 84.571000 0.144601
0.008440 84.570000 0.144603
0.008450 84.578000 0.144598
0.008460 84.566000 0.144577
0.008470 84.549000 0.144552
0.008480 84.542000 0.144537
0.008490 84.545000 0.144532
0.008500 84.535000 0.144532
0.008510 84.535000 0.144545
0.008520 84.529000 0.144550
0.008530 84.528000 0.144559
0.008540 84.521000 0.144541
0.008550 84.510000 0.144507
0.008560 84.497000 0.144509
0.008570 84.485000 0.144526
0.008580 84.476000 0.144538
0.008590 84.453000 0.144506
0.008600 84.447000 0.144470
0.008610 84.443000 0.144447
0.008620 84.445000 0.144452
0.008630 84.460000 0.144437
0.008640 84.464000 0.144413
0.008650 84.443000 0.144404
0.008660 84.433000 0.144394
0.008670 84.432000 0.144397
0.008680 84.419000 0.144402
0.008690 84.408000 0.144385
0.008700 84.405000 0.144385
0.008710 84.400000 0.144370
0.008720 84.385000 0.144374
0.008730 84.385000 0.144371
0.008740 84.381000 0.144395
0.008750 84.376000 0.144412
0.008760 84.379000 0.144432
0.008770 84.369000 0.144417
0.008780 84.364000 0.144452
0.008790 84.359000 0.144477
0.008800 84.357000 0.144479
0.008810 84.333000 0.144455
0.008820 84.323000 0.144454
0.008830 84.313000 0.144430
0.008840 84.307000 0.144428
0.008850 84.297000 0.144407
0.008860 84.293000 0.144389
0.008870 84.285000 0.144393
0.008880 84.289000 0.144398
0.008890 84.284000 0.144444
0.008900 84.273000 0.144467
0.008910 84.269000 0.144455
0.008920 84.263000 0.144434
0.008930 84.260000 0.144404
0.008940 84.243000 0.144361
0.008950 84.233000 0.144345
0.008960 84.219000 0.144341
0.008970 84.202000 0.144340
0.008980 84.191000 0.144354
0.008990 84.186000 0.144363
0.009000 84.169000 0.144340
0.009010 84.165000 0.144335
0.009020 84.167000 0.144355
0.009030 84.156000 0.144356
0.009040 84.163000 0.144357
0.009050 84.153000 0.144340
0.009060 84.153000 0.144345
0.009070 84.148000 0.144325
0.009080 84.135000 0.144306
0.009090 84.126000 0.144299
0.009100 84.111000 0.144275
0.009110 84.104000 0.144267
0.009120 84.084000 0.144281
0.009130 84.070000 0.144270
0.009140 84.074000 0.144293
0.009150 84.057000 0.144284
0.009160 84.045000 0.144278
0.009170 84.039000 0.144291
0.009180 84.036000 0.144301
0.009190 84.027000 0.144319
0.009200 84.029000 0.144344
0.009210 84.008000 0.144322
0.009220 84.005000 0.144324
0.009230 84.006000 0.144332
0.009240 83.998000 0.144351
0.009250 83.992000 0.144357
0.009260 83.982000 0.144365
0.009270 83.981000 0.144349
0.009280 83.983000 0.144328
0.009290 83.984000 0.144313
0.009300 83.974000 0.144274
0.009310 83.974000 0.144259
0.009320 83.962000 0.144263
