0.041608 -0.0250000004 -0.0232293965 -0.0261800523 asynchronous_release_0
0.046803 -0.0250000004 -0.0330215975 -0.0508387067 asynchronous_release_0
0.079871 -0.0250000004 -0.00094354988 0.000331230469 asynchronous_release_0
0.039976 -0.0250000004 0.0342898464 -0.00701472987 asynchronous_release_0
0.047695 -0.0250000004 0.0296421755 -0.0186102506 asynchronous_release_0
0.05323 -0.0250000004 0.000940550913 -0.000339652734 asynchronous_release_0
0.060003 -0.0250000004 0.000890523774 -0.000454936708 asynchronous_release_0
0.047785 -0.0250000004 0.0349996932 -0.000146552691 asynchronous_release_0
0.077187 -0.0250000004 0.00142978763 -0.0349707836 asynchronous_release_0
0.078516 -0.0250000004 0.000604050572 -0.000796945987 asynchronous_release_0
0.066665 -0.0250000004 -0.00336677743 0.0348376924 asynchronous_release_0
0.030601 -0.0250000004 0.000842859444 0.000538133772 asynchronous_release_0
0.061402 -0.0250000004 0.019725702 0.0289118779 asynchronous_release_0
0.047175 -0.0250000004 0.0258920432 -0.0235499915 asynchronous_release_0
0.043022 -0.0250000004 0.0326792045 0.0125327409 asynchronous_release_2
0.076896 -0.0250000004 -0.034500653 0.00589109 asynchronous_release_0
0.079483 -0.0250000004 0.0223521601 0.026932897 asynchronous_release_0
0.010847 -0.0250000004 0.0311411865 -0.01597581 asynchronous_release_0
0.07566 -0.0250000004 0.030795841 -0.0166317821 asynchronous_release_0
0.062002 -0.0250000004 -0.0334781644 -0.0102084528 asynchronous_release_0
0.074401 -0.0250000004 0.0231200268 0.0262766886 asynchronous_release_0
0.076553 -0.0250000004 0.0161864871 0.0310322032 asynchronous_release_4
0.057554 -0.0250000004 -0.0120361647 0.0328653425 asynchronous_release_0
0.030474 -0.0250000004 -0.032224967 0.0136583859 asynchronous_release_0
0.050452 -0.0250000004 0.0318622522 -0.0144843669 asynchronous_release_0
0.065707 -0.0250000004 -0.0152957322 -0.0314807969 asynchronous_release_0
0.077069 -0.0250000004 -0.00713517872 0.0342649854 asynchronous_release_0
0.058776 -0.0250000004 0.0153408355 -0.0314588424 asynchronous_release_0
0.079821 -0.0250000004 -0.0349145745 0.00244386796 asynchronous_release_0
0.035597 -0.0250000004 -0.0344128881 -0.00638381782 asynchronous_release_0
0.043542 -0.0250000004 0.0345405685 0.0056523561 asynchronous_release_3
0.019386 -0.0250000004 0.0291823778 -0.0193232716 asynchronous_release_0
0.018125 -0.0250000004 0.000371967085 -0.00092824592 asynchronous_release_1
0.030871 -0.0250000004 -0.0280757028 0.020898682 asynchronous_release_0
0.030215 -0.0250000004 0.0141863382 0.0319960593 asynchronous_release_0
0.017752 -0.0250000004 -0.0197310114 0.0289082547 asynchronous_release_0
0.04809 -0.0250000004 0.019218694 0.0292513555 asynchronous_release_0
0.044641 -0.0250000004 0.0327660803 -0.0123038197 asynchronous_release_0
0.058744 -0.0250000004 -0.00824453189 -0.0340151098 asynchronous_release_0
0.036136 -0.0250000004 0.0200746846 -0.0286706651 asynchronous_release_0
0.066201 -0.0250000004 0.00280135234 0.0348877117 asynchronous_release_0
0.071733 -0.0250000004 0.0324171667 0.0131957306 asynchronous_release_0
0.04075 -0.0250000004 -0.0244767432 -0.0250177745 asynchronous_release_0
0.050075 -0.0250000004 0.000878841936 0.000477113038 asynchronous_release_0
0.052924 -0.0250000004 0.015756535 0.0312527056 asynchronous_release_0
0.066657 -0.0250000004 0.00825283473 0.0340130963 asynchronous_release_0
0.061644 -0.0250000004 -0.00290396384 0.0348793204 asynchronous_release_0
0.073026 -0.0250000004 0.0330482868 -0.0115243543 asynchronous_release_1
0.056715 -0.0250000004 0.0284541488 0.0203804175 asynchronous_release_0
0.069412 -0.0250000004 0.0103475298 0.0334354397 asynchronous_release_0
0.025218 -0.0250000004 0.0343579036 -0.00667341421 asynchronous_release_0
0.026485 -0.0250000004 -0.0171495744 -0.0305105244 asynchronous_release_0
0.04701 -0.0250000004 -0.00792950342 0.0340899248 asynchronous_release_0
0.077546 -0.0250000004 0.000572838735 0.0349953119 asynchronous_release_0
0.053877 -0.0250000004 -0.0335073674 0.0101121873 asynchronous_release_0
0.079042 -0.0250000004 0.0329633558 -0.0117650829 asynchronous_release_0
0.056562 -0.0250000004 0.00263426057 -0.0349007259 asynchronous_release_0
0.065695 -0.0250000004 0.0345526957 -0.00557774322 asynchronous_release_4
0.05688 -0.0250000004 0.0171865248 -0.0304897256 asynchronous_release_0
0.068359 -0.0250000004 0.0349981393 -0.000360895714 asynchronous_release_0
0.053482 -0.0250000004 0.0283378959 -0.0205417539 asynchronous_release_0
0.072875 -0.0250000004 -0.0290878677 0.0194652499 asynchronous_release_0
0.040377 -0.0250000004 0.0299227094 -0.0181557556 asynchronous_release_0
0.062775 -0.0250000004 0.0232702502 0.026143746 asynchronous_release_1
0.040067 -0.0250000004 0.0348969303 -0.00268407452 asynchronous_release_0
0.054393 -0.0250000004 0.0327763359 0.0122764736 asynchronous_release_0
0.069423 -0.0250000004 -0.0208366601 0.0281217638 asynchronous_release_0
0.042531 -0.0250000004 0.000998633645 5.22574741e-05 asynchronous_release_0
