0.057339 -0.0250000004 0.0339839273 -0.00837213733 synchronous_release_0
0.068022 -0.0250000004 -0.0160015745 -0.0311279555 synchronous_release_0
0.020245 -0.0250000004 0.00076656081 0.000642171725 synchronous_release_0
0.062714 -0.0250000004 0.000281886689 0.000959447703 synchronous_release_0
0.042868 -0.0250000004 0.0112241935 0.0331514326 synchronous_release_1
0.065742 -0.0250000004 0.0341993613 -0.00744336539 synchronous_release_1
0.042943 -0.0250000004 0.0309548334 0.0163339613 synchronous_release_0
0.043718 -0.0250000004 -0.00665198553 -0.0343620589 synchronous_release_0
0.049896 -0.0250000004 0.0243936619 0.02509879 synchronous_release_0
0.002981 -0.0250000004 0.00638739649 0.0344122241 synchronous_release_0
0.04304 -0.0250000004 0.0329955585 0.0116744644 synchronous_release_0
0.04413 -0.0250000004 0.0239477383 -0.0255246123 synchronous_release_0
0.045126 -0.0250000004 0.00395422356 0.0347759129 synchronous_release_1
0.042547 -0.0250000004 0.0344784559 -0.00601964104 synchronous_release_0
0.045003 -0.0250000004 -0.02245239 -0.0268493982 synchronous_release_1
0.006647 -0.0250000004 -0.00673749396 0.0343453953 synchronous_release_0
0.047426 -0.0250000004 -0.000323938763 -0.000946078051 synchronous_release_0
0.052912 -0.0250000004 -0.000994439939 -0.000105305306 synchronous_release_0
0.049398 -0.0250000004 0.0222798094 0.0269927785 synchronous_release_0
0.042525 -0.0250000004 0.0329198935 -0.0118861521 synchronous_release_0
0.025256 -0.0250000004 0.0232732268 -0.0261410963 synchronous_release_0
0.046322 -0.0250000004 0.0124458805 -0.0327123839 synchronous_release_1
0.0495 -0.0250000004 0.0321693533 -0.0137888616 synchronous_release_0
0.010482 -0.0250000004 0.0125841976 -0.0326594239 synchronous_release_0
0.042907 -0.0250000004 0.0320842841 0.0139856609 synchronous_release_0
0.050258 -0.0250000004 -0.00458172212 -0.0346988159 synchronous_release_0
0.042667 -0.0250000004 0.0267477459 0.0225733934 synchronous_release_0
0.052296 -0.0250000004 0.0258783847 -0.0235649996 synchronous_release_0
0.051354 -0.0250000004 -0.000999746934 2.24959463e-05 synchronous_release_0
0.00593 -0.0250000004 0.0209215821 -0.0280586422 synchronous_release_0
0.044233 -0.0250000004 0.0245674232 0.0249287328 synchronous_release_0
0.004103 -0.0250000004 0.0302607562 0.0175865469 synchronous_release_0
0.042205 -0.0250000004 0.000451104444 -0.0349970928 synchronous_release_0
0.051095 -0.0250000004 0.0341432283 -0.00769675002 synchronous_release_0
0.011311 -0.0250000004 0.0349168436 0.00241123029 synchronous_release_0
0.043532 -0.0250000004 0.0276755303 -0.0214258027 synchronous_release_1
0.00808 -0.0250000004 0.0107586058 0.033305441 synchronous_release_0
