0.000000000000000000e+00 0.000000000000000000e+00 5.757750000000000057e+01 5.872000000000000000e+03
9.999999999999802612e-06 8.437355323749999580e-02 5.770750000000000313e+01 5.871996250000000146e+03
1.999999999999960522e-05 6.598444558500000945e-02 5.767249999999999943e+01 5.872010000000000218e+03
2.999999999999969244e-05 7.788328002500000125e-02 5.798375000000000057e+01 5.872007499999999709e+03
3.999999999999921045e-05 7.301557503000002947e-02 5.811124999999999829e+01 5.872029999999999745e+03
5.000000000000078844e-05 7.269106139875003425e-02 5.809000000000000341e+01 5.872008749999999964e+03
5.999999999999938488e-05 6.814787002500000135e-02 5.815999999999999659e+01 5.871991250000000036e+03
7.000000000000050886e-05 6.397555145749997396e-02 5.797375000000000256e+01 5.872010000000000218e+03
7.999999999999842090e-05 6.841829808000002289e-02 5.786375000000000313e+01 5.872001250000000255e+03
9.000000000000072395e-05 7.331605067125002151e-02 5.788125000000000142e+01 5.871994999999999891e+03
1.000000000000015769e-04 7.571985556500003545e-02 5.803625000000000256e+01 5.872032500000000255e+03
1.099999999999992314e-04 7.827662998250005388e-02 5.810750000000000171e+01 5.872042499999999563e+03
1.199999999999987698e-04 8.148898744250003545e-02 5.809250000000000114e+01 5.872050000000000182e+03
1.300000000000017233e-04 8.620414329499999362e-02 5.828999999999999915e+01 5.872051250000000437e+03
1.400000000000010177e-04 9.055476607750001516e-02 5.839625000000000199e+01 5.872061249999999745e+03
1.499999999999981979e-04 9.273879457500010248e-02 5.840874999999999773e+01 5.872086250000000291e+03
1.599999999999968418e-04 9.316246519750000232e-02 5.849625000000000341e+01 5.872102499999999964e+03
1.700000000000026956e-04 9.022752540999995352e-02 5.838875000000000171e+01 5.872116250000000036e+03
1.800000000000014479e-04 9.278687064625000536e-02 5.846249999999999858e+01 5.872156250000000000e+03
1.899999999999979234e-04 9.177474226850007577e-02 5.841250000000000142e+01 5.872157500000000255e+03
2.000000000000031538e-04 9.097199789200004216e-02 5.848375000000000057e+01 5.872166250000000218e+03
2.099999999999978403e-04 8.931852353724988036e-02 5.840250000000000341e+01 5.872145000000000437e+03
2.199999999999984628e-04 9.165052658950001430e-02 5.843500000000000227e+01 5.872151249999999891e+03
2.300000000000007930e-04 9.321537503649998668e-02 5.839374999999999716e+01 5.872112500000000182e+03
2.399999999999975395e-04 9.501039021450001509e-02 5.825124999999999886e+01 5.872092499999999745e+03
2.500000000000001678e-04 9.397915792412492308e-02 5.826874999999999716e+01 5.872082500000000437e+03
2.600000000000034467e-04 9.294404250999989403e-02 5.824000000000000199e+01 5.872060000000000400e+03
2.699999999999984856e-04 9.222598286512512233e-02 5.836625000000000085e+01 5.872057499999999891e+03
2.800000000000020355e-04 9.070929641875008498e-02 5.855250000000000199e+01 5.872067500000000109e+03
