4.800000000000129142e-04 8.085798863654991564e-02 5.819299999999999784e+01 5.872065499999999702e+03
4.899999999999918527e-04 8.129177732744996554e-02 5.822999999999999687e+01 5.872077500000000327e+03
4.999999999999725801e-04 8.127552958020006768e-02 5.825099999999999767e+01 5.872068500000000313e+03
5.100000000000088187e-04 8.190470429059970581e-02 5.831300000000000239e+01 5.872069999999999709e+03
5.199999999999905219e-04 8.235990444799995425e-02 5.828000000000000114e+01 5.872070999999999913e+03
5.300000000000043175e-04 8.265097769239977687e-02 5.832699999999999818e+01 5.872074999999999818e+03
5.399999999999898154e-04 8.213000210295005876e-02 5.830700000000000216e+01 5.872066499999999905e+03
5.500000000000255119e-04 8.206852298195009554e-02 5.825399999999999778e+01 5.872065999999999804e+03
5.599999999999926868e-04 8.281279720349971063e-02 5.829099999999999682e+01 5.872059000000000196e+03
5.699999999999791605e-04 8.228603853970030413e-02 5.830100000000000193e+01 5.872067500000000109e+03
5.800000000000190854e-04 8.174760370569976453e-02 5.838900000000000290e+01 5.872061499999999796e+03
5.900000000000012223e-04 8.130075733230013313e-02 5.832800000000000296e+01 5.872058500000000095e+03
6.000000000000046095e-04 8.164763856494995642e-02 5.832699999999999818e+01 5.872056999999999789e+03
6.099999999999995400e-04 8.263572061510028599e-02 5.842949999999999733e+01 5.872064999999999600e+03
6.199999999999966389e-04 8.265677141285002194e-02 5.841449999999999676e+01 5.872073999999999614e+03
6.299999999999921114e-04 8.351505162894988510e-02 5.832050000000000267e+01 5.872088499999999840e+03
6.399999999999793441e-04 8.314310571649978499e-02 5.837599999999999767e+01 5.872090500000000247e+03
6.500000000000220879e-04 8.300893179830033664e-02 5.834749999999999659e+01 5.872086500000000342e+03
6.600000000000211383e-04 8.321972699529994744e-02 5.832699999999999818e+01 5.872065499999999702e+03
6.699999999999689060e-04 8.354047350264984240e-02 5.832000000000000028e+01 5.872069499999999607e+03
6.800000000000126256e-04 8.420811505730002589e-02 5.838900000000000290e+01 5.872073999999999614e+03
6.900000000000142781e-04 8.471844717945012371e-02 5.848899999999999721e+01 5.872087499999999636e+03
6.999999999999870909e-04 8.443536549519946310e-02 5.844850000000000279e+01 5.872086000000000240e+03
7.099999999999896108e-04 8.476967333669989391e-02 5.847599999999999909e+01 5.872091000000000349e+03
7.200000000000346314e-04 8.492642851499992984e-02 5.835949999999999704e+01 5.872113000000000284e+03
7.299999999999724244e-04 8.453358748445012616e-02 5.832699999999999818e+01 5.872120499999999993e+03
7.399999999999778717e-04 8.468929639720054747e-02 5.834599999999999653e+01 5.872118999999999687e+03
7.500000000000145439e-04 8.493315917360004519e-02 5.827600000000000335e+01 5.872115499999999884e+03
7.600000000000244364e-04 8.534140115694976991e-02 5.816599999999999682e+01 5.872120499999999993e+03
7.699999999999923702e-04 8.541312097774972356e-02 5.816850000000000165e+01 5.872127499999999600e+03
7.800000000000028048e-04 8.652588331774968555e-02 5.813100000000000023e+01 5.872136000000000422e+03
7.900000000000146488e-04 8.678892093320016154e-02 5.815950000000000131e+01 5.872123999999999796e+03
7.999999999999771617e-04 8.646125796835009425e-02 5.819599999999999795e+01 5.872102499999999964e+03
8.099999999999815247e-04 8.654766134824923296e-02 5.820550000000000068e+01 5.872094500000000153e+03
8.200000000000270874e-04 8.650531798945006179e-02 5.820850000000000080e+01 5.872087000000000444e+03
8.300000000000417504e-04 8.645356869984921477e-02 5.821000000000000085e+01 5.872090000000000146e+03
8.399999999999676172e-04 8.677392429774964666e-02 5.825750000000000028e+01 5.872099000000000160e+03
8.500000000000140473e-04 8.710710379580036133e-02 5.820649999999999835e+01 5.872088499999999840e+03
8.600000000000305534e-04 8.733191053670007198e-02 5.818999999999999773e+01 5.872093499999999949e+03
8.699999999999774537e-04 8.743218794834918539e-02 5.808700000000000330e+01 5.872101499999999760e+03
8.799999999999926588e-04 8.747118386454941219e-02 5.802700000000000102e+01 5.872096999999999753e+03
8.900000000000105743e-04 8.759681271169933447e-02 5.802450000000000330e+01 5.872108500000000276e+03
8.999999999999615946e-04 8.779657161790052622e-02 5.800600000000000023e+01 5.872119499999999789e+03
9.099999999999781007e-04 8.783027768600025487e-02 5.807450000000000045e+01 5.872118000000000393e+03
9.200000000000204108e-04 8.785384486365009626e-02 5.811599999999999966e+01 5.872110499999999774e+03
9.300000000000386517e-04 8.831424265225019943e-02 5.832300000000000040e+01 5.872096499999999651e+03
9.399999999999854436e-04 8.814803858764935773e-02 5.824600000000000222e+01 5.872094000000000051e+03
9.500000000000061780e-04 8.848633712154997666e-02 5.828050000000000352e+01 5.872083999999999833e+03
9.600000000000258283e-04 8.834884576589974170e-02 5.828249999999999886e+01 5.872074999999999818e+03
9.699999999999690424e-04 8.860672823415027821e-02 5.831000000000000227e+01 5.872076000000000022e+03
9.799999999999837053e-04 8.906244470550027381e-02 5.838049999999999784e+01 5.872060499999999593e+03
9.900000000000331712e-04 8.890581830310090306e-02 5.837049999999999983e+01 5.872070999999999913e+03
9.999999999999451602e-04 8.879559294244991630e-02 5.830499999999999972e+01 5.872074999999999818e+03
1.009999999999968388e-03 8.946723982309907897e-02 5.831949999999999790e+01 5.872088999999999942e+03
1.020000000000017637e-03 8.931125151824989561e-02 5.836749999999999972e+01 5.872072000000000116e+03
1.030000000000035878e-03 8.934312837914956673e-02 5.831049999999999756e+01 5.872067000000000007e+03
1.039999999999981044e-03 8.959073469449993499e-02 5.828699999999999903e+01 5.872074999999999818e+03
1.050000000000006223e-03 8.965230902820001124e-02 5.823749999999999716e+01 5.872054000000000087e+03
1.060000000000008635e-03 8.994947375524936506e-02 5.822950000000000159e+01 5.872053499999999985e+03
1.069999999999953801e-03 9.028152178169943087e-02 5.823149999999999693e+01 5.872062500000000000e+03
1.079999999999979631e-03 9.039909108685011130e-02 5.822299999999999898e+01 5.872078999999999724e+03
1.090000000000025194e-03 9.069710410445051829e-02 5.824349999999999739e+01 5.872086500000000342e+03
1.100000000000051024e-03 9.077728977954968581e-02 5.831400000000000006e+01 5.872091500000000451e+03
1.110000000000003779e-03 9.112889494685065539e-02 5.822800000000000153e+01 5.872086500000000342e+03
1.119999999999985374e-03 9.067839034615043925e-02 5.832900000000000063e+01 5.872088499999999840e+03
1.130000000000010553e-03 9.032775694085057316e-02 5.836249999999999716e+01 5.872072000000000116e+03
1.139999999999958321e-03 9.021859483655057799e-02 5.834499999999999886e+01 5.872064000000000306e+03
1.149999999999986753e-03 9.018658078025001967e-02 5.835399999999999920e+01 5.872065999999999804e+03
1.160000000000038171e-03 9.052066283055051898e-02 5.834199999999999875e+01 5.872054000000000087e+03
1.169999999999972928e-03 9.061235171739977223e-02 5.836200000000000188e+01 5.872059000000000196e+03
1.180000000000002445e-03 9.051181190200001392e-02 5.827499999999999858e+01 5.872061499999999796e+03
1.189999999999985991e-03 9.054385805879995586e-02 5.823400000000000176e+01 5.872078999999999724e+03
1.200000000000009219e-03 9.043835321184959253e-02 5.822849999999999682e+01 5.872077500000000327e+03
1.209999999999968479e-03 9.030598505485096239e-02 5.827499999999999858e+01 5.872072000000000116e+03
1.219999999999999080e-03 9.094185181969996479e-02 5.816149999999999665e+01 5.872073500000000422e+03
1.230000000000029898e-03 9.085679116370030950e-02 5.809400000000000119e+01 5.872068000000000211e+03
1.239999999999993278e-03 9.111506313984966965e-02 5.815200000000000102e+01 5.872073000000000320e+03
1.250000000000020409e-03 9.103690070000000634e-02 5.828699999999999903e+01 5.872099000000000160e+03
1.259999999999984223e-03 9.109047117869990828e-02 5.823850000000000193e+01 5.872112000000000080e+03
1.270000000000013523e-03 9.089789637915035581e-02 5.827550000000000097e+01 5.872113999999999578e+03
1.279999999999958688e-03 9.093819442309973577e-02 5.831150000000000233e+01 5.872104999999999563e+03
1.290000000000012708e-03 9.068270280965060048e-02 5.823149999999999693e+01 5.872100000000000364e+03
1.300000000000044176e-03 9.116337779470053138e-02 5.827499999999999858e+01 5.872092499999999745e+03
1.310000000000009074e-03 9.100255010000028733e-02 5.821150000000000091e+01 5.872098500000000058e+03
1.320000000000042277e-03 9.109328079779982490e-02 5.832999999999999829e+01 5.872088999999999942e+03
1.329999999999987876e-03 9.115011444815011854e-02 5.827199999999999847e+01 5.872087499999999636e+03
1.339999999999937812e-03 9.115443597644924678e-02 5.829549999999999699e+01 5.872102499999999964e+03
1.349999999999970581e-03 9.101126002490046718e-02 5.820499999999999829e+01 5.872116500000000087e+03
1.360000000000025251e-03 9.129651161539993620e-02 5.820349999999999824e+01 5.872090000000000146e+03
1.370000000000054985e-03 9.131230301380016678e-02 5.816550000000000153e+01 5.872100999999999658e+03
1.380000000000028556e-03 9.139684439370023006e-02 5.823749999999999716e+01 5.872108000000000175e+03
1.389999999999939895e-03 9.157978009829967347e-02 5.824099999999999966e+01 5.872115499999999884e+03
1.399999999999974182e-03 9.171065284219934166e-02 5.825150000000000006e+01 5.872098500000000058e+03
1.409999999999948404e-03 9.174760863225006613e-02 5.825300000000000011e+01 5.872104500000000371e+03
1.419999999999979222e-03 9.146105375624971612e-02 5.838150000000000261e+01 5.872091000000000349e+03
1.430000000000033241e-03 9.137820732205052809e-02 5.831649999999999778e+01 5.872094500000000153e+03
1.440000000000069263e-03 9.166309185620026556e-02 5.829200000000000159e+01 5.872079499999999825e+03
1.450000000000029607e-03 9.141288892114970976e-02 5.834100000000000108e+01 5.872072000000000116e+03
1.459999999999944849e-03 9.153952639855023055e-02 5.837550000000000239e+01 5.872040500000000065e+03
1.469999999999980654e-03 9.173508337104969990e-02 5.845550000000000068e+01 5.872043999999999869e+03
1.479999999999955743e-03 9.155963078460119253e-02 5.839150000000000063e+01 5.872034499999999753e+03
1.489999999999991765e-03 9.144461176925025581e-02 5.836500000000000199e+01 5.872054500000000189e+03
1.500000000000029088e-03 9.154458426080001876e-02 5.838499999999999801e+01 5.872052499999999782e+03
1.510000000000011550e-03 9.184954592775088078e-02 5.836650000000000205e+01 5.872047999999999774e+03
1.520000000000048873e-03 9.201385762219974063e-02 5.836699999999999733e+01 5.872052999999999884e+03
1.529999999999947635e-03 9.226086156054932874e-02 5.834300000000000352e+01 5.872037000000000262e+03
1.539999999999984740e-03 9.239789131080013151e-02 5.829449999999999932e+01 5.872044499999999971e+03
1.549999999999967419e-03 9.223725231280013870e-02 5.826899999999999835e+01 5.872030999999999949e+03
1.560000000000005610e-03 9.246697967949946140e-02 5.819599999999999795e+01 5.872024000000000342e+03
1.570000000000043149e-03 9.260559007669996734e-02 5.823649999999999949e+01 5.872034999999999854e+03
1.580000000000029298e-03 9.278078509220000214e-02 5.828199999999999648e+01 5.872039999999999964e+03
1.590000000000064452e-03 9.318236460764955931e-02 5.834449999999999648e+01 5.872037000000000262e+03
1.599999999999954323e-03 9.335176483585000407e-02 5.835099999999999909e+01 5.872046000000000276e+03
1.609999999999923775e-03 9.350831075044992169e-02 5.838499999999999801e+01 5.872030999999999949e+03
1.619999999999963049e-03 9.366826583119963745e-02 5.829050000000000153e+01 5.872024500000000444e+03
1.630000000000018587e-03 9.386342134034976470e-02 5.821099999999999852e+01 5.872023000000000138e+03
1.640000000000054175e-03 9.428309272670000463e-02 5.825050000000000239e+01 5.872020499999999629e+03
1.650000000000043576e-03 9.419943383895032496e-02 5.835450000000000159e+01 5.872023500000000240e+03
1.660000000000083501e-03 9.459117245714961097e-02 5.835249999999999915e+01 5.872037000000000262e+03
1.669999999999946267e-03 9.476576350329961318e-02 5.834100000000000108e+01 5.872036500000000160e+03
1.679999999999935234e-03 9.458285637199950746e-02 5.830049999999999955e+01 5.872030999999999949e+03
1.689999999999975593e-03 9.450452441740042620e-02 5.820750000000000313e+01 5.872028500000000349e+03
1.700000000000028095e-03 9.429985377125009449e-02 5.814350000000000307e+01 5.872040500000000065e+03
1.710000000000068453e-03 9.403178857419974834e-02 5.819800000000000040e+01 5.872050500000000284e+03
1.720000000000061107e-03 9.407877607305017986e-02 5.825050000000000239e+01 5.872034499999999753e+03
1.729999999999915199e-03 9.403017972435093186e-02 5.828549999999999898e+01 5.872037000000000262e+03
1.739999999999954907e-03 9.390256773572910887e-02 5.829500000000000171e+01 5.872037000000000262e+03
1.749999999999944092e-03 9.404344253426957789e-02 5.833400000000000318e+01 5.872032000000000153e+03
1.759999999999985318e-03 9.437939144618980036e-02 5.827900000000000347e+01 5.872055000000000291e+03
1.770000000000041505e-03 9.443775500475012907e-02 5.829899999999999949e+01 5.872047499999999673e+03
1.780000000000021149e-03 9.444684652525953128e-02 5.830400000000000205e+01 5.872016999999999825e+03
1.790000000000063459e-03 9.461537391326027557e-02 5.837700000000000244e+01 5.871989999999999782e+03
1.799999999999923189e-03 9.466183850731069160e-02 5.854699999999999704e+01 5.871996000000000095e+03
1.809999999999960946e-03 9.462651191200104062e-02 5.852499999999999858e+01 5.872007999999999811e+03
1.819999999999956201e-03 9.452976129900063362e-02 5.853849999999999909e+01 5.872016999999999825e+03
1.829999999999998512e-03 9.469888074540008804e-02 5.860049999999999670e+01 5.872012499999999818e+03
1.840000000000040822e-03 9.454164827148012207e-02 5.862400000000000233e+01 5.872006999999999607e+03
1.850000000000037812e-03 9.470419740430008337e-02 5.867150000000000176e+01 5.871984000000000378e+03
1.860000000000077303e-03 9.459980484422031433e-02 5.867900000000000205e+01 5.871978000000000065e+03
1.869999999999929011e-03 9.490376154292526345e-02 5.890849999999999653e+01 5.871975499999999556e+03
1.879999999999970887e-03 9.492830285734472906e-02 5.915500000000000114e+01 5.871995499999999993e+03
1.889999999999954650e-03 9.484269624054990355e-02 5.935649999999999693e+01 5.871984499999999571e+03
1.900000000000012356e-03 9.479442733641971208e-02 5.940200000000000102e+01 5.871984999999999673e+03
1.910000000000054666e-03 9.484633998702465818e-02 5.977199999999999847e+01 5.871983500000000276e+03
1.920000000000051657e-03 9.511856144376951150e-02 5.993350000000000222e+01 5.871979500000000371e+03
1.930000000000094834e-03 9.507858107248461088e-02 6.016250000000000142e+01 5.871987500000000182e+03
1.939999999999938085e-03 9.501224886325980445e-02 6.050999999999999801e+01 5.871979000000000269e+03
1.949999999999924450e-03 9.499541269871561444e-02 6.077850000000000108e+01 5.871988500000000386e+03
1.959999999999967411e-03 9.533196045644060090e-02 6.113649999999999807e+01 5.871985999999999876e+03
1.970000000000025550e-03 9.543227636899108413e-02 6.157249999999999801e+01 5.871984000000000378e+03
1.980000000000066342e-03 9.581566486901083035e-02 6.211599999999999966e+01 5.871971999999999753e+03
1.990000000000068103e-03 9.599081651305008123e-02 6.259150000000000347e+01 5.871963999999999942e+03
1.999999999999890320e-03 9.603008428222012394e-02 6.326749999999999829e+01 5.871967999999999847e+03
2.009999999999936750e-03 9.599146556165988331e-02 6.377799999999999869e+01 5.871977499999999964e+03
2.019999999999936777e-03 9.579900483680901802e-02 6.452500000000000568e+01 5.871967499999999745e+03
2.029999999999984508e-03 9.595373564436021629e-02 6.505349999999999966e+01 5.871961500000000342e+03
2.040000000000035275e-03 9.599665727809980620e-02 6.604699999999999704e+01 5.871953999999999724e+03
2.050000000000069562e-03 9.625022598492964654e-02 6.720099999999999341e+01 5.871943500000000313e+03
2.060000000000071756e-03 9.644672204429464990e-02 6.821999999999999886e+01 5.871925500000000284e+03
2.069999999999900479e-03 9.659951434941044246e-02 6.919650000000000034e+01 5.871921000000000276e+03
2.079999999999962088e-03 9.656777850704999222e-02 7.041450000000000387e+01 5.871884000000000015e+03
2.089999999999946501e-03 9.672266996602507660e-02 7.187199999999999989e+01 5.871881000000000313e+03
2.100000000000012447e-03 9.683075738272006738e-02 7.335550000000000637e+01 5.871872999999999593e+03
2.110000000000036326e-03 9.718389699087007227e-02 7.481799999999999784e+01 5.871854500000000371e+03
2.120000000000017270e-03 9.731328070912431683e-02 7.651399999999999579e+01 5.871849500000000262e+03
2.130000000000087986e-03 9.731144097949993854e-02 7.842749999999999488e+01 5.871833999999999833e+03
2.139999999999907601e-03 9.738645027390969988e-02 8.032200000000000273e+01 5.871828499999999622e+03
2.149999999999983955e-03 9.744063703902509921e-02 8.246750000000000114e+01 5.871817000000000007e+03
2.159999999999959262e-03 9.771467081414034195e-02 8.467350000000000421e+01 5.871812500000000000e+03
2.169999999999970130e-03 9.815765769660010631e-02 8.689799999999999613e+01 5.871826000000000022e+03
2.180000000000050387e-03 9.856085424327026834e-02 8.909950000000000614e+01 5.871826000000000022e+03
2.190000000000020056e-03 9.873513538890046903e-02 9.145399999999999352e+01 5.871809500000000298e+03
2.200000000000102048e-03 9.898256871402891233e-02 9.389700000000000557e+01 5.871803499999999985e+03
2.209999999999917759e-03 9.967023680883489722e-02 9.620900000000000318e+01 5.871802999999999884e+03
2.220000000000007558e-03 1.002776466088611818e-01 9.874200000000000443e+01 5.871793999999999869e+03
2.229999999999960313e-03 1.007864748115094022e-01 1.010390000000000015e+02 5.871791500000000269e+03
2.239999999999970747e-03 1.013718882957198447e-01 1.034129999999999967e+02 5.871784499999999753e+03
2.250000000000062280e-03 1.019482520623705146e-01 1.058474999999999966e+02 5.871788499999999658e+03
2.260000000000021107e-03 1.027569175532503098e-01 1.082909999999999968e+02 5.871805999999999585e+03
2.270000000000118711e-03 1.037261951615495031e-01 1.107104999999999961e+02 5.871795500000000175e+03
2.279999999999916642e-03 1.042998311328447725e-01 1.131470000000000056e+02 5.871782500000000255e+03
2.289999999999982588e-03 1.047361955087197094e-01 1.155914999999999964e+02 5.871792000000000371e+03
2.299999999999973507e-03 1.053945140176350131e-01 1.181184999999999974e+02 5.871788999999999760e+03
2.309999999999970063e-03 1.062419347205652426e-01 1.208439999999999941e+02 5.871773000000000138e+03
2.320000000000076341e-03 1.073431529126506467e-01 1.242169999999999987e+02 5.871783499999999549e+03
2.330000000000024760e-03 1.081006556425299220e-01 1.271294999999999931e+02 5.871759500000000116e+03
2.339999999999945856e-03 1.087777207277697972e-01 1.300755000000000052e+02 5.871770999999999731e+03
2.349999999999928101e-03 1.093790575463896436e-01 1.332170000000000130e+02 5.871779999999999745e+03
2.360000000000004889e-03 1.103199794554893948e-01 1.362665000000000077e+02 5.871770499999999629e+03
2.369999999999984532e-03 1.112931259169005899e-01 1.389975000000000023e+02 5.871783999999999651e+03
2.379999999999971982e-03 1.122508226644306772e-01 1.419490000000000123e+02 5.871791000000000167e+03
2.390000000000044433e-03 1.135843093869494252e-01 1.454824999999999875e+02 5.871777500000000146e+03
2.400000000000018438e-03 1.142828963197202174e-01 1.487464999999999975e+02 5.871765999999999622e+03
2.409999999999967290e-03 1.154604366071200899e-01 1.517655000000000030e+02 5.871766999999999825e+03
2.419999999999936958e-03 1.167820091515265613e-01 1.563129999999999882e+02 5.871760500000000320e+03
2.430000000000028058e-03 1.179288896577152801e-01 1.618019999999999925e+02 5.871757999999999811e+03
2.439999999999998160e-03 1.189989842628493277e-01 1.668139999999999930e+02 5.871770499999999629e+03
2.449999999999964359e-03 1.201027288442945568e-01 1.719505000000000052e+02 5.871748999999999796e+03
2.460000000000059795e-03 1.215422406880256323e-01 1.799124999999999943e+02 5.871761000000000422e+03
2.470000000000021657e-03 1.228719979579402793e-01 1.871614999999999895e+02 5.871755500000000211e+03
2.479999999999986555e-03 1.240584343808001366e-01 1.939594999999999914e+02 5.871741500000000087e+03
2.489999999999948851e-03 1.255516008419239882e-01 2.004919999999999902e+02 5.871724000000000160e+03
2.500000000000040818e-03 1.271401278262246637e-01 2.107175000000000011e+02 5.871695499999999811e+03
2.510000000000011788e-03 1.285642989488099408e-01 2.200494999999999948e+02 5.871692500000000109e+03
2.519999999999968446e-03 1.302930957330497297e-01 2.284900000000000091e+02 5.871681499999999687e+03
2.530000000000072989e-03 1.321039983060948997e-01 2.393025000000000091e+02 5.871666500000000269e+03
2.540000000000027045e-03 1.337813979464200775e-01 2.506034999999999968e+02 5.871661500000000160e+03
2.550000000000007989e-03 1.358902040513499110e-01 2.611220000000000141e+02 5.871653000000000247e+03
2.559999999999917376e-03 1.379825350743848766e-01 2.725924999999999727e+02 5.871650999999999840e+03
2.570000000000064420e-03 1.399137938773802325e-01 2.885720000000000027e+02 5.871632499999999709e+03
2.580000000000025415e-03 1.424170573195004397e-01 3.031474999999999795e+02 5.871618999999999687e+03
2.589999999999970364e-03 1.448274842216806246e-01 3.167395000000000209e+02 5.871618499999999585e+03
2.600000000000088352e-03 1.474723235642001473e-01 3.301865000000000236e+02 5.871603500000000167e+03
2.609999999999864598e-03 1.502295197648386427e-01 3.474784999999999968e+02 5.871595000000000255e+03
2.620000000000018148e-03 1.530977861046947663e-01 3.638210000000000264e+02 5.871600499999999556e+03
2.629999999999930137e-03 1.564377974520555770e-01 3.793904999999999745e+02 5.871599000000000160e+03
2.640000000000084553e-03 1.598803444323499967e-01 3.986485000000000127e+02 5.871579499999999825e+03
2.650000000000036875e-03 1.639434881209995976e-01 4.180715000000000146e+02 5.871574499999999716e+03
2.659999999999975752e-03 1.681062125903647619e-01 4.362044999999999959e+02 5.871560000000000400e+03
2.670000000000094173e-03 1.723220238505599466e-01 4.550504999999999995e+02 5.871560999999999694e+03
2.679999999999875624e-03 1.762738864370096969e-01 4.747574999999999932e+02 5.871561999999999898e+03
2.690000000000039148e-03 1.808590666600993213e-01 4.936895000000000095e+02 5.871564500000000407e+03
2.699999999999941162e-03 1.859327095837102484e-01 5.116589999999999918e+02 5.871574499999999716e+03
2.710000000000106855e-03 1.912115952919216100e-01 5.311369999999999436e+02 5.871569499999999607e+03
2.720000000000050502e-03 1.963466759636295633e-01 5.542119999999999891e+02 5.871560499999999593e+03
2.729999999999941241e-03 2.017738016463059003e-01 5.759990000000000236e+02 5.871560999999999694e+03
2.740000000000109969e-03 2.068265352711005645e-01 5.968279999999999745e+02 5.871548999999999978e+03
2.749999999999884915e-03 2.125788727362302177e-01 6.248464999999999918e+02 5.871526499999999942e+03
2.760000000000057113e-03 2.174868647023811274e-01 6.525470000000000255e+02 5.871526499999999942e+03
2.769999999999954356e-03 2.232029212086809600e-01 6.786544999999999845e+02 5.871523500000000240e+03
2.779999999999879789e-03 2.298957539417404439e-01 7.060665000000000191e+02 5.871511499999999614e+03
2.790000000000054155e-03 2.367856424378351754e-01 7.350924999999999727e+02 5.871488000000000284e+03
2.799999999999948364e-03 2.442042607951997180e-01 7.620280000000000200e+02 5.871472999999999956e+03
2.810000000000123597e-03 2.508648475444000825e-01 7.878609999999999900e+02 5.871457000000000335e+03
2.819999999999896808e-03 2.585215495249056916e-01 8.152690000000000055e+02 5.871421500000000378e+03
2.830000000000077245e-03 2.666592632822901709e-01 8.446820000000000164e+02 5.871395000000000437e+03
2.839999999999958443e-03 2.751571186970493965e-01 8.728305000000000291e+02 5.871398000000000138e+03
2.849999999999885611e-03 2.836773224509998581e-01 8.990644999999999527e+02 5.871376000000000204e+03
2.860000000000066482e-03 2.922650266311998535e-01 9.300304999999999609e+02 5.871342999999999847e+03
2.869999999999953318e-03 3.018874130963000169e-01 9.598624999999999545e+02 5.871323500000000422e+03
2.880000000000138526e-03 3.111995922448998475e-01 9.872815000000000509e+02 5.871309000000000196e+03
2.889999999999899594e-03 3.209952948868993183e-01 1.016690500000000043e+03 5.871298999999999978e+03
2.900000000000059214e-03 3.314754174897005523e-01 1.046967000000000098e+03 5.871256500000000415e+03
