0.000000000000000000e+00 9.226250000000000284e+01 0.000000000000000000e+00
9.999999999999677251e-06 9.224049999999999727e+01 1.742393528060000307e-01
1.999999999999935450e-05 9.222650000000000148e+01 1.728487753435002938e-01
3.000000000000080714e-05 9.221399999999999864e+01 1.716436082402002794e-01
3.999999999999870901e-05 9.219650000000000034e+01 1.697895049541006951e-01
4.999999999999857260e-05 9.217849999999999966e+01 1.670917847080996277e-01
6.000000000000161427e-05 9.215699999999999648e+01 1.631842621390004189e-01
6.999999999999908585e-05 9.214700000000000557e+01 1.616049635000004481e-01
7.999999999999741801e-05 9.213049999999999784e+01 1.605769294587006957e-01
9.000000000000432892e-05 9.210850000000000648e+01 1.572125045779994013e-01
9.999999999999714521e-05 9.208849999999999625e+01 1.558837306156999059e-01
1.099999999999990823e-04 9.206900000000000261e+01 1.547459854289990611e-01
1.200000000000032285e-04 9.205450000000000443e+01 1.556287913923997401e-01
1.299999999999976305e-04 9.203400000000000603e+01 1.550493840363484088e-01
1.399999999999981717e-04 9.202599999999999625e+01 1.557148747725503324e-01
1.500000000000011524e-04 9.200350000000000250e+01 1.554294752880504005e-01
1.599999999999948360e-04 9.198550000000000182e+01 1.550580752659507788e-01
1.700000000000031564e-04 9.197750000000000625e+01 1.550166646643496848e-01
1.800000000000086578e-04 9.195999999999999375e+01 1.547867194959989257e-01
1.900000000000061091e-04 9.195050000000000523e+01 1.537978644485007151e-01
1.999999999999942904e-04 9.194299999999999784e+01 1.536866182557000693e-01
2.099999999999919043e-04 9.193500000000000227e+01 1.541488196983994141e-01
2.199999999999981647e-04 9.192249999999999943e+01 1.545626820884501429e-01
2.300000000000051027e-04 9.190149999999999864e+01 1.554000514492505092e-01
2.400000000000064571e-04 9.188649999999999807e+01 1.564515497397500898e-01
2.499999999999862900e-04 9.188100000000000023e+01 1.559449159675496965e-01
2.599999999999952609e-04 9.186650000000000205e+01 1.556911891419003602e-01
2.699999999999949077e-04 9.185550000000000637e+01 1.555129099249999702e-01
2.799999999999963434e-04 9.183849999999999625e+01 1.561221153157654751e-01
2.900000000000095427e-04 9.182750000000000057e+01 1.560611491071046408e-01
3.000000000000023048e-04 9.182150000000000034e+01 1.553831227375100932e-01
3.099999999999983194e-04 9.179949999999999477e+01 1.553409568561500143e-01
3.199999999999896720e-04 9.178900000000000148e+01 1.556925262223702588e-01
3.300000000000105692e-04 9.177249999999999375e+01 1.558668751476897929e-01
3.400000000000063128e-04 9.176250000000000284e+01 1.558632809398952379e-01
3.499999999999935454e-04 9.175449999999999307e+01 1.554943689087804337e-01
3.600000000000173157e-04 9.173749999999999716e+01 1.553043233280997082e-01
3.699999999999889358e-04 9.172499999999999432e+01 1.552485749511504920e-01
3.800000000000122182e-04 9.172299999999999898e+01 1.551481883318902577e-01
3.900000000000014024e-04 9.170799999999999841e+01 1.550850399534604573e-01
3.999999999999885808e-04 9.169350000000000023e+01 1.548303681915098873e-01
4.100000000000135437e-04 9.167700000000000671e+01 1.546186443013055911e-01
4.199999999999838086e-04 9.167100000000000648e+01 1.547050506801604663e-01
4.300000000000152767e-04 9.165550000000000352e+01 1.548973908512943087e-01
4.399999999999963294e-04 9.163899999999999579e+01 1.548091935052099133e-01
4.499999999999807973e-04 9.162199999999999989e+01 1.546816536712404266e-01
4.600000000000102054e-04 9.161100000000000421e+01 1.544719921706765309e-01
4.699999999999927218e-04 9.159900000000000375e+01 1.549517478228398248e-01
4.800000000000129142e-04 9.158299999999999841e+01 1.550117226787499636e-01
4.899999999999918527e-04 9.157200000000000273e+01 1.552565517810452211e-01
4.999999999999725801e-04 9.155299999999999727e+01 1.553247184669396819e-01
5.100000000000088187e-04 9.153100000000000591e+01 1.553411327298754308e-01
5.199999999999905219e-04 9.152500000000000568e+01 1.550814743600258117e-01
5.300000000000043175e-04 9.150950000000000273e+01 1.550047807821401669e-01
5.399999999999898154e-04 9.150300000000000011e+01 1.550390835352994379e-01
5.500000000000255119e-04 9.149550000000000693e+01 1.549254963160304477e-01
5.599999999999926868e-04 9.147950000000000159e+01 1.546744249049752939e-01
5.699999999999791605e-04 9.146899999999999409e+01 1.543272597255754552e-01
5.800000000000190854e-04 9.144499999999999318e+01 1.541503038843449747e-01
5.900000000000012223e-04 9.143399999999999750e+01 1.540995490507302002e-01
6.000000000000046095e-04 9.141349999999999909e+01 1.537955468023600170e-01
6.099999999999995400e-04 9.139650000000000318e+01 1.536268917924850652e-01
6.199999999999966389e-04 9.138349999999999795e+01 1.535130203882650035e-01
6.299999999999921114e-04 9.137149999999999750e+01 1.535638942628702597e-01
6.399999999999793441e-04 9.136599999999999966e+01 1.536957439313354490e-01
6.500000000000220879e-04 9.135349999999999682e+01 1.538556269062844317e-01
6.600000000000211383e-04 9.133050000000000068e+01 1.539011043516499977e-01
6.699999999999689060e-04 9.131999999999999318e+01 1.538850349506695470e-01
6.800000000000126256e-04 9.131900000000000261e+01 1.538530785705401749e-01
6.900000000000142781e-04 9.132200000000000273e+01 1.538865389384746762e-01
6.999999999999870909e-04 9.130549999999999500e+01 1.535952374462347947e-01
7.099999999999896108e-04 9.129449999999999932e+01 1.533728569737000669e-01
7.200000000000346314e-04 9.128050000000000352e+01 1.534270438213996834e-01
7.299999999999724244e-04 9.126149999999999807e+01 1.532683020790155948e-01
7.399999999999778717e-04 9.125050000000000239e+01 1.535422988601753413e-01
7.500000000000145439e-04 9.123300000000000409e+01 1.531433659369251521e-01
7.600000000000244364e-04 9.123099999999999454e+01 1.530769598237853024e-01
7.699999999999923702e-04 9.122199999999999420e+01 1.531748135035159164e-01
7.800000000000028048e-04 9.120900000000000318e+01 1.531721045863204678e-01
7.900000000000146488e-04 9.119599999999999795e+01 1.531888267262298819e-01
7.999999999999771617e-04 9.118850000000000477e+01 1.534519583044003932e-01
8.099999999999815247e-04 9.117549999999999955e+01 1.532914195615198150e-01
8.200000000000270874e-04 9.116849999999999454e+01 1.533806912179357107e-01
8.300000000000417504e-04 9.115250000000000341e+01 1.532868690061145456e-01
