0.000000000000000000e+00 0.000000000000000000e+00 5.757500000000000284e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.492762865875000289e-01 5.780125000000000313e+01 5.872008749999999964e+03
1.999999999999960522e-05 9.410896335000000501e-02 5.790124999999999744e+01 5.872026249999999891e+03
2.999999999999969244e-05 8.076784596874998778e-02 5.789625000000000199e+01 5.872010000000000218e+03
3.999999999999921045e-05 8.707783395250003056e-02 5.790124999999999744e+01 5.872006250000000364e+03
5.000000000000078844e-05 8.653697783500001461e-02 5.771999999999999886e+01 5.872018750000000182e+03
5.999999999999938488e-05 9.158496820875003386e-02 5.778625000000000256e+01 5.872043749999999818e+03
7.000000000000050886e-05 8.128294702999998289e-02 5.786749999999999972e+01 5.872053750000000036e+03
7.999999999999842090e-05 7.896499228875002163e-02 5.771500000000000341e+01 5.872057499999999891e+03
9.000000000000072395e-05 8.100822646500002722e-02 5.782000000000000028e+01 5.872073749999999563e+03
1.000000000000015769e-04 7.874864979125002773e-02 5.765625000000000000e+01 5.872071249999999964e+03
1.099999999999992314e-04 7.847330493875002977e-02 5.766125000000000256e+01 5.872043749999999818e+03
1.199999999999987698e-04 7.680156776125005025e-02 5.755875000000000341e+01 5.872031250000000000e+03
1.300000000000017233e-04 7.605269013499997566e-02 5.767000000000000171e+01 5.872034999999999854e+03
1.400000000000010177e-04 7.649250716499995939e-02 5.768999999999999773e+01 5.872020000000000437e+03
1.499999999999981979e-04 7.903710639500001467e-02 5.788499999999999801e+01 5.872038749999999709e+03
1.599999999999968418e-04 7.977627642750001469e-02 5.798250000000000171e+01 5.872041250000000218e+03
1.700000000000026956e-04 8.042848524750002837e-02 5.806125000000000114e+01 5.872024999999999636e+03
1.800000000000014479e-04 8.040727522724999687e-02 5.796750000000000114e+01 5.872026249999999891e+03
1.899999999999979234e-04 8.323490890475004900e-02 5.781125000000000114e+01 5.871994999999999891e+03
2.000000000000031538e-04 8.567160801825002281e-02 5.789874999999999972e+01 5.871984999999999673e+03
2.099999999999978403e-04 8.437355339849990365e-02 5.782500000000000284e+01 5.871998749999999745e+03
2.199999999999984628e-04 8.260347890300011320e-02 5.773250000000000171e+01 5.872003749999999854e+03
2.300000000000007930e-04 8.268043861087495672e-02 5.757500000000000284e+01 5.872012499999999818e+03
2.399999999999975395e-04 8.545526559125000976e-02 5.753750000000000142e+01 5.872011249999999563e+03
2.500000000000001678e-04 9.051767882512501417e-02 5.749374999999999858e+01 5.872005000000000109e+03
2.600000000000034467e-04 9.011494900249995832e-02 5.755749999999999744e+01 5.872003749999999854e+03
2.699999999999984856e-04 9.158496819525004107e-02 5.774125000000000085e+01 5.872026249999999891e+03
2.800000000000020355e-04 9.179100858875001434e-02 5.773624999999999829e+01 5.872003749999999854e+03
2.900000000000050975e-04 9.078922590124992309e-02 5.768500000000000227e+01 5.872001250000000255e+03
2.999999999999963959e-04 9.158496820500010294e-02 5.787874999999999659e+01 5.872021249999999782e+03
3.100000000000033068e-04 9.128255405962504287e-02 5.796999999999999886e+01 5.872026249999999891e+03
3.199999999999936836e-04 9.424417741575007168e-02 5.789249999999999829e+01 5.872022500000000036e+03
3.299999999999973961e-04 9.453509240024997318e-02 5.789124999999999943e+01 5.871988750000000437e+03
3.400000000000053912e-04 9.493615508524984314e-02 5.801749999999999829e+01 5.871977499999999964e+03
3.499999999999980449e-04 9.661235453924989225e-02 5.792499999999999716e+01 5.872008749999999964e+03
3.600000000000028958e-04 9.627238777050002583e-02 5.791499999999999915e+01 5.871994999999999891e+03
3.700000000000002115e-04 9.688633256612497191e-02 5.792125000000000057e+01 5.872031250000000000e+03
3.799999999999958467e-04 9.593079446500012153e-02 5.794250000000000256e+01 5.872055000000000291e+03
3.900000000000012940e-04 9.524614801287482890e-02 5.799625000000000341e+01 5.872061249999999745e+03
4.000000000000063075e-04 9.573153171474992063e-02 5.802875000000000227e+01 5.872060000000000400e+03
4.100000000000016175e-04 9.487407690587508491e-02 5.805624999999999858e+01 5.872064999999999600e+03
4.199999999999956806e-04 9.596332719550000612e-02 5.825999999999999801e+01 5.872060000000000400e+03
4.300000000000010736e-04 9.629754393874996599e-02 5.802250000000000085e+01 5.872051250000000437e+03
4.399999999999969257e-04 9.602654415050000669e-02 5.798125000000000284e+01 5.872051250000000437e+03
4.500000000000047582e-04 9.620027365074994286e-02 5.796249999999999858e+01 5.872052499999999782e+03
4.600000000000015860e-04 9.434411823912500217e-02 5.816499999999999915e+01 5.872023750000000291e+03
4.700000000000077922e-04 9.638746360649985689e-02 5.819375000000000142e+01 5.872041250000000218e+03
4.799999999999950790e-04 9.663295855874996787e-02 5.824374999999999858e+01 5.872053750000000036e+03
4.899999999999940211e-04 9.695673637562515768e-02 5.828249999999999886e+01 5.872064999999999600e+03
5.000000000000003357e-04 9.683487819424990706e-02 5.817750000000000199e+01 5.872067500000000109e+03
5.100000000000064334e-04 9.743894021412483064e-02 5.826375000000000171e+01 5.872068750000000364e+03
5.200000000000068933e-04 9.739570434124990295e-02 5.836625000000000085e+01 5.872051250000000437e+03
5.299999999999909818e-04 9.690508742650014162e-02 5.832874999999999943e+01 5.872050000000000182e+03
5.399999999999969711e-04 9.627238783187498650e-02 5.823749999999999716e+01 5.872068750000000364e+03
5.499999999999958047e-04 9.613471537924998811e-02 5.837375000000000114e+01 5.872066249999999854e+03
5.600000000000040709e-04 9.557700143187494723e-02 5.853999999999999915e+01 5.872078749999999673e+03
5.700000000000034466e-04 9.549431409700012696e-02 5.848749999999999716e+01 5.872079999999999927e+03
5.800000000000101949e-04 9.675729331224984520e-02 5.841375000000000028e+01 5.872071249999999964e+03
5.899999999999913560e-04 9.750077291900006993e-02 5.843750000000000000e+01 5.872048749999999927e+03
5.999999999999927917e-04 9.854398347637506606e-02 5.847625000000000028e+01 5.872021249999999782e+03
6.099999999999995400e-04 1.004396398215001152e-01 5.853499999999999659e+01 5.872039999999999964e+03
6.200000000000066135e-04 1.006690246118749771e-01 5.842999999999999972e+01 5.872034999999999854e+03
6.300000000000083745e-04 1.001699858558751238e-01 5.836500000000000199e+01 5.872050000000000182e+03
6.399999999999873672e-04 9.887525786274993511e-02 5.841125000000000256e+01 5.872067500000000109e+03
6.499999999999962839e-04 9.851902090249987920e-02 5.859499999999999886e+01 5.872056249999999636e+03
6.599999999999947922e-04 9.810802066974989855e-02 5.845875000000000199e+01 5.872076250000000073e+03
6.699999999999995889e-04 9.835508747887494740e-02 5.830250000000000199e+01 5.872079999999999927e+03
6.800000000000107825e-04 9.802221642649985855e-02 5.817499999999999716e+01 5.872052499999999782e+03
6.900000000000066887e-04 9.942346262787507549e-02 5.822249999999999659e+01 5.872038749999999709e+03
6.999999999999960898e-04 9.920846386049980703e-02 5.816624999999999801e+01 5.872068750000000364e+03
7.099999999999913455e-04 9.957846600762493283e-02 5.827374999999999972e+01 5.872082500000000437e+03
7.200000000000057916e-04 9.939733426300000063e-02 5.825124999999999886e+01 5.872079999999999927e+03
7.300000000000060347e-04 9.892480544087517425e-02 5.821999999999999886e+01 5.872091250000000400e+03
7.400000000000004231e-04 9.975140821862517326e-02 5.835875000000000057e+01 5.872064999999999600e+03
7.499999999999937272e-04 9.971944410949992732e-02 5.860625000000000284e+01 5.872079999999999927e+03
7.599999999999916935e-04 9.943212616225009792e-02 5.853499999999999659e+01 5.872086250000000291e+03
7.700000000000054891e-04 9.906798176299995429e-02 5.847500000000000142e+01 5.872097499999999854e+03
7.800000000000025880e-04 9.868543815112473805e-02 5.848250000000000171e+01 5.872107500000000073e+03
7.899999999999986026e-04 9.916151795162493621e-02 5.859499999999999886e+01 5.872100000000000364e+03
8.000000000000126151e-04 9.897666838249989663e-02 5.850374999999999659e+01 5.872097499999999854e+03
8.099999999999874878e-04 9.850258456512481220e-02 5.874249999999999972e+01 5.872096249999999600e+03
8.200000000000032350e-04 9.880517745124998974e-02 5.886874999999999858e+01 5.872117500000000291e+03
8.299999999999977318e-04 9.870949852262446422e-02 5.915625000000000000e+01 5.872108750000000327e+03
8.399999999999913612e-04 9.877062794200006102e-02 5.928125000000000000e+01 5.872132499999999709e+03
8.500000000000091684e-04 9.890667523124979654e-02 5.959624999999999773e+01 5.872140000000000327e+03
8.600000000000021473e-04 9.911502694262507018e-02 5.967875000000000085e+01 5.872108750000000327e+03
8.700000000000055345e-04 9.879638302337498401e-02 5.971249999999999858e+01 5.872121250000000146e+03
8.799999999999938514e-04 9.912417461524986040e-02 6.000249999999999773e+01 5.872107500000000073e+03
8.899999999999852040e-04 9.876397216024958292e-02 6.015250000000000341e+01 5.872114999999999782e+03
9.000000000000095163e-04 9.958963864475002536e-02 6.033500000000000085e+01 5.872109999999999673e+03
9.099999999999955564e-04 9.885185541000005016e-02 6.076874999999999716e+01 5.872114999999999782e+03
9.200000000000031720e-04 9.808308002137501591e-02 6.110499999999999687e+01 5.872101249999999709e+03
9.299999999999887784e-04 9.770303948887489043e-02 6.165375000000000227e+01 5.872106249999999818e+03
9.400000000000155844e-04 9.737711522012509890e-02 6.238374999999999915e+01 5.872081250000000182e+03
9.500000000000058528e-04 9.751351027762510115e-02 6.325249999999999773e+01 5.872107500000000073e+03
9.599999999999901581e-04 9.787242047000024869e-02 6.393999999999999773e+01 5.872116250000000036e+03
9.700000000000175062e-04 9.820162715375020668e-02 6.476250000000000284e+01 5.872128749999999854e+03
9.799999999999880421e-04 9.841373650775014914e-02 6.543999999999999773e+01 5.872119999999999891e+03
9.900000000000130050e-04 9.932084952025005409e-02 6.640250000000000341e+01 5.872109999999999673e+03
1.000000000000000671e-03 9.947425601249967886e-02 6.757750000000000057e+01 5.872113750000000437e+03
1.009999999999987687e-03 9.971030487362461669e-02 6.858249999999999602e+01 5.872091250000000400e+03
1.020000000000012867e-03 1.000477755847498096e-01 6.938124999999999432e+01 5.872103750000000218e+03
1.029999999999983620e-03 1.003156811072498794e-01 7.049625000000000341e+01 5.872107500000000073e+03
1.040000000000013787e-03 1.010568842599999517e-01 7.193125000000000568e+01 5.872109999999999673e+03
1.049999999999995815e-03 1.015161166145000377e-01 7.342374999999999829e+01 5.872098750000000109e+03
1.059999999999981964e-03 1.020891422516251312e-01 7.481374999999999886e+01 5.872078749999999673e+03
1.070000000000009312e-03 1.024694867954998451e-01 7.633875000000000455e+01 5.872101249999999709e+03
1.079999999999993942e-03 1.032434221562497922e-01 7.819499999999999318e+01 5.872117500000000291e+03
1.090000000000010015e-03 1.039634609746249577e-01 8.005124999999999602e+01 5.872148750000000291e+03
1.099999999999991609e-03 1.036870334662500642e-01 8.185625000000000284e+01 5.872140000000000327e+03
1.110000000000024162e-03 1.039418249592501259e-01 8.412375000000000114e+01 5.872140000000000327e+03
1.120000000000008142e-03 1.043465969267501625e-01 8.615250000000000341e+01 5.872137499999999818e+03
1.129999999999988869e-03 1.050888210816250112e-01 8.844625000000000625e+01 5.872121250000000146e+03
1.140000000000006893e-03 1.067479166972500754e-01 9.075624999999999432e+01 5.872112500000000182e+03
1.149999999999990006e-03 1.072870400946250996e-01 9.311624999999999375e+01 5.872109999999999673e+03
1.160000000000020390e-03 1.077236172077497972e-01 9.560875000000000057e+01 5.872095000000000255e+03
1.170000000000003936e-03 1.088923637349997059e-01 9.807999999999999829e+01 5.872111249999999927e+03
1.179999999999982712e-03 1.101696398066252247e-01 1.004800000000000040e+02 5.872112500000000182e+03
1.190000000000017216e-03 1.114618090431250125e-01 1.029437499999999943e+02 5.872128749999999854e+03
1.199999999999985583e-03 1.120113006418747698e-01 1.056574999999999989e+02 5.872151249999999891e+03
1.210000000000017485e-03 1.123371553052499860e-01 1.079099999999999966e+02 5.872133749999999964e+03
1.219999999999999080e-03 1.138103121832500231e-01 1.105037499999999966e+02 5.872118749999999636e+03
1.229999999999980241e-03 1.149605054793751413e-01 1.127450000000000045e+02 5.872136249999999563e+03
1.240000000000013227e-03 1.155861851372503024e-01 1.152224999999999966e+02 5.872137499999999818e+03
1.249999999999980294e-03 1.166691535320000528e-01 1.178637499999999960e+02 5.872125000000000000e+03
1.260000000000016749e-03 1.174258712888756606e-01 1.203824999999999932e+02 5.872107500000000073e+03
1.269999999999995525e-03 1.185795083826253066e-01 1.235087500000000063e+02 5.872109999999999673e+03
1.279999999999974734e-03 1.196813163888749837e-01 1.266412499999999994e+02 5.872102499999999964e+03
1.290000000000011623e-03 1.216045787334999462e-01 1.296062499999999886e+02 5.872126250000000255e+03
1.299999999999992568e-03 1.230822092150002378e-01 1.329325000000000045e+02 5.872131250000000364e+03
1.310000000000008206e-03 1.246033392225001230e-01 1.360562500000000057e+02 5.872135000000000218e+03
1.319999999999989584e-03 1.267406154164999188e-01 1.386150000000000091e+02 5.872142499999999927e+03
1.330000000000027341e-03 1.284878924281250279e-01 1.417912499999999909e+02 5.872128749999999854e+03
1.339999999999999178e-03 1.296763070631246906e-01 1.452075000000000102e+02 5.872136249999999563e+03
1.349999999999982941e-03 1.322092715863750212e-01 1.484625000000000057e+02 5.872128749999999854e+03
1.360000000000021565e-03 1.344504663018744883e-01 1.511712499999999864e+02 5.872141249999999673e+03
1.369999999999997305e-03 1.370537281844999011e-01 1.550337499999999977e+02 5.872127499999999600e+03
1.380000000000013377e-03 1.387256734210003950e-01 1.607224999999999966e+02 5.872135000000000218e+03
