0.008599 -0.0250000004 0.0322081921 -0.0136978963 synchronous_release_0
0.1026 -0.0250000004 -0.000391368467 -0.000920234059 synchronous_release_0
0.113727 -0.0250000004 0.000238746078 0.000971082031 synchronous_release_0
0.112757 -0.0250000004 0.0273312352 -0.021863293 synchronous_release_0
0.002741 -0.0250000004 0.0265934589 -0.0227549543 synchronous_release_0
0.102661 -0.0250000004 0.0651045542 -0.0257176403 synchronous_release_0
0.104959 -0.0250000004 0.0348899101 -0.00277383701 synchronous_release_0
0.105696 -0.0250000004 -0.00402502664 0.0347677891 synchronous_release_0
0.104244 -0.0250000004 0.0341524261 -0.00765583369 synchronous_release_0
0.110547 -0.0250000004 0.0237063595 0.0257489518 synchronous_release_0
0.115365 -0.0250000004 0.0347887201 -0.00383991578 synchronous_release_0
0.103123 -0.0250000004 0.018999163 0.0293944179 synchronous_release_1
0.018293 -0.0250000004 0.00885321886 0.0338617855 synchronous_release_0
0.103256 -0.0250000004 0.0235119542 -0.0259265889 synchronous_release_0
0.104715 -0.0250000004 -0.0103799449 0.0334253907 synchronous_release_0
0.104228 -0.0250000004 0.0312363805 0.0157888736 synchronous_release_0
0.102713 -0.0250000004 0.0347290063 -0.00434696717 synchronous_release_0
0.103634 -0.0250000004 0.0153590431 -0.031449957 synchronous_release_0
0.102621 -0.0250000004 0.0345893545 0.00534570424 synchronous_release_1
0.108095 -0.0250000004 0.0331014056 0.0113708816 synchronous_release_0
0.10417 -0.0250000004 0.0327837108 -0.0122567658 synchronous_release_0
0.103367 -0.0250000004 0.034977735 -0.00124822126 synchronous_release_0
0.109159 -0.0250000004 -0.0158357848 -0.0312126244 synchronous_release_0
0.107787 -0.0250000004 0.0149924539 -0.0316263549 synchronous_release_0
0.125393 -0.0250000004 0.0110168646 -0.0332209075 synchronous_release_1
0.102808 -0.0250000004 0.0329446782 -0.0118172829 synchronous_release_0
0.104862 -0.0250000004 -0.00310700857 0.0348618201 synchronous_release_0
0.102652 -0.0250000004 0.0167837668 -0.0307132736 synchronous_release_0
0.102773 -0.0250000004 0.0278135621 -0.0212463118 synchronous_release_0
0.112607 -0.0250000004 0.0322389309 -0.0136253929 synchronous_release_0
0.102594 -0.0250000004 0.0191321667 0.0293080227 synchronous_release_0
0.102802 -0.0250000004 0.0335035441 -0.0101248472 synchronous_release_1
0.102612 -0.0250000004 -0.00287211158 -0.0348819577 synchronous_release_0
0.108186 -0.0250000004 0.0263852106 0.022996101 synchronous_release_1
0.008645 -0.0250000004 0.00653358545 -0.0343847679 synchronous_release_0
0.012645 -0.0250000004 0.0203212715 -0.0284964195 synchronous_release_0
0.007657 -0.0250000004 -0.0252309083 -0.0242569839 synchronous_release_0
0.102347 -0.0250000004 0.0250477659 -0.0244460513 synchronous_release_0
0.104533 -0.0250000004 0.0336947844 0.00946897598 synchronous_release_0
0.003633 -0.0250000004 0.0306587603 -0.0168831399 synchronous_release_0
0.113455 -0.0250000004 0.0238829603 -0.0255852341 synchronous_release_0
0.011435 -0.0250000004 0.0311585686 0.015941882 synchronous_release_0
0.114369 -0.0250000004 0.0236487708 0.0258018534 synchronous_release_0
0.104961 -0.0250000004 -0.00494446175 0.034648987 synchronous_release_0
0.104418 -0.0250000004 -0.0349582817 0.00170837415 synchronous_release_0
0.150201 -0.0250000004 0.0296186748 -0.0186476299 synchronous_release_1
0.11761 -0.0250000004 -0.00904431171 -0.033811247 synchronous_release_0
0.015279 -0.0250000004 -0.0313476337 0.0155668193 synchronous_release_0
0.104707 -0.0250000004 -0.0233996437 0.0260279979 synchronous_release_0
0.102369 -0.0250000004 0.0141363426 -0.0320181795 synchronous_release_0
0.115243 -0.0250000004 -0.00481911345 0.0346666431 synchronous_release_0
0.126719 -0.0250000004 -0.0214227157 0.02767792 synchronous_release_0
0.002877 -0.0250000004 0.0320124552 0.0141493008 synchronous_release_0
0.107113 -0.0250000004 0.0144086871 -0.0318965474 synchronous_release_0
0.108901 -0.0250000004 -0.000859988495 -0.000510313421 synchronous_release_0
0.00484 -0.0250000004 0.00678085496 0.0343368607 synchronous_release_0
0.106492 -0.0250000004 0.0318044434 0.0146108651 synchronous_release_0
0.003963 -0.0250000004 0.0256882721 0.0237720987 synchronous_release_0
0.002405 -0.0250000004 0.0287460966 0.0199665203 synchronous_release_0
0.007402 -0.0250000004 -0.0051126197 -0.0346245739 synchronous_release_0
0.002549 -0.0250000004 0.0342615709 0.0071515563 synchronous_release_1
0.1069 -0.0250000004 0.0297184198 -0.0528376336 synchronous_release_0
