0.108292 -0.0250000004 0.0242305414 0.0252563034 asynchronous_release_0
0.117536 -0.0250000004 -8.79159932e-05 0.000996127892 asynchronous_release_0
0.185991 -0.0250000004 0.00640963902 0.0344080881 asynchronous_release_0
0.146285 -0.0250000004 0.0231415867 -0.026257703 asynchronous_release_0
0.127134 -0.0250000004 0.0196082569 0.0289916585 asynchronous_release_0
0.007827 -0.0250000004 -0.0346891712 0.00465418136 asynchronous_release_3
0.075641 -0.0250000004 0.0280326749 0.0209563627 asynchronous_release_0
0.056325 -0.0250000004 0.0127420244 -0.032598172 asynchronous_release_0
0.156357 -0.0250000004 0.024148338 0.0253349121 asynchronous_release_0
0.023755 -0.0250000004 0.0315050775 -0.0152456582 asynchronous_release_0
0.120428 -0.0250000004 -0.010482884 -0.03339325 asynchronous_release_0
0.185529 -0.0250000004 -0.0147152033 -0.0317563032 asynchronous_release_0
0.141226 -0.0250000004 -0.0190253749 -0.0293774592 asynchronous_release_0
0.17182 -0.0250000004 -5.10779533e-05 -0.000998694669 asynchronous_release_0
0.067536 -0.0250000004 -0.00713150939 -0.0342657493 asynchronous_release_0
0.141168 -0.0250000004 -0.0262738213 0.0231232852 asynchronous_release_0
0.150727 -0.0250000004 0.0290629065 -0.019502499 asynchronous_release_0
0.154766 -0.0250000004 0.0172668597 0.0304443025 asynchronous_release_0
0.032751 -0.0250000004 -0.000508916812 0.000860815706 asynchronous_release_0
0.081049 -0.0250000004 -0.0307986108 0.0166266524 asynchronous_release_0
0.168498 -0.0250000004 -0.0337137752 -0.00940113617 asynchronous_release_0
0.058403 -0.0250000004 0.0141276234 -0.0320220277 asynchronous_release_0
0.01285 -0.0250000004 0.0124207141 -0.0327219477 asynchronous_release_0
0.090541 -0.0250000004 0.0349674132 0.00150997099 asynchronous_release_0
0.189355 -0.0250000004 -0.057894475 -0.0179785919 asynchronous_release_0
0.161925 -0.0250000004 0.0347458785 0.00420997926 asynchronous_release_0
0.071282 -0.0250000004 0.0203098667 0.028504549 asynchronous_release_0
0.132051 -0.0250000004 -0.0263981751 0.0229812173 asynchronous_release_0
0.171654 -0.0250000004 -0.0289966565 0.019600865 asynchronous_release_0
0.099155 -0.0250000004 0.0330221428 0.0115990553 asynchronous_release_0
0.170828 -0.0250000004 0.016655736 -0.0307828923 asynchronous_release_0
0.122368 -0.0250000004 0.00515045505 -0.0346189661 asynchronous_release_0
0.14584 -0.0250000004 0.0066848525 0.03435568 asynchronous_release_0
0.154156 -0.0250000004 0.00416625194 0.0347511488 asynchronous_release_0
0.157091 -0.0250000004 -0.0100418602 0.0335285109 asynchronous_release_0
0.176529 -0.0250000004 0.000483593708 0.000875292594 asynchronous_release_0
0.007586 -0.0250000004 -0.0287899853 -0.0199031844 asynchronous_release_0
0.117821 -0.0250000004 0.0297002942 -0.0185173573 asynchronous_release_0
