0.000690 0.087791 58.281000 5871.857000
0.000700 0.087180 58.378000 5871.855000
0.000710 0.086708 58.404000 5871.874000
0.000720 0.087811 58.438000 5871.900000
0.000730 0.087675 58.432000 5871.906000
0.000740 0.088338 58.364000 5871.916000
0.000750 0.088014 58.366000 5871.912000
0.000760 0.087972 58.373000 5871.892000
0.000770 0.088155 58.398000 5871.886000
0.000780 0.087602 58.383000 5871.890000
0.000790 0.086931 58.564000 5871.903000
0.000800 0.086970 58.673000 5871.912000
0.000810 0.087050 58.723000 5871.896000
0.000820 0.086621 58.923000 5871.895000
0.000830 0.086600 58.930000 5871.882000
0.000840 0.086125 59.128000 5871.885000
0.000850 0.085946 59.213000 5871.901000
0.000860 0.086195 59.286000 5871.919000
0.000870 0.086298 59.600000 5871.911000
0.000880 0.086557 59.881000 5871.901000
0.000890 0.086673 60.260000 5871.900000
0.000900 0.087345 60.510000 5871.905000
0.000910 0.087203 60.833000 5871.875000
0.000920 0.087195 61.257000 5871.901000
0.000930 0.087449 61.797000 5871.869000
0.000940 0.088157 62.271000 5871.864000
0.000950 0.087903 62.991000 5871.847000
0.000960 0.088015 63.605000 5871.839000
0.000970 0.088071 64.367000 5871.845000
0.000980 0.088462 64.997000 5871.846000
0.000990 0.088530 65.904000 5871.816000
0.001000 0.088908 66.988000 5871.830000
0.001010 0.088765 67.979000 5871.846000
0.001020 0.089014 68.814000 5871.847000
0.001030 0.089746 69.928000 5871.839000
0.001040 0.090514 71.441000 5871.851000
0.001050 0.091367 72.987000 5871.836000
0.001060 0.092317 74.639000 5871.866000
0.001070 0.093201 76.360000 5871.847000
0.001080 0.093716 77.970000 5871.844000
0.001090 0.094444 79.961000 5871.842000
0.001100 0.095269 82.061000 5871.839000
0.001110 0.096688 84.111000 5871.852000
0.001120 0.097184 86.386000 5871.849000
0.001130 0.097565 88.818000 5871.852000
0.001140 0.097483 91.122000 5871.868000
0.001150 0.098457 93.488000 5871.880000
0.001160 0.099607 95.839000 5871.862000
0.001170 0.101404 98.085000 5871.861000
0.001180 0.102040 100.512000 5871.836000
0.001190 0.102346 102.864000 5871.855000
0.001200 0.102792 105.277000 5871.868000
0.001210 0.103759 108.063000 5871.886000
0.001220 0.104951 110.570000 5871.897000
0.001230 0.105434 113.237000 5871.906000
0.001240 0.106734 115.948000 5871.933000
0.001250 0.107624 118.415000 5871.924000
0.001260 0.109339 121.051000 5871.918000
0.001270 0.111367 124.058000 5871.923000
0.001280 0.112998 127.243000 5871.936000
0.001290 0.114376 130.219000 5871.952000
0.001300 0.116812 133.464000 5871.943000
0.001310 0.119104 136.524000 5871.947000
0.001320 0.121388 139.989000 5871.969000
0.001330 0.123247 142.641000 5871.971000
0.001340 0.125337 145.644000 5871.962000
0.001350 0.127241 148.919000 5871.960000
0.001360 0.130391 152.148000 5871.976000
0.001370 0.132370 156.451000 5871.983000
0.001380 0.133919 162.068000 5871.948000
0.001390 0.135371 167.241000 5871.923000
0.001400 0.137025 171.984000 5871.932000
0.001410 0.137993 179.876000 5871.942000
0.001420 0.140348 187.480000 5871.923000
0.001430 0.142598 194.350000 5871.910000
0.001440 0.145334 200.658000 5871.922000
0.001450 0.148056 210.047000 5871.936000
0.001460 0.150966 219.349000 5871.924000
0.001470 0.153459 228.110000 5871.947000
0.001480 0.155696 237.990000 5871.954000
0.001490 0.158438 249.529000 5871.976000
0.001500 0.161490 260.242000 5871.993000
0.001510 0.165647 270.431000 5871.997000
0.001520 0.169225 286.820000 5871.999000
0.001530 0.172373 301.340000 5871.996000
0.001540 0.177165 315.448000 5871.995000
0.001550 0.182107 328.808000 5872.003000
0.001560 0.186587 345.982000 5871.991000
0.001570 0.190591 362.413000 5871.998000
0.001580 0.193898 377.974000 5872.023000
0.001590 0.199275 396.259000 5871.996000
0.001600 0.203405 416.251000 5872.011000
0.001610 0.210462 434.449000 5871.981000
0.001620 0.215317 452.376000 5871.983000
0.001630 0.220622 472.871000 5871.966000
0.001640 0.227487 492.382000 5871.967000
0.001650 0.233482 510.976000 5871.966000
0.001660 0.241459 528.767000 5871.962000
0.001670 0.249548 552.227000 5871.969000
0.001680 0.258859 574.310000 5871.978000
0.001690 0.267835 595.666000 5871.984000
0.001700 0.277539 621.962000 5871.972000
0.001710 0.287657 650.236000 5871.994000
0.001720 0.297375 677.193000 5871.993000
0.001730 0.306261 703.650000 5872.004000
0.001740 0.315989 733.128000 5872.009000
0.001750 0.328306 761.406000 5871.984000
0.001760 0.340553 788.277000 5871.927000
0.001770 0.351673 814.550000 5871.960000
0.001780 0.362211 844.575000 5871.941000
0.001790 0.374816 873.252000 5871.931000
0.001800 0.387195 899.907000 5871.934000
0.001810 0.399772 929.444000 5871.933000
0.001820 0.414189 959.713000 5871.925000
0.001830 0.428864 988.446000 5871.898000
0.001840 0.447133 1017.246000 5871.902000
0.001850 0.462547 1048.445000 5871.894000
0.001860 0.478335 1077.765000 5871.863000
0.001870 0.495556 1105.249000 5871.860000
0.001880 0.512722 1139.684000 5871.850000
0.001890 0.531456 1173.538000 5871.866000
0.001900 0.550539 1204.050000 5871.862000
0.001910 0.568906 1233.048000 5871.874000
0.001920 0.588821 1265.671000 5871.882000
0.001930 0.605983 1296.933000 5871.852000
0.001940 0.625082 1324.667000 5871.842000
0.001950 0.643320 1351.259000 5871.849000
0.001960 0.663483 1378.692000 5871.823000
0.001970 0.683748 1403.705000 5871.810000
0.001980 0.706649 1427.521000 5871.797000
0.001990 0.730268 1453.906000 5871.779000
0.002000 0.753824 1477.856000 5871.796000
0.002010 0.776947 1497.771000 5871.800000
0.002020 0.800039 1515.546000 5871.818000
0.002030 0.823193 1536.496000 5871.835000
0.002040 0.848911 1554.431000 5871.874000
0.002050 0.872825 1570.588000 5871.888000
0.002060 0.897968 1587.505000 5871.873000
0.002070 0.922927 1604.931000 5871.876000
0.002080 0.948454 1618.389000 5871.872000
0.002090 0.974009 1628.554000 5871.885000
0.002100 1.000194 1640.456000 5871.889000
0.002110 1.023302 1649.551000 5871.889000
0.002120 1.045914 1656.824000 5871.875000
0.002130 1.071661 1661.454000 5871.875000
0.002140 1.096512 1668.633000 5871.882000
0.002150 1.121157 1673.893000 5871.895000
0.002160 1.145293 1675.248000 5871.893000
0.002170 1.168879 1677.921000 5871.870000
0.002180 1.191360 1678.856000 5871.866000
0.002190 1.214402 1677.323000 5871.862000
0.002200 1.236558 1674.838000 5871.831000
0.002210 1.260448 1673.574000 5871.820000
0.002220 1.285511 1668.196000 5871.813000
0.002230 1.310170 1659.699000 5871.784000
0.002240 1.334717 1649.097000 5871.791000
0.002250 1.358431 1637.535000 5871.773000
0.002260 1.382256 1624.352000 5871.766000
0.002270 1.407038 1608.587000 5871.742000
0.002280 1.430783 1592.711000 5871.743000
0.002290 1.452423 1576.045000 5871.757000
0.002300 1.471377 1556.195000 5871.716000
0.002310 1.490624 1535.000000 5871.699000
0.002320 1.509981 1513.590000 5871.692000
0.002330 1.530249 1489.755000 5871.651000
0.002340 1.549493 1464.232000 5871.665000
0.002350 1.568013 1438.332000 5871.667000
0.002360 1.588137 1411.301000 5871.672000
0.002370 1.605243 1382.576000 5871.668000
0.002380 1.624234 1353.649000 5871.671000
0.002390 1.640857 1326.128000 5871.690000
0.002400 1.656029 1297.668000 5871.698000
0.002410 1.670616 1267.937000 5871.691000
0.002420 1.685311 1237.770000 5871.692000
0.002430 1.698846 1208.238000 5871.665000
0.002440 1.708694 1178.188000 5871.653000
0.002450 1.719960 1148.125000 5871.653000
0.002460 1.731725 1118.426000 5871.643000
0.002470 1.743520 1088.848000 5871.638000
0.002480 1.753330 1059.464000 5871.625000
0.002490 1.763797 1030.308000 5871.604000
0.002500 1.772623 1002.805000 5871.590000
0.002510 1.782165 974.585000 5871.568000
0.002520 1.789440 946.753000 5871.563000
0.002530 1.796084 919.910000 5871.562000
0.002540 1.802933 893.353000 5871.554000
0.002550 1.809695 867.202000 5871.539000
0.002560 1.816465 841.563000 5871.523000
0.002570 1.823075 817.085000 5871.514000
0.002580 1.827681 792.580000 5871.551000
0.002590 1.833455 769.058000 5871.539000
0.002600 1.837094 745.883000 5871.556000
0.002610 1.841540 723.420000 5871.533000
0.002620 1.846131 701.238000 5871.516000
0.002630 1.849292 679.928000 5871.515000
0.002640 1.852763 659.572000 5871.515000
0.002650 1.855248 639.527000 5871.523000
0.002660 1.856921 620.124000 5871.489000
0.002670 1.858594 601.491000 5871.490000
0.002680 1.860752 583.576000 5871.489000
0.002690 1.860957 566.323000 5871.509000
0.002700 1.860891 549.635000 5871.513000
0.002710 1.862499 533.601000 5871.508000
0.002720 1.863364 517.716000 5871.495000
0.002730 1.865173 502.790000 5871.483000
0.002740 1.866078 488.270000 5871.452000
0.002750 1.865127 474.309000 5871.438000
0.002760 1.864922 460.619000 5871.441000
0.002770 1.865200 447.784000 5871.449000
0.002780 1.864704 435.393000 5871.435000
0.002790 1.864521 423.140000 5871.449000
0.002800 1.864921 411.463000 5871.450000
0.002810 1.864247 400.498000 5871.441000
0.002820 1.863110 389.704000 5871.430000
0.002830 1.861689 379.505000 5871.398000
0.002840 1.861319 369.348000 5871.348000
0.002850 1.860296 360.026000 5871.373000
0.002860 1.858754 350.828000 5871.349000
0.002870 1.858133 342.529000 5871.368000
0.002880 1.857252 334.216000 5871.341000
0.002890 1.855688 326.098000 5871.323000
0.002900 1.853867 318.321000 5871.320000
0.002910 1.851701 310.706000 5871.310000
0.002920 1.849467 303.499000 5871.310000
0.002930 1.848513 296.755000 5871.279000
0.002940 1.847311 290.176000 5871.265000
0.002950 1.845344 283.645000 5871.266000
0.002960 1.843185 277.474000 5871.249000
0.002970 1.841454 271.628000 5871.240000
0.002980 1.839712 266.026000 5871.221000
0.002990 1.837941 260.721000 5871.203000
0.003000 1.835830 255.816000 5871.184000
0.003010 1.833733 251.036000 5871.178000
0.003020 1.831369 246.448000 5871.150000
0.003030 1.828718 241.884000 5871.131000
0.003040 1.826181 237.304000 5871.120000
0.003050 1.824182 232.877000 5871.098000
0.003060 1.821072 228.945000 5871.115000
0.003070 1.818190 225.151000 5871.111000
0.003080 1.815467 221.470000 5871.096000
0.003090 1.812734 218.088000 5871.052000
0.003100 1.810186 214.575000 5871.039000
0.003110 1.808022 211.284000 5871.044000
0.003120 1.806077 207.978000 5871.045000
0.003130 1.803453 205.229000 5871.021000
0.003140 1.801176 202.490000 5871.007000
0.003150 1.798634 199.779000 5870.980000
0.003160 1.796201 196.842000 5870.972000
0.003170 1.793592 194.317000 5870.924000
0.003180 1.790651 191.792000 5870.903000
0.003190 1.788413 189.332000 5870.889000
0.003200 1.785701 187.162000 5870.870000
0.003210 1.782662 184.760000 5870.847000
0.003220 1.779829 182.628000 5870.838000
0.003230 1.776885 180.509000 5870.819000
0.003240 1.774131 178.698000 5870.833000
0.003250 1.771324 177.055000 5870.821000
0.003260 1.768943 175.254000 5870.799000
0.003270 1.765783 173.394000 5870.775000
0.003280 1.762864 171.760000 5870.774000
0.003290 1.760120 170.090000 5870.774000
0.003300 1.757430 168.719000 5870.789000
0.003310 1.754620 167.217000 5870.786000
0.003320 1.751884 165.773000 5870.792000
0.003330 1.749429 164.403000 5870.764000
0.003340 1.746954 163.095000 5870.749000
0.003350 1.744281 161.748000 5870.765000
0.003360 1.741722 160.635000 5870.759000
0.003370 1.739095 159.323000 5870.739000
0.003380 1.736244 158.214000 5870.735000
0.003390 1.733818 157.232000 5870.705000
0.003400 1.731264 156.010000 5870.682000
0.003410 1.728532 155.283000 5870.672000
0.003420 1.725917 154.363000 5870.659000
0.003430 1.723388 153.254000 5870.649000
0.003440 1.720944 152.430000 5870.636000
0.003450 1.718303 151.622000 5870.605000
0.003460 1.715628 151.039000 5870.584000
0.003470 1.713432 150.253000 5870.588000
0.003480 1.710955 149.674000 5870.616000
0.003490 1.708225 149.053000 5870.620000
0.003500 1.705426 148.473000 5870.630000
0.003510 1.703077 147.701000 5870.628000
0.003520 1.700830 146.964000 5870.621000
0.003530 1.697704 146.336000 5870.618000
0.003540 1.695225 145.799000 5870.601000
0.003550 1.692395 145.176000 5870.591000
0.003560 1.689839 144.601000 5870.586000
0.003570 1.687011 143.921000 5870.571000
0.003580 1.684653 143.472000 5870.547000
0.003590 1.682163 143.059000 5870.539000
0.003600 1.679486 142.562000 5870.507000
0.003610 1.676507 142.409000 5870.521000
0.003620 1.673749 142.160000 5870.497000
0.003630 1.671523 141.558000 5870.494000
0.003640 1.669013 141.051000 5870.479000
0.003650 1.666304 140.565000 5870.470000
0.003660 1.663657 140.226000 5870.454000
0.003670 1.661317 140.002000 5870.412000
0.003680 1.659408 139.769000 5870.407000
0.003690 1.657078 139.494000 5870.414000
0.003700 1.654175 139.150000 5870.422000
0.003710 1.651503 138.775000 5870.389000
0.003720 1.648990 138.347000 5870.361000
0.003730 1.646889 138.063000 5870.303000
0.003740 1.644230 137.793000 5870.297000
0.003750 1.641623 137.534000 5870.265000
0.003760 1.639222 137.444000 5870.259000
0.003770 1.637165 137.139000 5870.244000
0.003780 1.635027 136.970000 5870.238000
0.003790 1.632453 136.724000 5870.232000
0.003800 1.629933 136.541000 5870.230000
0.003810 1.627654 136.410000 5870.233000
0.003820 1.625232 136.155000 5870.206000
0.003830 1.622950 136.142000 5870.218000
0.003840 1.620747 135.812000 5870.198000
0.003850 1.618399 135.497000 5870.160000
0.003860 1.616049 135.336000 5870.144000
0.003870 1.613832 135.009000 5870.149000
0.003880 1.611702 134.717000 5870.135000
0.003890 1.609619 134.298000 5870.119000
0.003900 1.606774 134.174000 5870.127000
0.003910 1.604369 134.122000 5870.116000
0.003920 1.602153 133.903000 5870.128000
0.003930 1.599582 133.634000 5870.127000
0.003940 1.597108 133.682000 5870.107000
0.003950 1.594620 133.556000 5870.093000
0.003960 1.592477 133.453000 5870.091000
0.003970 1.590249 133.356000 5870.072000
0.003980 1.587754 133.253000 5870.045000
0.003990 1.585318 133.163000 5870.035000
0.004000 1.582779 133.076000 5870.019000
0.004010 1.580178 132.809000 5870.013000
0.004020 1.577763 132.604000 5870.000000
0.004030 1.575321 132.537000 5869.993000
0.004040 1.573105 132.383000 5869.988000
0.004050 1.571195 132.179000 5869.994000
0.004060 1.568907 132.011000 5869.976000
0.004070 1.566881 131.911000 5869.997000
0.004080 1.564898 131.846000 5869.962000
0.004090 1.562854 131.634000 5869.976000
0.004100 1.560574 131.658000 5870.005000
0.004110 1.558171 131.736000 5870.015000
0.004120 1.555666 131.564000 5870.004000
0.004130 1.553647 131.515000 5869.988000
0.004140 1.551541 131.401000 5869.968000
0.004150 1.549421 131.332000 5869.943000
0.004160 1.547181 131.425000 5869.913000
0.004170 1.545210 131.341000 5869.907000
0.004180 1.543004 131.308000 5869.905000
0.004190 1.540879 131.158000 5869.889000
0.004200 1.538891 131.192000 5869.857000
0.004210 1.536593 131.128000 5869.821000
0.004220 1.534079 130.753000 5869.816000
0.004230 1.532101 130.759000 5869.799000
0.004240 1.529953 130.614000 5869.787000
0.004250 1.527758 130.575000 5869.776000
0.004260 1.525411 130.403000 5869.780000
0.004270 1.523164 130.314000 5869.767000
0.004280 1.521247 130.288000 5869.759000
0.004290 1.519125 130.440000 5869.749000
0.004300 1.517046 130.344000 5869.727000
0.004310 1.514867 130.172000 5869.720000
0.004320 1.512787 130.177000 5869.720000
0.004330 1.510460 130.147000 5869.673000
0.004340 1.508268 130.078000 5869.679000
0.004350 1.506046 129.997000 5869.636000
0.004360 1.503941 129.925000 5869.650000
0.004370 1.501755 129.893000 5869.641000
0.004380 1.499793 129.735000 5869.636000
0.004390 1.497922 129.832000 5869.661000
0.004400 1.496122 129.825000 5869.679000
0.004410 1.494433 129.715000 5869.661000
0.004420 1.492528 129.655000 5869.656000
0.004430 1.490374 129.350000 5869.662000
0.004440 1.488339 129.300000 5869.630000
0.004450 1.486744 129.415000 5869.624000
0.004460 1.484982 129.391000 5869.612000
0.004470 1.483550 129.370000 5869.619000
0.004480 1.481710 129.303000 5869.629000
0.004490 1.479628 129.180000 5869.622000
0.004500 1.477717 129.144000 5869.610000
0.004510 1.475784 129.173000 5869.600000
0.004520 1.473897 129.167000 5869.580000
0.004530 1.471950 128.982000 5869.562000
0.004540 1.469768 128.810000 5869.551000
0.004550 1.467876 128.704000 5869.557000
0.004560 1.465834 128.700000 5869.545000
0.004570 1.463812 128.643000 5869.512000
0.004580 1.461787 128.783000 5869.483000
0.004590 1.460265 128.740000 5869.437000
0.004600 1.458547 128.704000 5869.404000
0.004610 1.456866 128.510000 5869.386000
0.004620 1.455537 128.265000 5869.394000
0.004630 1.453485 128.017000 5869.376000
0.004640 1.451371 127.970000 5869.366000
0.004650 1.449556 127.820000 5869.323000
0.004660 1.447675 127.782000 5869.310000
0.004670 1.445901 127.667000 5869.312000
0.004680 1.443988 127.616000 5869.289000
0.004690 1.442134 127.431000 5869.297000
0.004700 1.440421 127.565000 5869.287000
0.004710 1.438675 127.570000 5869.289000
0.004720 1.437174 127.454000 5869.280000
0.004730 1.435449 127.383000 5869.294000
0.004740 1.433739 127.407000 5869.278000
0.004750 1.432058 127.314000 5869.277000
0.004760 1.430369 127.339000 5869.246000
0.004770 1.428564 127.295000 5869.250000
0.004780 1.426759 127.074000 5869.228000
0.004790 1.424941 127.054000 5869.216000
0.004800 1.423512 127.026000 5869.210000
0.004810 1.421984 126.994000 5869.203000
0.004820 1.419986 127.197000 5869.178000
0.004830 1.418131 127.067000 5869.169000
0.004840 1.416714 127.049000 5869.173000
0.004850 1.414924 127.009000 5869.159000
0.004860 1.413277 126.928000 5869.141000
0.004870 1.411608 127.072000 5869.131000
0.004880 1.409787 127.031000 5869.117000
0.004890 1.407919 127.027000 5869.097000
0.004900 1.406364 126.990000 5869.067000
0.004910 1.404786 126.803000 5869.077000
0.004920 1.403018 126.754000 5869.041000
0.004930 1.401418 126.886000 5869.048000
0.004940 1.399920 127.035000 5869.024000
0.004950 1.398399 127.033000 5868.995000
0.004960 1.396972 127.020000 5869.000000
0.004970 1.395418 127.162000 5868.986000
0.004980 1.393648 127.108000 5868.976000
0.004990 1.391907 127.199000 5868.930000
0.005000 1.390213 127.092000 5868.930000
0.005010 1.388526 127.079000 5868.913000
0.005020 1.386984 127.049000 5868.880000
0.005030 1.385682 126.930000 5868.876000
0.005040 1.384444 126.951000 5868.884000
0.005050 1.383015 126.882000 5868.861000
0.005060 1.381185 126.844000 5868.852000
0.005070 1.379556 126.909000 5868.813000
0.005080 1.377750 126.768000 5868.791000
0.005090 1.376060 126.722000 5868.760000
0.005100 1.374306 126.597000 5868.756000
0.005110 1.372805 126.482000 5868.722000
0.005120 1.371476 126.460000 5868.709000
0.005130 1.369852 126.269000 5868.676000
0.005140 1.368278 126.327000 5868.660000
0.005150 1.366676 126.385000 5868.654000
0.005160 1.365057 126.423000 5868.619000
0.005170 1.363642 126.406000 5868.597000
0.005180 1.362085 126.109000 5868.570000
0.005190 1.360848 126.221000 5868.564000
0.005200 1.359160 126.132000 5868.533000
0.005210 1.357780 125.931000 5868.516000
0.005220 1.356253 125.975000 5868.528000
0.005230 1.354719 126.204000 5868.527000
0.005240 1.353273 126.167000 5868.529000
0.005250 1.351777 126.111000 5868.507000
0.005260 1.350276 126.065000 5868.485000
0.005270 1.348900 125.987000 5868.458000
0.005280 1.347499 125.798000 5868.455000
0.005290 1.346342 125.760000 5868.454000
0.005300 1.344755 125.521000 5868.432000
0.005310 1.343282 125.390000 5868.420000
0.005320 1.341821 125.331000 5868.415000
0.005330 1.340268 125.425000 5868.392000
0.005340 1.338993 125.335000 5868.393000
0.005350 1.337480 125.297000 5868.392000
0.005360 1.336002 125.110000 5868.332000
0.005370 1.334684 124.972000 5868.341000
0.005380 1.333226 124.990000 5868.342000
0.005390 1.331880 124.967000 5868.329000
0.005400 1.330484 125.192000 5868.283000
0.005410 1.329054 125.174000 5868.239000
0.005420 1.327535 125.023000 5868.216000
0.005430 1.326078 125.027000 5868.181000
0.005440 1.324534 125.087000 5868.166000
0.005450 1.323050 124.944000 5868.163000
0.005460 1.321584 124.993000 5868.122000
0.005470 1.320086 125.005000 5868.109000
0.005480 1.318628 124.934000 5868.098000
0.005490 1.317086 124.831000 5868.080000
0.005500 1.315696 124.874000 5868.062000
0.005510 1.314369 124.963000 5868.049000
0.005520 1.312895 125.036000 5868.030000
0.005530 1.311519 124.929000 5868.019000
0.005540 1.310148 124.726000 5868.016000
0.005550 1.308748 124.523000 5867.999000
0.005560 1.307443 124.719000 5867.945000
0.005570 1.306335 124.822000 5867.935000
0.005580 1.304906 124.764000 5867.915000
0.005590 1.303532 124.754000 5867.887000
0.005600 1.302338 124.723000 5867.875000
0.005610 1.301208 124.714000 5867.854000
0.005620 1.299819 124.880000 5867.839000
0.005630 1.298507 124.664000 5867.831000
0.005640 1.297030 124.549000 5867.789000
0.005650 1.295757 124.524000 5867.783000
0.005660 1.294238 124.571000 5867.777000
0.005670 1.292991 124.402000 5867.769000
0.005680 1.291580 124.431000 5867.746000
0.005690 1.290213 124.557000 5867.726000
0.005700 1.289037 124.475000 5867.693000
0.005710 1.287504 124.321000 5867.693000
0.005720 1.286021 124.304000 5867.647000
0.005730 1.284707 124.418000 5867.621000
0.005740 1.283380 124.305000 5867.587000
0.005750 1.281753 124.255000 5867.560000
0.005760 1.280354 124.330000 5867.538000
0.005770 1.279265 124.226000 5867.506000
0.005780 1.277986 124.179000 5867.474000
0.005790 1.276533 124.136000 5867.451000
0.005800 1.274982 124.128000 5867.424000
0.005810 1.273729 123.998000 5867.375000
0.005820 1.272364 124.013000 5867.352000
0.005830 1.271108 123.921000 5867.354000
0.005840 1.270114 123.913000 5867.353000
0.005850 1.268703 124.001000 5867.341000
0.005860 1.267356 123.954000 5867.346000
0.005870 1.266043 123.933000 5867.310000
0.005880 1.264679 123.941000 5867.286000
0.005890 1.263701 123.981000 5867.276000
0.005900 1.262525 124.057000 5867.274000
0.005910 1.261214 123.710000 5867.274000
0.005920 1.260034 123.625000 5867.245000
0.005930 1.258694 123.580000 5867.200000
0.005940 1.257411 123.669000 5867.183000
0.005950 1.256159 123.684000 5867.175000
0.005960 1.255114 123.669000 5867.144000
0.005970 1.253954 123.791000 5867.106000
0.005980 1.252925 123.688000 5867.088000
0.005990 1.251443 123.705000 5867.054000
0.006000 1.250093 123.621000 5867.028000
0.006010 1.248805 123.593000 5867.012000
0.006020 1.247481 123.361000 5866.998000
0.006030 1.246474 123.302000 5866.970000
0.006040 1.245531 123.165000 5866.968000
0.006050 1.244611 123.200000 5866.940000
0.006060 1.243476 123.020000 5866.872000
0.006070 1.242443 123.094000 5866.842000
0.006080 1.241140 123.006000 5866.822000
0.006090 1.239954 123.085000 5866.778000
0.006100 1.238809 123.030000 5866.764000
0.006110 1.237722 122.949000 5866.754000
0.006120 1.236650 123.003000 5866.761000
0.006130 1.235423 122.976000 5866.728000
0.006140 1.234347 123.139000 5866.710000
0.006150 1.233218 123.173000 5866.685000
0.006160 1.232062 123.067000 5866.676000
0.006170 1.231111 122.789000 5866.623000
0.006180 1.230083 122.692000 5866.586000
0.006190 1.228853 122.668000 5866.557000
0.006200 1.227401 122.730000 5866.530000
0.006210 1.226264 122.776000 5866.528000
0.006220 1.225032 122.794000 5866.478000
0.006230 1.223741 122.631000 5866.467000
0.006240 1.222676 122.527000 5866.461000
0.006250 1.221570 122.538000 5866.407000
0.006260 1.220442 122.343000 5866.374000
0.006270 1.219363 122.288000 5866.368000
0.006280 1.218476 122.183000 5866.369000
0.006290 1.217480 122.253000 5866.330000
0.006300 1.216608 122.215000 5866.332000
0.006310 1.215607 122.224000 5866.310000
0.006320 1.214615 122.145000 5866.313000
0.006330 1.213538 122.191000 5866.291000
0.006340 1.212367 122.300000 5866.246000
0.006350 1.211188 122.359000 5866.241000
0.006360 1.210198 122.389000 5866.220000
0.006370 1.208961 122.263000 5866.179000
0.006380 1.207899 122.392000 5866.154000
0.006390 1.206886 122.366000 5866.129000
0.006400 1.205752 122.276000 5866.153000
0.006410 1.204565 122.076000 5866.130000
0.006420 1.203646 121.999000 5866.128000
0.006430 1.202581 122.138000 5866.106000
0.006440 1.201552 121.940000 5866.066000
0.006450 1.200283 122.070000 5866.028000
0.006460 1.199172 122.172000 5866.003000
0.006470 1.198084 122.025000 5865.972000
0.006480 1.196980 122.143000 5865.945000
0.006490 1.196005 122.079000 5865.921000
0.006500 1.194857 122.051000 5865.893000
0.006510 1.193785 122.229000 5865.888000
0.006520 1.192700 122.032000 5865.855000
0.006530 1.191843 121.929000 5865.821000
0.006540 1.190664 121.842000 5865.804000
0.006550 1.189644 121.858000 5865.800000
0.006560 1.188625 121.803000 5865.740000
0.006570 1.187540 121.727000 5865.701000
0.006580 1.186438 121.609000 5865.666000
0.006590 1.185425 121.514000 5865.677000
0.006600 1.184211 121.415000 5865.636000
0.006610 1.183255 121.641000 5865.631000
0.006620 1.182113 121.629000 5865.607000
