0.000000 0.000000 57.662000 5872.000000
0.000010 0.125479 57.715000 5872.002500
0.000020 0.103844 57.743500 5872.027500
0.000030 0.094902 57.884000 5872.023000
0.000040 0.089133 57.915000 5872.017000
0.000050 0.089479 57.878500 5872.028000
0.000060 0.089422 57.914500 5872.036500
0.000070 0.097663 57.890500 5872.053500
0.000080 0.095732 57.920500 5872.067500
0.000090 0.093075 58.074000 5872.066500
0.000100 0.091902 58.030500 5872.058500
0.000110 0.094325 58.106000 5872.065500
0.000120 0.093099 58.165000 5872.073000
0.000130 0.095923 58.161500 5872.094000
0.000140 0.102175 58.115000 5872.083000
0.000150 0.102575 58.036000 5872.091500
0.000160 0.100275 58.017000 5872.098000
0.000170 0.099416 58.026000 5872.084000
0.000180 0.098700 58.065000 5872.083500
0.000190 0.099700 58.143000 5872.080000
0.000200 0.098436 58.067500 5872.080000
0.000210 0.098075 58.061000 5872.087000
0.000220 0.097787 58.021000 5872.103000
0.000230 0.099329 58.111500 5872.099000
0.000240 0.099481 58.080500 5872.087500
0.000250 0.098271 58.009500 5872.083500
0.000260 0.096788 58.020000 5872.101500
0.000270 0.095479 57.999000 5872.121500
0.000280 0.096921 58.035000 5872.119000
0.000290 0.097011 57.972000 5872.105500
0.000300 0.095883 58.108500 5872.105500
0.000310 0.096168 58.107000 5872.116000
0.000320 0.095948 58.015500 5872.123500
0.000330 0.094692 58.009000 5872.121000
0.000340 0.093587 57.946500 5872.117500
0.000350 0.092792 58.009000 5872.129500
0.000360 0.092474 58.011000 5872.129000
0.000370 0.092454 58.023000 5872.113000
0.000380 0.092094 58.007500 5872.120000
0.000390 0.093571 58.025500 5872.134500
0.000400 0.093741 57.953500 5872.149500
0.000410 0.094199 57.959500 5872.157000
0.000420 0.093934 57.974500 5872.169000
0.000430 0.093520 57.953500 5872.164000
0.000440 0.093696 57.960000 5872.160500
0.000450 0.094364 57.892500 5872.168500
0.000460 0.094401 57.896000 5872.170500
0.000470 0.093718 57.889000 5872.179000
0.000480 0.094289 57.915500 5872.185500
0.000490 0.093743 57.970000 5872.157500
0.000500 0.093200 57.857000 5872.158500
0.000510 0.093850 57.886000 5872.175500
0.000520 0.093527 57.922500 5872.180500
0.000530 0.093411 57.950000 5872.174500
0.000540 0.093171 57.979000 5872.176000
0.000550 0.093051 57.971000 5872.176000
0.000560 0.093336 57.995500 5872.170500
0.000570 0.094037 57.912500 5872.169500
0.000580 0.093997 57.917500 5872.158500
0.000590 0.093548 57.879500 5872.172000
0.000600 0.093676 57.874000 5872.177000
0.000610 0.093205 57.806500 5872.169500
0.000620 0.092790 57.858000 5872.175000
0.000630 0.092347 57.959500 5872.185500
0.000640 0.092513 57.950500 5872.196000
0.000650 0.092714 58.003000 5872.207500
0.000660 0.092503 57.951000 5872.203500
