7.600000000000244364e-04 8.796028338444970840e-02 5.821399999999999864e+01 5.872211500000000342e+03
7.699999999999923702e-04 8.811037742269965667e-02 5.827550000000000097e+01 5.872198999999999614e+03
7.800000000000028048e-04 8.846741806649961737e-02 5.829699999999999704e+01 5.872216000000000349e+03
7.900000000000146488e-04 8.846489024670019241e-02 5.834599999999999653e+01 5.872211500000000342e+03
7.999999999999771617e-04 8.891674471385017930e-02 5.835199999999999676e+01 5.872166000000000167e+03
8.099999999999815247e-04 8.883394693344932869e-02 5.833749999999999858e+01 5.872167499999999563e+03
8.200000000000270874e-04 8.902755429649995833e-02 5.832750000000000057e+01 5.872180999999999585e+03
8.300000000000417504e-04 8.915393945734927106e-02 5.829399999999999693e+01 5.872168999999999869e+03
8.399999999999676172e-04 8.912278513214969000e-02 5.828399999999999892e+01 5.872155999999999949e+03
8.500000000000140473e-04 8.903127894910035922e-02 5.830400000000000205e+01 5.872147500000000036e+03
8.600000000000305534e-04 8.877083935505006296e-02 5.826400000000000290e+01 5.872139000000000124e+03
8.699999999999774537e-04 8.898388547454912090e-02 5.830049999999999955e+01 5.872158000000000357e+03
8.799999999999926588e-04 8.923142466969925801e-02 5.825399999999999778e+01 5.872177499999999782e+03
8.900000000000105743e-04 8.944423134644935436e-02 5.827700000000000102e+01 5.872176000000000386e+03
8.999999999999615946e-04 8.942154375890055962e-02 5.821600000000000108e+01 5.872176499999999578e+03
9.099999999999781007e-04 8.917112536600024786e-02 5.830049999999999955e+01 5.872158999999999651e+03
9.200000000000204108e-04 8.980092686764996890e-02 5.829749999999999943e+01 5.872159499999999753e+03
9.300000000000386517e-04 8.987749128430022605e-02 5.837700000000000244e+01 5.872159999999999854e+03
9.399999999999854436e-04 8.966703872784925755e-02 5.825500000000000256e+01 5.872161000000000058e+03
9.500000000000061780e-04 8.945190760405007102e-02 5.820000000000000284e+01 5.872144000000000233e+03
9.600000000000258283e-04 8.927731543724969077e-02 5.825750000000000028e+01 5.872149500000000444e+03
9.699999999999690424e-04 8.932043526905007746e-02 5.818249999999999744e+01 5.872175000000000182e+03
9.799999999999837053e-04 8.950395990335034690e-02 5.814000000000000057e+01 5.872170000000000073e+03
9.900000000000331712e-04 8.938657928955096033e-02 5.818599999999999994e+01 5.872190499999999702e+03
9.999999999999451602e-04 8.937539069300001748e-02 5.822749999999999915e+01 5.872207999999999629e+03
1.009999999999968388e-03 8.950151189134900043e-02 5.818050000000000210e+01 5.872224500000000262e+03
1.020000000000017637e-03 8.934518758894985369e-02 5.828249999999999886e+01 5.872220500000000357e+03
1.030000000000035878e-03 8.992284210914928966e-02 5.829699999999999704e+01 5.872222999999999956e+03
1.039999999999981044e-03 9.056427569475006267e-02 5.828499999999999659e+01 5.872228500000000167e+03
1.050000000000006223e-03 9.096272612010013192e-02 5.831850000000000023e+01 5.872216500000000451e+03
1.060000000000008635e-03 9.085566285674945286e-02 5.828099999999999881e+01 5.872212499999999636e+03
1.069999999999953801e-03 9.095278992949969166e-02 5.827600000000000335e+01 5.872192500000000109e+03
1.079999999999979631e-03 9.087183939439988367e-02 5.822350000000000136e+01 5.872194499999999607e+03
1.090000000000025194e-03 9.131635954090056018e-02 5.817300000000000182e+01 5.872194999999999709e+03
1.100000000000051024e-03 9.157972357749964709e-02 5.824900000000000233e+01 5.872183500000000095e+03
1.110000000000003779e-03 9.129261354810092044e-02 5.829299999999999926e+01 5.872203999999999724e+03
1.119999999999985374e-03 9.112652826110047288e-02 5.825050000000000239e+01 5.872218499999999949e+03
1.130000000000010553e-03 9.112420345970055624e-02 5.830749999999999744e+01 5.872221999999999753e+03
1.139999999999958321e-03 9.071959838660059727e-02 5.833400000000000318e+01 5.872210500000000138e+03
1.149999999999986753e-03 9.117234983909998369e-02 5.825950000000000273e+01 5.872193500000000313e+03
1.160000000000038171e-03 9.144571327705065811e-02 5.823299999999999699e+01 5.872180000000000291e+03
1.169999999999972928e-03 9.161085531984976271e-02 5.828349999999999653e+01 5.872173999999999978e+03
1.180000000000002445e-03 9.158985730710010598e-02 5.832000000000000028e+01 5.872164999999999964e+03
1.189999999999985991e-03 9.163466030250001781e-02 5.836249999999999716e+01 5.872161000000000058e+03
1.200000000000009219e-03 9.142631705674993114e-02 5.837500000000000000e+01 5.872165500000000065e+03
1.209999999999968479e-03 9.158616017380094565e-02 5.833899999999999864e+01 5.872167999999999665e+03
1.219999999999999080e-03 9.176466242929995354e-02 5.837199999999999989e+01 5.872180000000000291e+03
1.230000000000029898e-03 9.197543990770024047e-02 5.845499999999999829e+01 5.872161500000000160e+03
1.239999999999993278e-03 9.232937234274982141e-02 5.841700000000000159e+01 5.872175000000000182e+03
1.250000000000020409e-03 9.275379432689973003e-02 5.840699999999999648e+01 5.872167000000000371e+03
1.259999999999984223e-03 9.254649016594981847e-02 5.837650000000000006e+01 5.872177999999999884e+03
1.270000000000013523e-03 9.249917116400038775e-02 5.828050000000000352e+01 5.872188000000000102e+03
1.279999999999958688e-03 9.253371995445003328e-02 5.828349999999999653e+01 5.872176499999999578e+03
1.290000000000012708e-03 9.260127457145073127e-02 5.822800000000000153e+01 5.872178499999999985e+03
1.300000000000044176e-03 9.280758036640052167e-02 5.827300000000000324e+01 5.872169499999999971e+03
1.310000000000009074e-03 9.245584285590009721e-02 5.824000000000000199e+01 5.872162500000000364e+03
1.320000000000042277e-03 9.257489875739961793e-02 5.826449999999999818e+01 5.872154000000000451e+03
1.329999999999987876e-03 9.267915127595025004e-02 5.825399999999999778e+01 5.872134000000000015e+03
1.339999999999937812e-03 9.272372595139927176e-02 5.817349999999999710e+01 5.872130500000000211e+03
1.349999999999970581e-03 9.259456620780059932e-02 5.811950000000000216e+01 5.872150499999999738e+03
1.360000000000025251e-03 9.244821697825006401e-02 5.809599999999999653e+01 5.872151499999999942e+03
1.370000000000054985e-03 9.281564612635020972e-02 5.807300000000000040e+01 5.872139000000000124e+03
1.380000000000028556e-03 9.280777338240046859e-02 5.816949999999999932e+01 5.872127499999999600e+03
1.389999999999939895e-03 9.274398261909976016e-02 5.816949999999999932e+01 5.872108500000000276e+03
1.399999999999974182e-03 9.243385472929907531e-02 5.806600000000000250e+01 5.872101499999999760e+03
1.409999999999948404e-03 9.250864304414979644e-02 5.806199999999999761e+01 5.872110999999999876e+03
1.419999999999979222e-03 9.267379026954987442e-02 5.817000000000000171e+01 5.872119999999999891e+03
1.430000000000033241e-03 9.295160692020051907e-02 5.817699999999999960e+01 5.872127000000000407e+03
1.440000000000069263e-03 9.313542237950005187e-02 5.819599999999999795e+01 5.872123999999999796e+03
1.450000000000029607e-03 9.309588393704994191e-02 5.819449999999999790e+01 5.872119499999999789e+03
1.459999999999944849e-03 9.305095991330003535e-02 5.810300000000000153e+01 5.872147500000000036e+03
1.469999999999980654e-03 9.284770165514966145e-02 5.810249999999999915e+01 5.872144500000000335e+03
1.479999999999955743e-03 9.289861510630111063e-02 5.808200000000000074e+01 5.872139000000000124e+03
1.489999999999991765e-03 9.281526458530012236e-02 5.807849999999999824e+01 5.872127000000000407e+03
1.500000000000029088e-03 9.276764022130000453e-02 5.809100000000000108e+01 5.872123999999999796e+03
1.510000000000011550e-03 9.275503219195097016e-02 5.810249999999999915e+01 5.872122999999999593e+03
1.520000000000048873e-03 9.287922739489989921e-02 5.817249999999999943e+01 5.872140000000000327e+03
1.529999999999947635e-03 9.301311110729941489e-02 5.823250000000000171e+01 5.872139500000000226e+03
1.539999999999984740e-03 9.326326109380007889e-02 5.822749999999999915e+01 5.872114499999999680e+03
1.549999999999967419e-03 9.361067789950001938e-02 5.823799999999999955e+01 5.872128999999999905e+03
1.560000000000005610e-03 9.368737295399957865e-02 5.824900000000000233e+01 5.872141499999999724e+03
1.570000000000043149e-03 9.380718632884982311e-02 5.823049999999999926e+01 5.872146499999999833e+03
1.580000000000029298e-03 9.389262094540010151e-02 5.826800000000000068e+01 5.872144500000000335e+03
1.590000000000064452e-03 9.383547386474941354e-02 5.835600000000000165e+01 5.872136000000000422e+03
1.599999999999954323e-03 9.380608397030036627e-02 5.834899999999999665e+01 5.872173499999999876e+03
1.609999999999923775e-03 9.400818273854998075e-02 5.831000000000000227e+01 5.872194000000000415e+03
1.619999999999963049e-03 9.400479851954998689e-02 5.843200000000000216e+01 5.872201500000000124e+03
1.630000000000018587e-03 9.393774758009978965e-02 5.835600000000000165e+01 5.872217999999999847e+03
1.640000000000054175e-03 9.382402461625019563e-02 5.830949999999999989e+01 5.872216500000000451e+03
1.650000000000043576e-03 9.379034994550028426e-02 5.832099999999999795e+01 5.872218499999999949e+03
1.660000000000083501e-03 9.357462362604955508e-02 5.837349999999999994e+01 5.872202000000000226e+03
1.669999999999946267e-03 9.357911871799952375e-02 5.830899999999999750e+01 5.872196500000000015e+03
1.679999999999935234e-03 9.368142951564951970e-02 5.827550000000000097e+01 5.872205500000000029e+03
1.689999999999975593e-03 9.361867251655069111e-02 5.818549999999999756e+01 5.872216500000000451e+03
1.700000000000028095e-03 9.358210589540030822e-02 5.815950000000000131e+01 5.872213499999999840e+03
1.710000000000068453e-03 9.378381710814998051e-02 5.818399999999999750e+01 5.872224500000000262e+03
1.720000000000061107e-03 9.388255850365000155e-02 5.821350000000000335e+01 5.872234000000000378e+03
1.729999999999915199e-03 9.419525025780099703e-02 5.825500000000000256e+01 5.872225499999999556e+03
1.739999999999954907e-03 9.421091787871883894e-02 5.822249999999999659e+01 5.872221999999999753e+03
1.749999999999944092e-03 9.427091116117923553e-02 5.825300000000000011e+01 5.872238500000000386e+03
1.759999999999985318e-03 9.438430832102948087e-02 5.819299999999999784e+01 5.872242000000000189e+03
1.770000000000041505e-03 9.437419677544042762e-02 5.831850000000000023e+01 5.872270499999999629e+03
1.780000000000021149e-03 9.440309187408944813e-02 5.833350000000000080e+01 5.872273500000000240e+03
1.790000000000063459e-03 9.449451220239003801e-02 5.835300000000000153e+01 5.872259500000000116e+03
1.799999999999923189e-03 9.446953410916039684e-02 5.848899999999999721e+01 5.872248499999999694e+03
1.809999999999960946e-03 9.445917521450093723e-02 5.841599999999999682e+01 5.872256999999999607e+03
1.819999999999956201e-03 9.473421679600055323e-02 5.842499999999999716e+01 5.872257499999999709e+03
1.829999999999998512e-03 9.478872787750004802e-02 5.851950000000000074e+01 5.872258499999999913e+03
1.840000000000040822e-03 9.494611458839000151e-02 5.860549999999999926e+01 5.872268500000000131e+03
1.850000000000037812e-03 9.486323833182498666e-02 5.857750000000000057e+01 5.872259000000000015e+03
1.860000000000077303e-03 9.473938061609016303e-02 5.869149999999999778e+01 5.872268000000000029e+03
1.869999999999929011e-03 9.489913389887512374e-02 5.885499999999999687e+01 5.872277000000000044e+03
1.879999999999970887e-03 9.521829379378979330e-02 5.909150000000000347e+01 5.872276499999999942e+03
1.889999999999954650e-03 9.519067562322489073e-02 5.931199999999999761e+01 5.872288499999999658e+03
1.900000000000012356e-03 9.509958404712967606e-02 5.935750000000000171e+01 5.872309000000000196e+03
1.910000000000054666e-03 9.498679267712477337e-02 5.953000000000000114e+01 5.872322000000000116e+03
1.920000000000051657e-03 9.493376893118957160e-02 5.968800000000000239e+01 5.872314999999999600e+03
1.930000000000094834e-03 9.513238644322462301e-02 5.995799999999999841e+01 5.872317500000000109e+03
1.939999999999938085e-03 9.517729360665967697e-02 6.038550000000000040e+01 5.872320499999999811e+03
1.949999999999924450e-03 9.511523312466584057e-02 6.067249999999999943e+01 5.872317000000000007e+03
1.959999999999967411e-03 9.505380587529056735e-02 6.106799999999999784e+01 5.872313000000000102e+03
1.970000000000025550e-03 9.497543140947120599e-02 6.146949999999999648e+01 5.872315999999999804e+03
1.980000000000066342e-03 9.504644729127589842e-02 6.203649999999999665e+01 5.872307499999999891e+03
1.990000000000068103e-03 9.506456644569982739e-02 6.268900000000000006e+01 5.872287999999999556e+03
1.999999999999890320e-03 9.510413862276004271e-02 6.338100000000000023e+01 5.872284499999999753e+03
2.009999999999936750e-03 9.522081287328998389e-02 6.395850000000000080e+01 5.872277000000000044e+03
2.019999999999936777e-03 9.547342017709398165e-02 6.500650000000000261e+01 5.872282000000000153e+03
2.029999999999984508e-03 9.536545470891009957e-02 6.555750000000000455e+01 5.872284499999999753e+03
2.040000000000035275e-03 9.542398609726991665e-02 6.658199999999999363e+01 5.872291500000000269e+03
2.050000000000069562e-03 9.569301227451978975e-02 6.781449999999999534e+01 5.872274999999999636e+03
2.060000000000071756e-03 9.606864786543470314e-02 6.878799999999999670e+01 5.872266999999999825e+03
2.069999999999900479e-03 9.636958518151056419e-02 6.964050000000000296e+01 5.872253499999999804e+03
2.079999999999962088e-03 9.670923318905010058e-02 7.086750000000000682e+01 5.872255500000000211e+03
2.089999999999946501e-03 9.674337258930514050e-02 7.229300000000000637e+01 5.872266499999999724e+03
2.100000000000012447e-03 9.725107985406017397e-02 7.383849999999999625e+01 5.872261999999999716e+03
2.110000000000036326e-03 9.742177116089000000e-02 7.549299999999999500e+01 5.872263500000000022e+03
2.120000000000017270e-03 9.777862106762419403e-02 7.718000000000000682e+01 5.872262499999999818e+03
2.130000000000087986e-03 9.803867661878030992e-02 7.896500000000000341e+01 5.872270000000000437e+03
2.139999999999907601e-03 9.819925084647969371e-02 8.093550000000000466e+01 5.872275999999999840e+03
2.149999999999983955e-03 9.850323063728003148e-02 8.315349999999999397e+01 5.872266999999999825e+03
2.159999999999959262e-03 9.865215473546522229e-02 8.524649999999999750e+01 5.872272500000000036e+03
2.169999999999970130e-03 9.894725776829046970e-02 8.732800000000000296e+01 5.872268000000000029e+03
2.180000000000050387e-03 9.933889312743049427e-02 8.952100000000000080e+01 5.872304500000000189e+03
2.190000000000020056e-03 9.988896176180016295e-02 9.193250000000000455e+01 5.872305000000000291e+03
2.200000000000102048e-03 1.003946948466887812e-01 9.427500000000000568e+01 5.872305999999999585e+03
2.209999999999917759e-03 1.012443483473700195e-01 9.670699999999999363e+01 5.872301999999999680e+03
2.220000000000007558e-03 1.014509632911810150e-01 9.918099999999999739e+01 5.872303499999999985e+03
2.229999999999960313e-03 1.017643814704143196e-01 1.016195000000000022e+02 5.872300000000000182e+03
2.239999999999970747e-03 1.023067967142998191e-01 1.040720000000000027e+02 5.872294499999999971e+03
2.250000000000062280e-03 1.028290061845007208e-01 1.065775000000000006e+02 5.872295500000000175e+03
2.260000000000021107e-03 1.034193466299353770e-01 1.091310000000000002e+02 5.872280999999999949e+03
2.270000000000118711e-03 1.043208986138546568e-01 1.115125000000000028e+02 5.872273000000000138e+03
2.279999999999916642e-03 1.051727918679600249e-01 1.140370000000000061e+02 5.872279000000000451e+03
2.289999999999982588e-03 1.057338270312098566e-01 1.166025000000000063e+02 5.872296500000000378e+03
2.299999999999973507e-03 1.061093846932349427e-01 1.193004999999999995e+02 5.872307499999999891e+03
2.309999999999970063e-03 1.067177007958151902e-01 1.222685000000000031e+02 5.872310499999999593e+03
2.320000000000076341e-03 1.075818756155509509e-01 1.253845000000000027e+02 5.872314000000000306e+03
2.330000000000024760e-03 1.082715011821997059e-01 1.283925000000000125e+02 5.872313000000000102e+03
2.339999999999945856e-03 1.092732743675598195e-01 1.311314999999999884e+02 5.872305999999999585e+03
2.349999999999928101e-03 1.102628394487293884e-01 1.340714999999999861e+02 5.872301000000000386e+03
2.360000000000004889e-03 1.112623524819741916e-01 1.371829999999999927e+02 5.872328499999999622e+03
2.369999999999984532e-03 1.123593199066255516e-01 1.401295000000000073e+02 5.872326500000000124e+03
2.379999999999971982e-03 1.137270417077905077e-01 1.428990000000000009e+02 5.872326000000000022e+03
2.390000000000044433e-03 1.149167615941493886e-01 1.464844999999999970e+02 5.872324999999999818e+03
2.400000000000018438e-03 1.160496929511502795e-01 1.497839999999999918e+02 5.872314000000000306e+03
2.409999999999967290e-03 1.171229519954797571e-01 1.530020000000000095e+02 5.872313500000000204e+03
2.419999999999936958e-03 1.184197751100015544e-01 1.576250000000000000e+02 5.872300000000000182e+03
2.430000000000028058e-03 1.195705993993602390e-01 1.631765000000000043e+02 5.872314000000000306e+03
2.439999999999998160e-03 1.206836180520998447e-01 1.680620000000000118e+02 5.872307499999999891e+03
2.449999999999964359e-03 1.220842490311044026e-01 1.732435000000000116e+02 5.872320999999999913e+03
2.460000000000059795e-03 1.232870512853006528e-01 1.813555000000000064e+02 5.872312500000000000e+03
2.470000000000021657e-03 1.245221565192503044e-01 1.886529999999999916e+02 5.872305999999999585e+03
2.479999999999986555e-03 1.258973451668349286e-01 1.954219999999999970e+02 5.872319999999999709e+03
2.489999999999948851e-03 1.273483726244591385e-01 2.019939999999999998e+02 5.872324499999999716e+03
2.500000000000040818e-03 1.286424097672945188e-01 2.127024999999999864e+02 5.872322500000000218e+03
2.510000000000011788e-03 1.300226711369099897e-01 2.219499999999999886e+02 5.872323999999999614e+03
2.519999999999968446e-03 1.314949981939599055e-01 2.304430000000000121e+02 5.872311999999999898e+03
2.530000000000072989e-03 1.332395823613997388e-01 2.411605000000000132e+02 5.872307499999999891e+03
2.540000000000027045e-03 1.354848817612101519e-01 2.524459999999999980e+02 5.872310000000000400e+03
2.550000000000007989e-03 1.375191353965498353e-01 2.630335000000000036e+02 5.872317500000000109e+03
2.559999999999917376e-03 1.396051033930749974e-01 2.749460000000000264e+02 5.872314500000000407e+03
2.570000000000064420e-03 1.418701356789400791e-01 2.909295000000000186e+02 5.872319999999999709e+03
2.580000000000025415e-03 1.441041929727251980e-01 3.056949999999999932e+02 5.872305999999999585e+03
2.589999999999970364e-03 1.466050005092504327e-01 3.194304999999999950e+02 5.872289499999999862e+03
2.600000000000088352e-03 1.495625244212001326e-01 3.334010000000000105e+02 5.872270999999999731e+03
2.609999999999864598e-03 1.532765497460484294e-01 3.505224999999999795e+02 5.872252499999999600e+03
2.620000000000018148e-03 1.564337535806298862e-01 3.670579999999999927e+02 5.872248499999999694e+03
2.629999999999930137e-03 1.592839756190761180e-01 3.825534999999999854e+02 5.872261999999999716e+03
2.640000000000084553e-03 1.629845307185001368e-01 4.025009999999999764e+02 5.872284999999999854e+03
2.650000000000036875e-03 1.666636882201350811e-01 4.219415000000000191e+02 5.872290500000000065e+03
2.659999999999975752e-03 1.701037202634098633e-01 4.401059999999999945e+02 5.872296999999999571e+03
2.670000000000094173e-03 1.738680215407794605e-01 4.587699999999999818e+02 5.872318000000000211e+03
2.679999999999875624e-03 1.781079537264700918e-01 4.788184999999999718e+02 5.872315999999999804e+03
2.690000000000039148e-03 1.823485321106244339e-01 4.977074999999999818e+02 5.872320499999999811e+03
2.699999999999941162e-03 1.870641004450602773e-01 5.161390000000000100e+02 5.872309500000000298e+03
2.710000000000106855e-03 1.916650362808664243e-01 5.356900000000000546e+02 5.872312500000000000e+03
2.720000000000050502e-03 1.964707547309099689e-01 5.589255000000000564e+02 5.872317500000000109e+03
2.729999999999941241e-03 2.022397699873357269e-01 5.807595000000000027e+02 5.872302999999999884e+03
2.740000000000109969e-03 2.089868014411403185e-01 6.016915000000000191e+02 5.872305999999999585e+03
2.749999999999884915e-03 2.149956145038799948e-01 6.300865000000000009e+02 5.872288999999999760e+03
2.760000000000057113e-03 2.213277269338309872e-01 6.577124999999999773e+02 5.872296500000000378e+03
2.769999999999954356e-03 2.272579752623907490e-01 6.837430000000000518e+02 5.872298499999999876e+03
2.779999999999879789e-03 2.342412798802807894e-01 7.116675000000000182e+02 5.872305500000000393e+03
2.790000000000054155e-03 2.407216791789446031e-01 7.411130000000000564e+02 5.872308500000000095e+03
2.799999999999948364e-03 2.472979577643996119e-01 7.687765000000000555e+02 5.872318500000000313e+03
2.810000000000123597e-03 2.547235960596503368e-01 7.948345000000000482e+02 5.872332000000000335e+03
2.819999999999896808e-03 2.623574084805502804e-01 8.220275000000000318e+02 5.872333999999999833e+03
2.830000000000077245e-03 2.709494180447999390e-01 8.522640000000000100e+02 5.872345500000000357e+03
2.839999999999958443e-03 2.796759334256497809e-01 8.811480000000000246e+02 5.872337999999999738e+03
2.849999999999885611e-03 2.886721760898500744e-01 9.078664999999999736e+02 5.872347499999999854e+03
2.860000000000066482e-03 2.983891819696002923e-01 9.392450000000000045e+02 5.872341500000000451e+03
2.869999999999953318e-03 3.072153169295497310e-01 9.685919999999999845e+02 5.872341500000000451e+03
2.880000000000138526e-03 3.170919190899991191e-01 9.966784999999999854e+02 5.872337999999999738e+03
2.889999999999899594e-03 3.269840130854503313e-01 1.026807999999999993e+03 5.872338499999999840e+03
2.900000000000059214e-03 3.368526462393012788e-01 1.056839999999999918e+03 5.872331000000000131e+03
