0.055048 -0.0250000004 -0.00654136475 -0.0343832888 asynchronous_release_0
0.028947 -0.0250000004 0.0349804078 -0.00117092829 asynchronous_release_0
0.051935 -0.0250000004 0.0246068926 0.0248897737 asynchronous_release_0
0.055682 -0.0250000004 -0.0341983843 -0.00744785279 asynchronous_release_0
0.020633 -0.0250000004 -0.024161863 0.0253220136 asynchronous_release_0
0.077753 -0.0250000004 -0.0159243999 0.0311675069 asynchronous_release_0
0.073311 -0.0250000004 -0.002518276 0.0349092865 asynchronous_release_0
0.050532 -0.0250000004 -0.0170245742 -0.0305804492 asynchronous_release_4
0.039661 -0.0250000004 0.000746196089 -0.000665726217 asynchronous_release_0
0.075203 -0.0250000004 -0.0278531636 -0.0211943689 asynchronous_release_0
0.0443 -0.0250000004 0.0307294429 -0.0167541439 asynchronous_release_2
0.042875 -0.0250000004 0.0260364638 -0.0233902235 asynchronous_release_2
0.052824 -0.0250000004 0.00114827237 -0.0349811588 asynchronous_release_0
0.027347 -0.0250000004 0.0223072616 0.026970096 asynchronous_release_0
0.052112 -0.0250000004 0.000166674491 0.000986011975 asynchronous_release_0
0.079436 -0.0250000004 0.0215804155 0.0275551387 asynchronous_release_0
0.064179 -0.0250000004 -0.0343446409 -0.00674133824 asynchronous_release_0
0.027171 -0.0250000004 0.0126152473 -0.032647443 asynchronous_release_0
0.049751 -0.0250000004 0.0219658914 0.0272488462 asynchronous_release_0
0.064035 -0.0250000004 -0.0191542341 -0.0292936054 asynchronous_release_0
0.07117 -0.0250000004 0.0349461235 -0.00194125059 asynchronous_release_0
0.063816 -0.0250000004 0.0323297579 -0.0134084583 asynchronous_release_0
0.074909 -0.0250000004 0.0349807674 0.0011601346 asynchronous_release_0
0.045968 -0.0250000004 0.0349407314 0.00203599783 asynchronous_release_0
0.044009 -0.0250000004 0.0349678087 0.00150078469 asynchronous_release_0
0.0733 -0.0250000004 0.018783622 -0.0295326183 asynchronous_release_0
0.060891 -0.0250000004 -0.0342426121 0.0072417895 asynchronous_release_0
0.058446 -0.0250000004 0.00235768305 0.0349205001 asynchronous_release_0
0.043441 -0.0250000004 0.0126641353 -0.0326285102 asynchronous_release_4
0.063462 -0.0250000004 0.000893246413 -0.000449567397 asynchronous_release_0
0.052776 -0.0250000004 0.0336911811 -0.00948178871 asynchronous_release_3
0.065569 -0.0250000004 -0.0206313622 -0.0282727235 asynchronous_release_0
0.047468 -0.0250000004 0.0348392995 0.00335010628 asynchronous_release_0
0.04609 -0.0250000004 0.0318609202 -0.0144872967 asynchronous_release_2
0.068611 -0.0250000004 -0.0275363591 0.0216043729 asynchronous_release_0
0.074217 -0.0250000004 -0.022062519 0.027170669 asynchronous_release_0
0.073976 -0.0250000004 -0.00271434253 0.034894589 asynchronous_release_0
0.073102 -0.0250000004 -0.00599821895 0.0344821892 asynchronous_release_0
0.060509 -0.0250000004 0.000650549677 -0.000759463704 asynchronous_release_0
0.070173 -0.0250000004 0.018730958 0.0295660483 asynchronous_release_0
0.057283 -0.0250000004 0.000985106262 -0.000171946658 asynchronous_release_0
0.011779 -0.0250000004 0.0310187993 0.0162121587 asynchronous_release_0
0.044291 -0.0250000004 0.0286436461 0.020113218 asynchronous_release_1
0.07279 -0.0250000004 -0.0178069911 -0.0301315626 asynchronous_release_0
0.004425 -0.0250000004 0.0125169424 0.0326852589 asynchronous_release_0
0.057846 -0.0250000004 0.000723383642 0.00069044631 asynchronous_release_0
0.077008 -0.0250000004 0.0348699467 -0.00301443468 asynchronous_release_0
0.070134 -0.0250000004 0.000859894308 0.000510472114 asynchronous_release_0
0.062095 -0.0250000004 -0.0349590605 0.00169236135 asynchronous_release_0
0.057064 -0.0250000004 0.000456599302 -0.000889672455 asynchronous_release_0
0.040493 -0.0250000004 0.0029132999 0.0348785419 asynchronous_release_0
0.072174 -0.0250000004 -0.0695590064 -0.0078450384 asynchronous_release_1
0.025288 -0.0250000004 0.0226616508 0.0266730123 asynchronous_release_0
0.044078 -0.0250000004 0.024855743 -0.024641267 asynchronous_release_1
0.065776 -0.0250000004 0.0347503454 0.0041729483 asynchronous_release_0
0.035306 -0.0250000004 -0.00399850017 -0.0347708498 asynchronous_release_0
0.048777 -0.0250000004 0.00248387744 0.0349117509 asynchronous_release_0
0.049552 -0.0250000004 0.025836858 0.0236105225 asynchronous_release_0
0.040458 -0.0250000004 -0.00651034236 -0.0343891762 asynchronous_release_0
0.07744 -0.0250000004 -0.0250198679 -0.0244746034 asynchronous_release_0
0.006036 -0.0250000004 0.0207645605 0.0281750427 asynchronous_release_0
0.044339 -0.0250000004 0.0349946701 -0.00061078996 asynchronous_release_3
0.035834 -0.0250000004 0.0165392555 -0.0308456322 asynchronous_release_0
0.061928 -0.0250000004 0.0349992312 0.000231976098 asynchronous_release_1
0.063415 -0.0250000004 0.0349030846 0.00260282253 asynchronous_release_0
0.054146 -0.0250000004 0.00176442584 0.0349554974 asynchronous_release_0
0.064538 -0.0250000004 -0.000886270221 -0.000463168539 asynchronous_release_0
0.059423 -0.0250000004 0.0329576075 0.0117811759 asynchronous_release_0
0.048468 -0.0250000004 0.0339646057 -0.00845018102 asynchronous_release_0
0.011987 -0.0250000004 0.0199748528 0.0287403072 asynchronous_release_0
0.076327 -0.0250000004 -0.0337532112 0.00925854924 asynchronous_release_0
0.071211 -0.0250000004 0.0140029333 -0.0320767495 asynchronous_release_0
0.023508 -0.0250000004 0.0317829657 -0.0146575267 asynchronous_release_0
0.074119 -0.0250000004 0.00941047933 0.0337111685 asynchronous_release_0
0.065697 -0.0250000004 0.0167587317 -0.0307269411 asynchronous_release_0
0.072611 -0.0250000004 0.0205963568 0.0282982347 asynchronous_release_0
0.062071 -0.0250000004 0.00508719824 0.0346283181 asynchronous_release_0
0.069826 -0.0250000004 -0.0325326023 -0.0129085161 asynchronous_release_0
0.033636 -0.0250000004 0.0264136394 0.0229634417 asynchronous_release_0
0.066207 -0.0250000004 0.0102626872 -0.0334615787 asynchronous_release_0
0.079752 -0.0250000004 -0.0252554649 0.0242314154 asynchronous_release_0
0.057078 -0.0250000004 0.00487322391 -0.034659078 asynchronous_release_0
0.072577 -0.0250000004 0.0208138928 0.0281386188 asynchronous_release_0
0.04274 -0.0250000004 0.0204385059 -0.0284124528 asynchronous_release_2
