0.043524 -0.0250000004 -0.0200478548 -0.0286894322 synchronous_release_1
0.051539 -0.0250000004 0.0349136485 0.00245706033 synchronous_release_0
0.021492 -0.0250000004 0.0119975617 0.0328794543 synchronous_release_0
0.055048 -0.0250000004 -0.00654136475 -0.0343832888 asynchronous_release_0
0.046546 -0.0250000004 0.0265061192 -0.0228566324 synchronous_release_0
0.043659 -0.0250000004 0.0344041066 -0.00643097571 synchronous_release_0
0.028947 -0.0250000004 0.0349804078 -0.00117092829 asynchronous_release_0
0.048669 -0.0250000004 -0.0349804078 0.00117092829 synchronous_release_0
0.077202 -0.0250000004 -0.0185042575 -0.0297084576 synchronous_release_1
0.042924 -0.0250000004 0.00513426395 -0.0346213711 synchronous_release_0
0.055358 -0.0250000004 0.000213719085 -0.000976895159 synchronous_release_1
0.06411 -0.0250000004 0.0339269673 0.00860005156 synchronous_release_0
0.005592 -0.0250000004 0.034752855 0.00415199588 synchronous_release_1
0.00499 -0.0250000004 0.024171992 -0.0253123449 synchronous_release_0
0.046713 -0.0250000004 -0.00983513774 -0.0335897316 synchronous_release_0
0.043064 -0.0250000004 0.0375349197 -0.0476038843 synchronous_release_0
0.005607 -0.0250000004 0.000957857727 -0.00028724306 synchronous_release_0
0.008536 -0.0250000004 -0.0100535071 -0.0335250204 synchronous_release_0
0.006707 -0.0250000004 0.0307571011 0.016703315 synchronous_release_0
0.049552 -0.0250000004 0.0298440457 -0.0182847734 synchronous_release_1
0.044945 -0.0250000004 0.0699954777 0.000795677725 synchronous_release_0
0.070184 -0.0250000004 -0.0171543309 -0.0305078503 synchronous_release_1
0.005366 -0.0250000004 -0.00307480085 -0.0348646755 synchronous_release_0
0.002666 -0.0250000004 0.00757187507 0.0341711385 synchronous_release_0
0.003505 -0.0250000004 0.00451409772 -0.0347076781 synchronous_release_0
0.049818 -0.0250000004 0.0170608197 -0.0305602427 synchronous_release_0
0.042537 -0.0250000004 0.0323314616 0.0134043497 synchronous_release_0
0.051935 -0.0250000004 0.0246068926 0.0248897737 asynchronous_release_0
0.070095 -0.0250000004 0.000711136391 -0.000703054076 synchronous_release_1
0.046168 -0.0250000004 0.0249357935 -0.0245602565 synchronous_release_0
0.04373 -0.0250000004 -0.00556026976 0.0345555119 synchronous_release_0
0.054688 -0.0250000004 0.03492929 0.00222366812 synchronous_release_1
0.042739 -0.0250000004 0.0245294154 -0.0249661327 synchronous_release_0
0.045963 -0.0250000004 -0.0194244138 -0.0291151532 synchronous_release_0
0.048596 -0.0250000004 0.0347680759 -0.00402254846 synchronous_release_0
0.055682 -0.0250000004 -0.0341983843 -0.00744785279 asynchronous_release_0
0.020633 -0.0250000004 -0.024161863 0.0253220136 asynchronous_release_0
0.005125 -0.0250000004 0.000995896833 -9.04958401e-05 synchronous_release_0
0.050008 -0.0250000004 0.00873116216 0.0338934626 synchronous_release_0
0.019875 -0.0250000004 0.0242633309 0.0252248047 synchronous_release_0
0.003293 -0.0250000004 -0.00943814283 -0.0337034339 synchronous_release_0
0.077753 -0.0250000004 -0.0159243999 0.0311675069 asynchronous_release_0
0.073311 -0.0250000004 -0.002518276 0.0349092865 asynchronous_release_0
0.045061 -0.0250000004 0.002518276 -0.0349092865 synchronous_release_0
0.050532 -0.0250000004 -0.0170245742 -0.0305804492 asynchronous_release_4
0.044591 -0.0250000004 -0.000997597671 -6.92740017e-05 synchronous_release_1
0.044859 -0.0250000004 0.0190739131 -0.029345968 synchronous_release_0
0.043075 -0.0250000004 -0.0345587009 0.00554041416 synchronous_release_1
0.039661 -0.0250000004 0.000746196089 -0.000665726217 asynchronous_release_0
0.047486 -0.0250000004 0.00970728758 -0.0336269024 synchronous_release_0
0.045081 -0.0250000004 0.0342141203 0.00737522672 synchronous_release_0
0.004276 -0.0250000004 0.0264252007 -0.0229501366 synchronous_release_0
0.042636 -0.0250000004 0.00666280099 0.0343599634 synchronous_release_0
0.075203 -0.0250000004 -0.0278531636 -0.0211943689 asynchronous_release_0
0.043171 -0.0250000004 -0.0306342717 0.0169275338 synchronous_release_0
0.044659 -0.0250000004 0.0234779409 0.0259573937 synchronous_release_0
0.058182 -0.0250000004 0.0328614499 0.0120467884 synchronous_release_0
0.0443 -0.0250000004 0.0307294429 -0.0167541439 asynchronous_release_2
0.003539 -0.0250000004 -0.000521011607 0.000853549591 synchronous_release_0
0.003782 -0.0250000004 0.0256508819 0.0238124391 synchronous_release_0
0.042598 -0.0250000004 0.00779673627 -0.0341205349 synchronous_release_2
0.010034 -0.0250000004 -0.00198057257 -0.034943917 synchronous_release_0
0.042875 -0.0250000004 0.0260364638 -0.0233902235 asynchronous_release_2
0.052353 -0.0250000004 3.87942068e-05 -0.0349999785 synchronous_release_1
0.052824 -0.0250000004 0.00114827237 -0.0349811588 asynchronous_release_0
0.04429 -0.0250000004 -0.0183834991 -0.0297833336 synchronous_release_1
0.015949 -0.0250000004 0.0275711148 0.0215600007 synchronous_release_0
