0.118426 -0.0250000004 -0.0270015234 0.0222692104 synchronous_release_0
0.103712 -0.0250000004 -0.00448349031 0.0347116452 synchronous_release_0
0.114117 -0.0250000004 0.0323029117 -0.0134730061 synchronous_release_0
0.124527 -0.0250000004 0.0349948458 -0.000600641647 synchronous_release_0
0.103182 -0.0250000004 0.0290711118 -0.0194902658 synchronous_release_0
0.111585 -0.0250000004 -0.0294065364 -0.0189804008 synchronous_release_0
0.102614 -0.0250000004 0.0340944291 0.00791011418 synchronous_release_0
0.102736 -0.0250000004 0.0291120328 0.0194290902 synchronous_release_1
0.106939 -0.0250000004 0.0276652047 -0.0214391336 synchronous_release_1
0.112019 -0.0250000004 0.0338513231 -0.00889313917 synchronous_release_2
0.105908 -0.0250000004 0.033189749 -0.0111103808 synchronous_release_0
0.120169 -0.0250000004 0.000198544602 0.000980091853 synchronous_release_0
0.120926 -0.0250000004 -0.0330221428 -0.0115990553 synchronous_release_0
0.111566 -0.0250000004 0.000331401579 -0.000943489795 synchronous_release_1
0.0026 -0.0250000004 0.0331904826 -0.0111081891 synchronous_release_0
0.102628 -0.0250000004 0.0263006654 0.0230927477 synchronous_release_0
0.110613 -0.0250000004 0.0342470464 0.00722079046 synchronous_release_0
0.008022 -0.0250000004 0.0308806141 0.0164738481 synchronous_release_0
0.10648 -0.0250000004 0.023113645 -0.0262823023 synchronous_release_0
0.110147 -0.0250000004 -0.0216242671 0.027520739 synchronous_release_0
0.009937 -0.0250000004 0.000931792068 0.000362992483 synchronous_release_0
0.102557 -0.0250000004 0.0207568106 0.0281807525 synchronous_release_0
0.102725 -0.0250000004 0.0210423222 -0.0279682083 synchronous_release_0
0.110503 -0.0250000004 0.0137000178 0.0322072898 synchronous_release_0
0.10393 -0.0250000004 0.0604173231 -0.00497464319 synchronous_release_1
0.103066 -0.0250000004 0.0296934367 -0.0185283517 synchronous_release_0
0.107493 -0.0250000004 0.0587326284 -0.0150159368 synchronous_release_0
0.106886 -0.0250000004 0.000861026396 -0.0349894074 synchronous_release_0
0.102595 -0.0250000004 0.0348937941 0.00272454213 synchronous_release_0
0.018205 -0.0250000004 -0.0244358025 0.0250577644 synchronous_release_0
0.108553 -0.0250000004 -0.0125228467 -0.0326829973 synchronous_release_0
0.102785 -0.0250000004 0.0334566821 -0.0102786391 synchronous_release_0
0.103299 -0.0250000004 0.0547264536 0.0260771025 synchronous_release_0
0.104448 -0.0250000004 0.0348910379 -0.0027596151 synchronous_release_0
0.125476 -0.0250000004 -0.0120367885 -0.032865114 synchronous_release_1
0.102759 -0.0250000004 0.029363859 0.0190463588 synchronous_release_0
0.107483 -0.0250000004 0.0337228283 -0.00936860979 synchronous_release_1
0.008885 -0.0250000004 0.0311558318 -0.0159472299 synchronous_release_0
0.022796 -0.0250000004 0.025454864 -0.0240218629 synchronous_release_0
0.005136 -0.0250000004 0.00623957074 0.0344393344 synchronous_release_1
0.113161 -0.0250000004 0.0300995421 0.0178610628 synchronous_release_1
0.019427 -0.0250000004 0.0297137662 -0.0184957319 synchronous_release_0
0.108756 -0.0250000004 0.0248618223 -0.0246351333 synchronous_release_0
0.022826 -0.0250000004 -0.0198165056 -0.0288497159 synchronous_release_0
0.004964 -0.0250000004 0.0292996803 0.0191449402 synchronous_release_0
0.007452 -0.0250000004 0.0206264136 0.0282763339 synchronous_release_0
0.111865 -0.0250000004 0.0141748167 -0.0320011652 synchronous_release_0
0.01122 -0.0250000004 0.0323619367 -0.013330606 synchronous_release_0
0.105418 -0.0250000004 0.00463632489 -0.0346915623 synchronous_release_0
0.00359 -0.0250000004 0.0315084531 -0.0152386805 synchronous_release_0
0.10434 -0.0250000004 -0.031639723 -0.0149642216 synchronous_release_1
0.11596 -0.0250000004 0.0464754278 -0.0389234455 synchronous_release_0
0.109794 -0.0250000004 -0.0187335573 0.0295644014 synchronous_release_0
0.010347 -0.0250000004 0.0296991697 -0.0185191609 synchronous_release_0
0.006511 -0.0250000004 0.0216229922 0.0275217407 synchronous_release_0
0.002773 -0.0250000004 -0.0254294324 0.0240487831 synchronous_release_0
0.105515 -0.0250000004 0.0341664445 -0.00759302779 synchronous_release_0
0.104434 -0.0250000004 0.0345917212 -0.00533036789 synchronous_release_0
0.105447 -0.0250000004 0.000856369347 0.000516363768 synchronous_release_0
0.105473 -0.0250000004 0.00436300074 -0.0347269956 synchronous_release_0
0.121676 -0.0250000004 0.0270428379 0.0222190215 synchronous_release_0
0.007345 -0.0250000004 -0.0311422875 0.0159736637 synchronous_release_0
0.102544 -0.0250000004 0.031977094 0.0142290358 synchronous_release_0
0.10292 -0.0250000004 0.0257520567 -0.0237029866 synchronous_release_0
0.108501 -0.0250000004 0.0349762744 -0.00128849878 synchronous_release_0
