0.099172 -0.0250000004 0.0100293321 0.0335322606 asynchronous_release_0
0.074202 -0.0250000004 0.0117576983 -0.0329659905 asynchronous_release_0
0.118426 -0.0250000004 -0.0270015234 0.0222692104 synchronous_release_0
0.119267 -0.0250000004 -0.0145317787 0.0318406565 asynchronous_release_0
0.109005 -0.0250000004 0.00986650851 -0.0335805302 asynchronous_release_0
0.103712 -0.0250000004 -0.00448349031 0.0347116452 synchronous_release_0
0.114117 -0.0250000004 0.0323029117 -0.0134730061 synchronous_release_0
0.14381 -0.0250000004 0.0207756472 0.0281668685 asynchronous_release_0
0.157551 -0.0250000004 -0.000383905614 0.000923372341 asynchronous_release_0
0.042617 -0.0250000004 0.0285176332 -0.0202914907 asynchronous_release_0
0.124527 -0.0250000004 0.0349948458 -0.000600641647 synchronous_release_0
0.103182 -0.0250000004 0.0290711118 -0.0194902658 synchronous_release_0
0.111585 -0.0250000004 -0.0294065364 -0.0189804008 synchronous_release_0
0.102614 -0.0250000004 0.0340944291 0.00791011418 synchronous_release_0
0.130981 -0.0250000004 -0.018999163 -0.0293944179 asynchronous_release_0
0.128791 -0.0250000004 0.0156469629 -0.0313077075 asynchronous_release_0
0.060019 -0.0250000004 0.0308648877 0.0165032939 asynchronous_release_0
0.111261 -0.0250000004 0.024295636 0.0251936911 asynchronous_release_0
0.104889 -0.0250000004 0.0201882682 -0.0285907997 asynchronous_release_0
0.010008 -0.0250000004 0.0235119542 -0.0259265889 asynchronous_release_0
0.123513 -0.0250000004 5.36505144e-05 -0.000998559774 asynchronous_release_0
0.102736 -0.0250000004 0.0291120328 0.0194290902 synchronous_release_1
0.106939 -0.0250000004 0.0276652047 -0.0214391336 synchronous_release_1
0.140044 -0.0250000004 0.0342806981 0.00705930166 asynchronous_release_0
0.112019 -0.0250000004 0.0338513231 -0.00889313917 synchronous_release_2
0.105908 -0.0250000004 0.033189749 -0.0111103808 synchronous_release_0
0.120169 -0.0250000004 0.000198544602 0.000980091853 synchronous_release_0
0.168727 -0.0250000004 0.00646599489 0.0343975422 asynchronous_release_0
0.120926 -0.0250000004 -0.0330221428 -0.0115990553 synchronous_release_0
0.111566 -0.0250000004 0.000331401579 -0.000943489795 synchronous_release_1
0.0026 -0.0250000004 0.0331904826 -0.0111081891 synchronous_release_0
0.018945 -0.0250000004 0.0309332534 -0.0163747926 asynchronous_release_0
0.174123 -0.0250000004 -0.0602718041 0.00650458494 asynchronous_release_0
0.102628 -0.0250000004 0.0263006654 0.0230927477 synchronous_release_0
0.110613 -0.0250000004 0.0342470464 0.00722079046 synchronous_release_0
0.008022 -0.0250000004 0.0308806141 0.0164738481 synchronous_release_0
0.058351 -0.0250000004 0.00913465732 0.0337869507 asynchronous_release_0
0.155743 -0.0250000004 -0.0246930289 0.0248043206 asynchronous_release_0
0.181708 -0.0250000004 -0.000861877146 0.000507117132 asynchronous_release_0
0.10648 -0.0250000004 0.023113645 -0.0262823023 synchronous_release_0
0.187677 -0.0250000004 0.0342490044 -0.00721149737 asynchronous_release_0
0.186502 -0.0250000004 -0.0297827206 -0.0183844923 asynchronous_release_0
0.110147 -0.0250000004 -0.0216242671 0.027520739 synchronous_release_0
0.049866 -0.0250000004 -0.0349995395 -0.000179543448 asynchronous_release_0
