0.000980 0.085654 58.290000 5872.119000
0.000990 0.086240 58.381000 5872.111000
0.001000 0.086260 58.270000 5872.121000
0.001010 0.086314 58.205000 5872.139000
0.001020 0.086808 58.187000 5872.157000
0.001030 0.087024 58.162000 5872.127000
0.001040 0.087020 58.258000 5872.155000
0.001050 0.087477 58.240000 5872.168000
0.001060 0.087713 58.324000 5872.185000
0.001070 0.088090 58.126000 5872.162000
0.001080 0.088380 58.066000 5872.162000
0.001090 0.088331 58.092000 5872.180000
0.001100 0.087953 57.953000 5872.153000
0.001110 0.088049 57.929000 5872.163000
0.001120 0.087711 58.029000 5872.179000
0.001130 0.087196 58.045000 5872.192000
0.001140 0.087205 57.991000 5872.172000
0.001150 0.087410 58.070000 5872.149000
0.001160 0.087954 58.106000 5872.128000
0.001170 0.088105 58.173000 5872.114000
0.001180 0.087916 58.198000 5872.108000
0.001190 0.088151 58.186000 5872.081000
0.001200 0.087965 58.165000 5872.083000
0.001210 0.087982 58.155000 5872.105000
0.001220 0.088055 58.161000 5872.101000
0.001230 0.088437 58.235000 5872.129000
0.001240 0.088603 58.257000 5872.148000
0.001250 0.088489 58.239000 5872.160000
0.001260 0.088487 58.259000 5872.185000
0.001270 0.088309 58.180000 5872.166000
0.001280 0.088160 58.157000 5872.169000
0.001290 0.088147 58.149000 5872.187000
0.001300 0.088467 58.080000 5872.192000
0.001310 0.088479 58.127000 5872.191000
0.001320 0.088897 58.093000 5872.201000
0.001330 0.089725 58.021000 5872.174000
0.001340 0.090192 58.060000 5872.182000
0.001350 0.090563 58.041000 5872.220000
0.001360 0.090457 58.041000 5872.193000
0.001370 0.090769 58.157000 5872.196000
0.001380 0.090550 58.236000 5872.188000
0.001390 0.090609 58.256000 5872.189000
0.001400 0.090938 58.283000 5872.177000
0.001410 0.091324 58.409000 5872.189000
0.001420 0.091546 58.429000 5872.209000
0.001430 0.092080 58.318000 5872.217000
0.001440 0.092450 58.167000 5872.209000
0.001450 0.093173 58.180000 5872.206000
0.001460 0.093401 57.987000 5872.192000
0.001470 0.093460 58.063000 5872.200000
0.001480 0.093858 58.159000 5872.233000
0.001490 0.093925 58.056000 5872.239000
0.001500 0.093645 58.018000 5872.243000
0.001510 0.093563 57.999000 5872.208000
0.001520 0.093585 58.099000 5872.203000
0.001530 0.093912 58.076000 5872.203000
0.001540 0.093494 58.072000 5872.218000
0.001550 0.093359 58.029000 5872.240000
0.001560 0.093127 58.056000 5872.228000
0.001570 0.092986 58.129000 5872.223000
0.001580 0.092803 58.160000 5872.205000
0.001590 0.092644 58.329000 5872.217000
0.001600 0.092984 58.203000 5872.246000
0.001610 0.093030 58.135000 5872.246000
0.001620 0.093011 58.188000 5872.232000
0.001630 0.092940 58.262000 5872.242000
0.001640 0.092626 58.259000 5872.255000
0.001650 0.092526 58.193000 5872.222000
0.001660 0.092532 58.073000 5872.225000
0.001670 0.092403 57.965000 5872.233000
0.001680 0.092337 57.881000 5872.227000
0.001690 0.092548 57.996000 5872.226000
0.001700 0.092686 57.944000 5872.210000
0.001710 0.092660 57.981000 5872.210000
0.001720 0.092796 58.026000 5872.225000
0.001730 0.093180 58.146000 5872.203000
0.001740 0.093092 58.180000 5872.179000
0.001750 0.093282 58.173000 5872.186000
0.001760 0.093450 58.117000 5872.165000
0.001770 0.093352 58.251000 5872.178000
0.001780 0.093324 58.124000 5872.171000
0.001790 0.093218 58.096000 5872.169000
0.001800 0.093085 57.976000 5872.149000
0.001810 0.092991 58.053000 5872.142000
0.001820 0.093251 58.108000 5872.141000
0.001830 0.093119 58.124000 5872.132000
0.001840 0.093150 58.340000 5872.128000
0.001850 0.093123 58.210000 5872.115000
0.001860 0.092995 58.325000 5872.107000
0.001870 0.093543 58.319000 5872.085000
0.001880 0.093856 58.377000 5872.100000
0.001890 0.094009 58.365000 5872.111000
0.001900 0.093979 58.287000 5872.110000
0.001910 0.093940 58.352000 5872.097000
0.001920 0.093658 58.438000 5872.102000
0.001930 0.093577 58.463000 5872.110000
0.001940 0.093638 58.440000 5872.115000
0.001950 0.093487 58.562000 5872.122000
0.001960 0.093354 58.564000 5872.086000
0.001970 0.093609 58.522000 5872.060000
0.001980 0.093757 58.460000 5872.051000
0.001990 0.093686 58.372000 5872.058000
0.002000 0.093806 58.463000 5872.060000
0.002010 0.093804 58.279000 5872.063000
0.002020 0.093803 58.317000 5872.078000
0.002030 0.093784 58.433000 5872.055000
0.002040 0.093842 58.430000 5872.035000
0.002050 0.093747 58.483000 5872.040000
0.002060 0.093830 58.457000 5872.062000
0.002070 0.093920 58.414000 5872.038000
0.002080 0.094067 58.554000 5872.042000
0.002090 0.093982 58.489000 5872.022000
0.002100 0.094053 58.487000 5872.011000
0.002110 0.093919 58.373000 5872.037000
0.002120 0.093754 58.281000 5872.046000
0.002130 0.093793 58.289000 5872.037000
0.002140 0.093880 58.407000 5872.028000
0.002150 0.093951 58.442000 5872.005000
0.002160 0.094053 58.603000 5871.991000
0.002170 0.094106 58.583000 5871.961000
0.002180 0.094071 58.572000 5871.974000
0.002190 0.094021 58.651000 5871.958000
0.002200 0.093971 58.774000 5871.970000
0.002210 0.093750 58.772000 5871.949000
0.002220 0.093772 58.859000 5871.946000
0.002230 0.093918 58.777000 5871.940000
0.002240 0.094132 58.743000 5871.928000
0.002250 0.094245 58.729000 5871.932000
0.002260 0.094027 58.745000 5871.937000
0.002270 0.094177 58.626000 5871.941000
0.002280 0.094340 58.599000 5871.950000
0.002290 0.094518 58.642000 5871.940000
0.002300 0.094747 58.647000 5871.958000
0.002310 0.094898 58.608000 5871.959000
0.002320 0.095012 58.497000 5871.947000
0.002330 0.095146 58.459000 5871.930000
0.002340 0.095109 58.404000 5871.919000
0.002350 0.095191 58.431000 5871.906000
0.002360 0.095088 58.415000 5871.931000
0.002370 0.094869 58.242000 5871.928000
0.002380 0.094805 58.113000 5871.891000
0.002390 0.094561 58.069000 5871.872000
0.002400 0.094506 58.114000 5871.849000
0.002410 0.094307 58.067000 5871.851000
0.002420 0.094211 58.209000 5871.822000
0.002430 0.094286 58.243000 5871.823000
0.002440 0.094162 58.087000 5871.788000
0.002450 0.093997 58.133000 5871.779000
0.002460 0.094030 58.240000 5871.783000
0.002470 0.093971 58.127000 5871.785000
0.002480 0.094018 58.160000 5871.780000
0.002490 0.094155 58.114000 5871.760000
0.002500 0.094180 58.083000 5871.757000
0.002510 0.094025 58.093000 5871.781000
0.002520 0.094092 58.117000 5871.770000
0.002530 0.094336 58.049000 5871.756000
0.002540 0.094373 58.083000 5871.744000
0.002550 0.094546 58.068000 5871.750000
0.002560 0.094772 58.209000 5871.764000
0.002570 0.095123 58.327000 5871.738000
0.002580 0.094996 58.374000 5871.758000
0.002590 0.095010 58.447000 5871.757000
0.002600 0.095337 58.426000 5871.776000
0.002610 0.095363 58.436000 5871.756000
0.002620 0.095263 58.441000 5871.714000
0.002630 0.095283 58.404000 5871.705000
0.002640 0.095243 58.327000 5871.689000
0.002650 0.095080 58.165000 5871.690000
0.002660 0.094924 58.258000 5871.667000
0.002670 0.095009 58.252000 5871.669000
0.002680 0.095113 58.325000 5871.652000
0.002690 0.095101 58.282000 5871.653000
0.002700 0.095146 58.363000 5871.652000
0.002710 0.095280 58.451000 5871.659000
0.002720 0.095318 58.308000 5871.674000
0.002730 0.095298 58.328000 5871.637000
0.002740 0.095456 58.403000 5871.601000
0.002750 0.095361 58.434000 5871.628000
0.002760 0.095266 58.567000 5871.590000
0.002770 0.095359 58.471000 5871.557000
0.002780 0.095471 58.577000 5871.542000
0.002790 0.095613 58.416000 5871.536000
0.002800 0.095481 58.373000 5871.541000
0.002810 0.095221 58.279000 5871.520000
0.002820 0.095418 58.188000 5871.543000
0.002830 0.095496 58.337000 5871.546000
0.002840 0.095684 58.421000 5871.567000
0.002850 0.095986 58.412000 5871.543000
0.002860 0.096238 58.418000 5871.550000
0.002870 0.096210 58.361000 5871.544000
0.002880 0.096218 58.416000 5871.542000
0.002890 0.096155 58.546000 5871.540000
0.002900 0.096074 58.454000 5871.532000
0.002910 0.096118 58.386000 5871.554000
0.002920 0.096323 58.326000 5871.547000
0.002930 0.096508 58.306000 5871.521000
0.002940 0.096486 58.337000 5871.510000
0.002950 0.096540 58.298000 5871.513000
0.002960 0.096606 58.241000 5871.535000
0.002970 0.096717 58.186000 5871.542000
0.002980 0.097142 58.055000 5871.535000
0.002990 0.097037 57.887000 5871.518000
0.003000 0.096973 58.014000 5871.546000
0.003010 0.096904 57.984000 5871.522000
0.003020 0.096921 57.954000 5871.500000
0.003030 0.097030 57.976000 5871.462000
0.003040 0.096916 58.062000 5871.461000
0.003050 0.096893 57.922000 5871.471000
0.003060 0.097323 58.044000 5871.445000
0.003070 0.097339 58.066000 5871.432000
0.003080 0.097382 58.022000 5871.452000
0.003090 0.097454 58.008000 5871.461000
0.003100 0.097485 58.024000 5871.445000
0.003110 0.097355 58.153000 5871.447000
0.003120 0.097321 58.142000 5871.427000
0.003130 0.097292 58.129000 5871.395000
0.003140 0.097313 58.029000 5871.370000
0.003150 0.097240 57.966000 5871.346000
0.003160 0.097283 57.978000 5871.359000
0.003170 0.097342 57.896000 5871.339000
0.003180 0.097362 57.825000 5871.334000
0.003190 0.097372 57.740000 5871.325000
0.003200 0.097495 58.007000 5871.314000
0.003210 0.097498 58.000000 5871.303000
0.003220 0.097561 58.053000 5871.287000
0.003230 0.097704 58.222000 5871.288000
0.003240 0.097525 58.093000 5871.292000
0.003250 0.097401 58.098000 5871.270000
0.003260 0.097479 58.119000 5871.265000
0.003270 0.097641 58.025000 5871.273000
0.003280 0.097766 58.072000 5871.255000
0.003290 0.097668 58.164000 5871.250000
0.003300 0.097902 58.256000 5871.245000
0.003310 0.097951 58.165000 5871.263000
0.003320 0.097964 58.154000 5871.247000
0.003330 0.097899 58.086000 5871.216000
0.003340 0.097766 58.092000 5871.226000
0.003350 0.097748 58.285000 5871.208000
0.003360 0.097797 58.393000 5871.193000
0.003370 0.097738 58.408000 5871.179000
0.003380 0.097818 58.431000 5871.184000
0.003390 0.097713 58.548000 5871.176000
0.003400 0.097863 58.417000 5871.162000
0.003410 0.097708 58.392000 5871.151000
0.003420 0.097817 58.382000 5871.145000
0.003430 0.098052 58.327000 5871.156000
0.003440 0.098079 58.358000 5871.141000
0.003450 0.098075 58.280000 5871.136000
0.003460 0.098202 58.198000 5871.129000
0.003470 0.098203 58.162000 5871.104000
0.003480 0.098210 58.308000 5871.082000
0.003490 0.098290 58.331000 5871.088000
0.003500 0.098469 58.291000 5871.082000
0.003510 0.098637 58.273000 5871.095000
0.003520 0.098652 58.197000 5871.099000
0.003530 0.098662 58.147000 5871.077000
0.003540 0.098633 58.048000 5871.031000
0.003550 0.098545 58.063000 5871.020000
0.003560 0.098467 58.067000 5871.020000
0.003570 0.098521 57.937000 5871.000000
0.003580 0.098734 57.962000 5870.986000
0.003590 0.098898 58.022000 5870.993000
0.003600 0.098758 58.056000 5870.974000
0.003610 0.098667 58.000000 5870.982000
0.003620 0.098652 58.018000 5870.951000
0.003630 0.098604 58.109000 5870.943000
0.003640 0.098685 58.101000 5870.946000
0.003650 0.098619 57.978000 5870.954000
0.003660 0.098543 58.085000 5870.912000
0.003670 0.098596 58.131000 5870.901000
0.003680 0.098647 58.123000 5870.903000
0.003690 0.098647 58.113000 5870.866000
0.003700 0.098736 58.169000 5870.863000
0.003710 0.098615 58.172000 5870.836000
0.003720 0.098545 58.263000 5870.825000
0.003730 0.098569 58.339000 5870.842000
0.003740 0.098860 58.117000 5870.819000
0.003750 0.098869 58.065000 5870.796000
0.003760 0.098974 58.049000 5870.767000
0.003770 0.099153 58.115000 5870.762000
0.003780 0.099224 58.117000 5870.742000
0.003790 0.099177 58.069000 5870.725000
0.003800 0.099144 58.036000 5870.741000
0.003810 0.099129 58.038000 5870.734000
0.003820 0.099300 58.046000 5870.721000
0.003830 0.099457 58.173000 5870.728000
0.003840 0.099513 58.151000 5870.690000
0.003850 0.099556 58.128000 5870.684000
0.003860 0.099540 58.084000 5870.658000
0.003870 0.099596 58.069000 5870.636000
0.003880 0.099799 58.050000 5870.625000
0.003890 0.100036 58.064000 5870.607000
0.003900 0.100134 58.164000 5870.563000
0.003910 0.100237 58.287000 5870.580000
0.003920 0.100423 58.300000 5870.563000
0.003930 0.100533 58.354000 5870.566000
0.003940 0.100414 58.284000 5870.552000
0.003950 0.100747 58.315000 5870.537000
0.003960 0.100606 58.464000 5870.530000
0.003970 0.100544 58.614000 5870.485000
0.003980 0.100713 58.692000 5870.475000
0.003990 0.100752 58.612000 5870.478000
0.004000 0.100833 58.586000 5870.456000
0.004010 0.100832 58.554000 5870.458000
0.004020 0.100762 58.463000 5870.431000
0.004030 0.100718 58.481000 5870.427000
0.004040 0.100691 58.329000 5870.443000
0.004050 0.100708 58.313000 5870.415000
0.004060 0.100980 58.349000 5870.382000
0.004070 0.101004 58.384000 5870.351000
0.004080 0.100913 58.346000 5870.346000
0.004090 0.100925 58.351000 5870.339000
0.004100 0.100906 58.416000 5870.333000
0.004110 0.100977 58.300000 5870.329000
0.004120 0.101080 58.193000 5870.294000
0.004130 0.101079 58.000000 5870.305000
0.004140 0.101102 58.217000 5870.290000
0.004150 0.101113 58.296000 5870.291000
0.004160 0.101065 58.224000 5870.297000
0.004170 0.101097 58.180000 5870.311000
0.004180 0.101079 58.185000 5870.317000
0.004190 0.101250 58.165000 5870.264000
0.004200 0.101248 58.167000 5870.234000
0.004210 0.101316 58.053000 5870.220000
0.004220 0.101256 58.115000 5870.202000
0.004230 0.101246 58.075000 5870.197000
0.004240 0.101093 58.079000 5870.166000
0.004250 0.101315 58.265000 5870.130000
0.004260 0.101386 58.262000 5870.108000
0.004270 0.101368 58.421000 5870.073000
0.004280 0.101228 58.300000 5870.093000
0.004290 0.101166 58.300000 5870.106000
0.004300 0.101043 58.320000 5870.083000
0.004310 0.101214 58.385000 5870.080000
0.004320 0.101232 58.463000 5870.068000
0.004330 0.101294 58.453000 5870.019000
0.004340 0.101316 58.456000 5870.026000
0.004350 0.101306 58.446000 5870.011000
0.004360 0.101292 58.286000 5869.978000
0.004370 0.101274 58.333000 5869.970000
0.004380 0.101240 58.298000 5869.948000
0.004390 0.101183 58.371000 5869.924000
0.004400 0.101185 58.451000 5869.911000
0.004410 0.101266 58.512000 5869.899000
0.004420 0.101362 58.617000 5869.883000
0.004430 0.101270 58.529000 5869.881000
0.004440 0.101135 58.516000 5869.878000
0.004450 0.101126 58.544000 5869.850000
0.004460 0.101171 58.493000 5869.852000
0.004470 0.101378 58.510000 5869.850000
0.004480 0.101457 58.567000 5869.808000
0.004490 0.101724 58.551000 5869.814000
0.004500 0.101714 58.615000 5869.781000
0.004510 0.101830 58.682000 5869.775000
0.004520 0.101941 58.581000 5869.766000
0.004530 0.102079 58.623000 5869.737000
0.004540 0.102125 58.571000 5869.724000
0.004550 0.102133 58.545000 5869.692000
0.004560 0.102026 58.529000 5869.690000
0.004570 0.102045 58.528000 5869.658000
0.004580 0.102000 58.534000 5869.639000
0.004590 0.101910 58.433000 5869.620000
0.004600 0.101971 58.554000 5869.600000
0.004610 0.101948 58.579000 5869.600000
0.004620 0.102027 58.511000 5869.584000
0.004630 0.101957 58.665000 5869.559000
0.004640 0.102084 58.434000 5869.538000
0.004650 0.102073 58.375000 5869.528000
0.004660 0.102039 58.314000 5869.517000
0.004670 0.101943 58.299000 5869.516000
0.004680 0.101914 58.290000 5869.535000
0.004690 0.102077 58.250000 5869.543000
0.004700 0.101952 58.332000 5869.517000
0.004710 0.101934 58.302000 5869.520000
0.004720 0.101901 58.377000 5869.497000
0.004730 0.101872 58.521000 5869.468000
0.004740 0.102000 58.519000 5869.438000
0.004750 0.102055 58.300000 5869.405000
0.004760 0.102074 58.380000 5869.416000
0.004770 0.102106 58.378000 5869.423000
0.004780 0.102059 58.328000 5869.406000
0.004790 0.102096 58.337000 5869.392000
0.004800 0.102171 58.362000 5869.382000
0.004810 0.102171 58.318000 5869.351000
0.004820 0.102239 58.363000 5869.343000
0.004830 0.102275 58.281000 5869.338000
0.004840 0.102375 58.344000 5869.319000
0.004850 0.102335 58.225000 5869.316000
0.004860 0.102309 58.134000 5869.270000
0.004870 0.102256 58.038000 5869.281000
0.004880 0.102199 57.992000 5869.263000
0.004890 0.102195 58.110000 5869.235000
0.004900 0.102255 58.030000 5869.209000
0.004910 0.102339 58.098000 5869.194000
0.004920 0.102381 58.016000 5869.217000
0.004930 0.102405 57.926000 5869.206000
0.004940 0.102352 57.903000 5869.188000
0.004950 0.102467 58.042000 5869.173000
0.004960 0.102553 58.020000 5869.180000
0.004970 0.102664 58.119000 5869.146000
0.004980 0.102704 58.126000 5869.136000
0.004990 0.102741 58.036000 5869.143000
0.005000 0.102688 58.031000 5869.113000
0.005010 0.102691 57.982000 5869.086000
0.005020 0.102583 58.130000 5869.075000
0.005030 0.102523 58.139000 5869.053000
0.005040 0.102594 58.195000 5869.037000
0.005050 0.102511 58.309000 5869.028000
0.005060 0.102572 58.311000 5869.010000
0.005070 0.102677 58.226000 5868.996000
0.005080 0.102703 58.240000 5868.994000
0.005090 0.102664 58.348000 5868.989000
0.005100 0.102575 58.228000 5868.960000
0.005110 0.102551 58.341000 5868.947000
0.005120 0.102472 58.239000 5868.916000
0.005130 0.102434 58.220000 5868.901000
0.005140 0.102531 58.177000 5868.899000
0.005150 0.102594 58.180000 5868.894000
0.005160 0.102657 58.267000 5868.856000
0.005170 0.102639 58.452000 5868.830000
0.005180 0.102668 58.547000 5868.804000
0.005190 0.102677 58.622000 5868.796000
0.005200 0.102696 58.605000 5868.779000
0.005210 0.102698 58.764000 5868.761000
0.005220 0.102783 58.839000 5868.717000
0.005230 0.102709 58.997000 5868.722000
0.005240 0.102649 58.803000 5868.709000
0.005250 0.102664 58.863000 5868.703000
0.005260 0.102768 58.873000 5868.706000
0.005270 0.102715 59.063000 5868.695000
0.005280 0.102766 59.060000 5868.674000
0.005290 0.102748 59.058000 5868.675000
0.005300 0.102734 59.046000 5868.649000
0.005310 0.102717 58.960000 5868.635000
0.005320 0.102745 58.920000 5868.608000
0.005330 0.102825 58.851000 5868.602000
0.005340 0.103050 58.668000 5868.598000
0.005350 0.103142 58.563000 5868.587000
0.005360 0.103144 58.486000 5868.576000
0.005370 0.103064 58.422000 5868.606000
0.005380 0.103127 58.405000 5868.591000
0.005390 0.103013 58.388000 5868.589000
0.005400 0.103046 58.458000 5868.560000
0.005410 0.103051 58.567000 5868.568000
0.005420 0.103043 58.554000 5868.570000
0.005430 0.103111 58.579000 5868.558000
0.005440 0.103234 58.549000 5868.535000
0.005450 0.103362 58.388000 5868.528000
0.005460 0.103286 58.341000 5868.502000
0.005470 0.103322 58.397000 5868.476000
0.005480 0.103304 58.553000 5868.476000
0.005490 0.103362 58.609000 5868.452000
0.005500 0.103517 58.826000 5868.422000
0.005510 0.103533 58.792000 5868.383000
0.005520 0.103518 58.753000 5868.372000
0.005530 0.103538 58.683000 5868.346000
0.005540 0.103616 58.595000 5868.328000
0.005550 0.103688 58.567000 5868.309000
0.005560 0.103791 58.733000 5868.304000
0.005570 0.103838 58.787000 5868.280000
0.005580 0.103804 58.763000 5868.238000
0.005590 0.103758 58.779000 5868.217000
0.005600 0.103758 58.798000 5868.179000
0.005610 0.103952 58.664000 5868.147000
0.005620 0.103977 58.568000 5868.138000
0.005630 0.103973 58.429000 5868.131000
0.005640 0.103973 58.433000 5868.109000
0.005650 0.103890 58.348000 5868.082000
0.005660 0.103970 58.519000 5868.032000
0.005670 0.104144 58.487000 5868.020000
0.005680 0.104417 58.410000 5868.011000
0.005690 0.104462 58.369000 5868.023000
0.005700 0.104464 58.267000 5868.010000
0.005710 0.104660 58.307000 5867.979000
0.005720 0.104634 58.237000 5867.973000
0.005730 0.104612 58.241000 5867.948000
0.005740 0.104562 58.368000 5867.928000
0.005750 0.104612 58.384000 5867.899000
0.005760 0.104647 58.420000 5867.864000
0.005770 0.104798 58.238000 5867.868000
0.005780 0.104785 58.240000 5867.833000
0.005790 0.104759 58.202000 5867.804000
0.005800 0.104934 58.227000 5867.799000
0.005810 0.105030 58.296000 5867.810000
0.005820 0.105052 58.264000 5867.819000
0.005830 0.104990 58.125000 5867.821000
0.005840 0.104968 58.144000 5867.797000
0.005850 0.104886 58.242000 5867.775000
0.005860 0.104852 58.245000 5867.760000
0.005870 0.104752 58.292000 5867.719000
0.005880 0.104724 58.372000 5867.702000
0.005890 0.104723 58.330000 5867.674000
0.005900 0.104751 58.251000 5867.663000
0.005910 0.104931 58.360000 5867.641000
0.005920 0.104894 58.285000 5867.622000
0.005930 0.104942 58.424000 5867.587000
0.005940 0.104989 58.627000 5867.597000
0.005950 0.104918 58.580000 5867.572000
0.005960 0.104922 58.608000 5867.547000
0.005970 0.104914 58.743000 5867.557000
0.005980 0.104964 58.698000 5867.543000
0.005990 0.104864 58.665000 5867.541000
0.006000 0.104943 58.693000 5867.516000
0.006010 0.104924 58.726000 5867.505000
0.006020 0.104934 58.759000 5867.473000
0.006030 0.104955 58.758000 5867.434000
0.006040 0.104959 58.620000 5867.415000
0.006050 0.104989 58.463000 5867.397000
0.006060 0.105072 58.284000 5867.378000
0.006070 0.105076 58.451000 5867.359000
0.006080 0.105020 58.438000 5867.333000
0.006090 0.105004 58.493000 5867.306000
0.006100 0.105019 58.360000 5867.243000
0.006110 0.105054 58.186000 5867.241000
0.006120 0.104984 58.360000 5867.228000
0.006130 0.105061 58.337000 5867.209000
0.006140 0.105183 58.207000 5867.188000
0.006150 0.105294 58.359000 5867.137000
0.006160 0.105421 58.181000 5867.127000
0.006170 0.105382 58.173000 5867.108000
0.006180 0.105315 58.160000 5867.081000
0.006190 0.105270 58.177000 5867.051000
0.006200 0.105335 58.173000 5867.019000
0.006210 0.105335 58.156000 5867.025000
0.006220 0.105283 58.163000 5867.011000
0.006230 0.105336 58.248000 5867.001000
0.006240 0.105306 58.311000 5866.988000
0.006250 0.105384 58.332000 5866.957000
0.006260 0.105371 58.215000 5866.934000
0.006270 0.105310 58.217000 5866.892000
0.006280 0.105355 58.336000 5866.875000
0.006290 0.105388 58.274000 5866.855000
0.006300 0.105383 58.315000 5866.839000
0.006310 0.105427 58.323000 5866.825000
0.006320 0.105435 58.475000 5866.811000
0.006330 0.105488 58.349000 5866.802000
0.006340 0.105477 58.459000 5866.754000
0.006350 0.105452 58.499000 5866.749000
0.006360 0.105368 58.465000 5866.737000
0.006370 0.105293 58.375000 5866.729000
0.006380 0.105214 58.504000 5866.712000
0.006390 0.105136 58.424000 5866.702000
0.006400 0.105134 58.550000 5866.668000
0.006410 0.105170 58.598000 5866.633000
0.006420 0.105211 58.656000 5866.614000
0.006430 0.105201 58.741000 5866.598000
0.006440 0.105193 58.781000 5866.582000
0.006450 0.105135 58.580000 5866.581000
0.006460 0.105082 58.536000 5866.565000
0.006470 0.105048 58.672000 5866.550000
0.006480 0.105009 58.784000 5866.527000
0.006490 0.104935 58.766000 5866.521000
0.006500 0.104933 58.710000 5866.514000
0.006510 0.104918 58.746000 5866.506000
0.006520 0.104872 58.733000 5866.490000
0.006530 0.104894 58.726000 5866.469000
0.006540 0.104914 58.750000 5866.441000
0.006550 0.105060 58.833000 5866.416000
0.006560 0.105132 59.005000 5866.406000
0.006570 0.105233 59.043000 5866.372000
0.006580 0.105262 59.094000 5866.368000
0.006590 0.105286 59.116000 5866.361000
0.006600 0.105350 58.944000 5866.348000
0.006610 0.105235 58.838000 5866.294000
0.006620 0.105230 58.738000 5866.283000
0.006630 0.105296 58.737000 5866.273000
0.006640 0.105403 58.663000 5866.216000
0.006650 0.105461 58.561000 5866.206000
