0.000000 0.000000 57.690000 5872.000000
0.000010 0.086537 57.796500 5872.005000
0.000020 0.077883 57.742500 5872.006500
0.000030 0.085672 57.759500 5871.987000
0.000040 0.078316 57.831000 5871.981500
0.000050 0.090518 57.913000 5871.986000
0.000060 0.086537 57.954500 5871.994000
0.000070 0.082581 57.913500 5872.022000
0.000080 0.083292 58.038500 5872.015000
0.000090 0.084614 58.169500 5872.016500
0.000100 0.089479 58.092000 5872.017500
0.000110 0.086694 58.162000 5872.018000
0.000120 0.085455 58.200500 5872.011000
0.000130 0.086670 58.172000 5872.010000
0.000140 0.086908 58.127500 5872.006500
0.000150 0.086018 58.133000 5872.018000
0.000160 0.084482 58.090000 5872.022500
0.000170 0.084603 58.199000 5872.049500
0.000180 0.084999 58.140500 5872.045500
0.000190 0.083713 58.096500 5872.046000
0.000200 0.083292 58.068000 5872.038500
0.000210 0.083611 58.087000 5872.053500
0.000220 0.084413 58.177500 5872.034000
0.000230 0.085295 58.181000 5872.029000
0.000240 0.086429 58.108000 5872.034000
0.000250 0.086399 58.082500 5872.046000
0.000260 0.086504 57.989000 5872.047500
0.000270 0.086601 58.090500 5872.050000
0.000280 0.088330 58.001000 5872.039000
0.000290 0.088417 57.934000 5872.042000
0.000300 0.088152 57.952500 5872.032500
0.000310 0.088212 57.978000 5872.038500
0.000320 0.087862 58.023500 5872.019000
0.000330 0.087874 58.030000 5871.996000
0.000340 0.087428 58.019500 5872.001000
0.000350 0.088540 58.044000 5872.011000
0.000360 0.088724 58.076500 5872.003000
0.000370 0.088502 58.124500 5872.001500
0.000380 0.089088 58.044000 5871.997000
0.000390 0.088845 57.978500 5872.005000
0.000400 0.088960 58.032000 5872.006500
0.000410 0.087867 58.046000 5872.020000
0.000420 0.089401 58.121500 5872.023500
0.000430 0.089757 58.048500 5872.027000
0.000440 0.090372 58.017000 5872.042500
0.000450 0.091018 57.955500 5872.031000
0.000460 0.091014 57.968000 5872.045000
0.000470 0.090956 58.098000 5872.060000
0.000480 0.091801 58.187500 5872.065500
0.000490 0.091694 58.061000 5872.053500
0.000500 0.091625 58.002500 5872.073000
