0.166301 -0.0250000004 0.0344677312 0.00608074882 asynchronous_release_0
0.193008 -0.0250000004 0.00960823057 0.0336553399 asynchronous_release_0
0.130676 -0.0250000004 -0.0220757983 -0.0271598809 asynchronous_release_0
0.056504 -0.0250000004 0.0321013369 0.0139464752 asynchronous_release_0
0.148047 -0.0250000004 -0.0211065174 0.0279197945 asynchronous_release_0
0.134004 -0.0250000004 -0.0322528463 0.0135924208 asynchronous_release_0
0.165503 -0.0250000004 0.0272710561 -0.0219383112 asynchronous_release_0
0.111257 -0.0250000004 -0.0247315504 0.0247659124 asynchronous_release_0
0.103618 -0.0250000004 -0.00630884144 0.0344267123 asynchronous_release_0
0.064574 -0.0250000004 -0.00798803969 -0.034076256 asynchronous_release_0
0.123626 -0.0250000004 -0.0347440676 -0.00422489842 asynchronous_release_0
0.18565 -0.0250000004 -0.0137131644 -0.0322016944 asynchronous_release_0
0.078785 -0.0250000004 0.00585259573 -0.0345072039 asynchronous_release_0
0.151857 -0.0250000004 0.0269578174 0.0223220985 asynchronous_release_0
0.116655 -0.0250000004 0.000927315007 0.000374281815 asynchronous_release_0
0.13918 -0.0250000004 -0.0130998635 0.0324560253 asynchronous_release_0
0.118069 -0.0250000004 0.030511615 0.017147634 asynchronous_release_0
0.130227 -0.0250000004 -0.000489932401 0.000871760427 asynchronous_release_0
0.095062 -0.0250000004 -0.0181233874 0.0299423251 asynchronous_release_0
0.147335 -0.0250000004 -0.0252151686 0.0242733449 asynchronous_release_0
0.136444 -0.0250000004 -0.000562852589 0.000826557295 asynchronous_release_0
0.111553 -0.0250000004 0.033221078 -0.0110163505 asynchronous_release_0
0.014692 -0.0250000004 -0.0349787578 -0.00121922151 asynchronous_release_0
0.131479 -0.0250000004 0.0185452557 -0.0296828821 asynchronous_release_0
0.107649 -0.0250000004 0.0252130965 -0.0242754972 asynchronous_release_0
0.168598 -0.0250000004 -0.000277069526 0.000960849873 asynchronous_release_0
0.027951 -0.0250000004 0.0305903214 -0.017006829 asynchronous_release_0
0.104943 -0.0250000004 0.000114434666 -0.0349998129 asynchronous_release_1
0.147323 -0.0250000004 -0.0172568343 -0.0304499864 asynchronous_release_0
0.155087 -0.0250000004 -0.0347967786 0.00376619154 asynchronous_release_0
0.168772 -0.0250000004 -0.0332267299 -0.0109992917 asynchronous_release_1
0.190568 -0.0250000004 -0.0150439959 0.03160187 asynchronous_release_0
0.188557 -0.0250000004 0.0335085989 -0.0101081056 asynchronous_release_0
0.144391 -0.0250000004 -0.0153465411 0.0314560594 asynchronous_release_0
0.190677 -0.0250000004 0.0280369129 -0.0209506925 asynchronous_release_0
0.131126 -0.0250000004 0.034995796 0.000542461341 asynchronous_release_0
0.171438 -0.0250000004 0.00922335444 -0.0337628455 asynchronous_release_0
