0.005500 1.310658 124.886000 5868.063000
0.005510 1.309542 124.777000 5868.043000
0.005520 1.308470 124.746000 5868.012000
0.005530 1.307172 124.638000 5867.979000
0.005540 1.305721 124.514000 5867.948000
0.005550 1.304111 124.536000 5867.933000
0.005560 1.302792 124.278000 5867.920000
0.005570 1.301283 124.268000 5867.906000
0.005580 1.299872 124.061000 5867.867000
0.005590 1.298476 124.065000 5867.840000
0.005600 1.296920 124.179000 5867.843000
0.005610 1.295411 124.311000 5867.788000
0.005620 1.293977 124.206000 5867.742000
0.005630 1.292933 124.293000 5867.734000
0.005640 1.291460 124.249000 5867.690000
0.005650 1.289977 124.102000 5867.669000
0.005660 1.288799 124.355000 5867.655000
0.005670 1.287576 124.183000 5867.626000
0.005680 1.286180 124.168000 5867.587000
0.005690 1.284796 124.078000 5867.549000
0.005700 1.283310 123.848000 5867.558000
0.005710 1.281911 123.912000 5867.550000
0.005720 1.280517 123.894000 5867.557000
0.005730 1.279240 124.028000 5867.553000
0.005740 1.277925 123.976000 5867.538000
0.005750 1.276606 123.959000 5867.503000
0.005760 1.275741 124.116000 5867.510000
0.005770 1.274553 124.117000 5867.516000
0.005780 1.273327 124.166000 5867.493000
0.005790 1.271902 124.077000 5867.437000
0.005800 1.270542 123.933000 5867.419000
0.005810 1.269115 123.959000 5867.418000
0.005820 1.268005 123.835000 5867.369000
0.005830 1.266812 123.858000 5867.336000
0.005840 1.265710 124.147000 5867.318000
0.005850 1.264366 123.931000 5867.300000
0.005860 1.262985 124.031000 5867.269000
0.005870 1.261709 124.039000 5867.254000
0.005880 1.260502 124.114000 5867.252000
0.005890 1.259065 124.017000 5867.179000
0.005900 1.257626 124.058000 5867.177000
0.005910 1.256450 123.984000 5867.154000
0.005920 1.254985 124.051000 5867.135000
0.005930 1.253908 123.982000 5867.094000
0.005940 1.252744 123.796000 5867.069000
0.005950 1.251569 123.840000 5867.073000
0.005960 1.250195 123.734000 5867.028000
0.005970 1.249481 123.608000 5867.028000
0.005980 1.248355 123.710000 5866.972000
0.005990 1.247106 123.597000 5866.949000
0.006000 1.245807 123.289000 5866.940000
0.006010 1.244592 123.215000 5866.920000
0.006020 1.243223 123.286000 5866.891000
0.006030 1.241985 123.195000 5866.869000
0.006040 1.240648 123.060000 5866.857000
0.006050 1.239404 123.112000 5866.827000
0.006060 1.238056 123.211000 5866.797000
0.006070 1.236635 123.226000 5866.765000
0.006080 1.235375 123.154000 5866.751000
0.006090 1.234057 122.883000 5866.726000
0.006100 1.232820 122.767000 5866.711000
0.006110 1.231666 122.776000 5866.678000
0.006120 1.230802 122.647000 5866.666000
0.006130 1.229613 122.691000 5866.648000
0.006140 1.228650 122.601000 5866.622000
0.006150 1.227508 122.634000 5866.618000
0.006160 1.226313 122.588000 5866.604000
0.006170 1.225313 122.608000 5866.579000
0.006180 1.223991 122.537000 5866.568000
0.006190 1.222934 122.528000 5866.547000
0.006200 1.221869 122.388000 5866.489000
0.006210 1.220818 122.386000 5866.464000
0.006220 1.219849 122.190000 5866.452000
0.006230 1.218518 122.135000 5866.444000
0.006240 1.217448 122.004000 5866.423000
0.006250 1.216200 121.755000 5866.411000
0.006260 1.215101 121.504000 5866.390000
0.006270 1.213983 121.724000 5866.399000
0.006280 1.212785 121.637000 5866.372000
0.006290 1.211518 121.867000 5866.354000
0.006300 1.210529 121.745000 5866.303000
0.006310 1.209666 121.738000 5866.273000
0.006320 1.208533 121.673000 5866.214000
0.006330 1.207422 121.725000 5866.189000
0.006340 1.206271 121.803000 5866.133000
0.006350 1.205216 121.931000 5866.143000
0.006360 1.204192 121.949000 5866.131000
0.006370 1.203437 122.067000 5866.096000
0.006380 1.202457 122.079000 5866.098000
0.006390 1.201558 122.142000 5866.037000
0.006400 1.200446 122.149000 5866.019000
0.006410 1.199300 122.110000 5865.984000
0.006420 1.198055 121.996000 5865.961000
0.006430 1.196875 122.067000 5865.915000
0.006440 1.195968 122.107000 5865.905000
0.006450 1.195133 122.013000 5865.919000
0.006460 1.194264 121.952000 5865.897000
0.006470 1.193130 122.099000 5865.894000
0.006480 1.192138 122.081000 5865.859000
0.006490 1.191050 122.123000 5865.843000
0.006500 1.189950 122.077000 5865.830000
0.006510 1.188803 122.006000 5865.827000
0.006520 1.187749 122.000000 5865.774000
0.006530 1.186895 121.830000 5865.757000
0.006540 1.185943 121.683000 5865.705000
0.006550 1.184991 121.626000 5865.661000
0.006560 1.183858 121.630000 5865.659000
0.006570 1.182762 121.555000 5865.628000
0.006580 1.181751 121.504000 5865.574000
0.006590 1.180722 121.633000 5865.576000
0.006600 1.179557 121.564000 5865.523000
0.006610 1.178610 121.498000 5865.453000
0.006620 1.177549 121.472000 5865.459000
