0.000000 92.232000 0.000000
0.000010 92.222000 0.167147
0.000020 92.210000 0.177855
0.000030 92.186000 0.178643
0.000040 92.162000 0.171458
0.000050 92.155000 0.174212
0.000060 92.138000 0.175491
0.000070 92.117000 0.172193
0.000080 92.100000 0.169616
0.000090 92.082000 0.166838
0.000100 92.064000 0.164533
0.000110 92.043000 0.163001
0.000120 92.026000 0.161701
0.000130 92.011000 0.159724
0.000140 92.000000 0.159658
0.000150 91.990000 0.158841
0.000160 91.968000 0.159273
0.000170 91.965000 0.159409
0.000180 91.953000 0.158387
0.000190 91.944000 0.159404
0.000200 91.933000 0.160153
0.000210 91.926000 0.159678
0.000220 91.895000 0.158602
0.000230 91.881000 0.157425
0.000240 91.879000 0.157425
0.000250 91.854000 0.158515
0.000260 91.839000 0.158301
0.000270 91.815000 0.157249
0.000280 91.793000 0.157086
0.000290 91.781000 0.156972
0.000300 91.770000 0.156616
0.000310 91.751000 0.156157
0.000320 91.731000 0.155519
0.000330 91.710000 0.155500
0.000340 91.701000 0.155327
0.000350 91.698000 0.154982
0.000360 91.684000 0.154532
0.000370 91.689000 0.154076
0.000380 91.683000 0.153710
0.000390 91.666000 0.153520
0.000400 91.659000 0.152818
0.000410 91.645000 0.152964
0.000420 91.625000 0.152394
0.000430 91.597000 0.151683
0.000440 91.587000 0.151807
0.000450 91.583000 0.151647
0.000460 91.553000 0.151277
0.000470 91.550000 0.151082
0.000480 91.544000 0.150235
0.000490 91.517000 0.149711
0.000500 91.503000 0.149548
0.000510 91.480000 0.149255
0.000520 91.466000 0.149016
0.000530 91.461000 0.149369
0.000540 91.443000 0.149976
0.000550 91.421000 0.150617
0.000560 91.406000 0.150590
0.000570 91.380000 0.150909
0.000580 91.379000 0.151065
0.000590 91.371000 0.151054
0.000600 91.351000 0.150660
0.000610 91.343000 0.150679
0.000620 91.335000 0.150923
0.000630 91.326000 0.150973
0.000640 91.329000 0.151191
0.000650 91.316000 0.150957
0.000660 91.313000 0.151130
0.000670 91.293000 0.150880
0.000680 91.287000 0.151373
0.000690 91.279000 0.151343
0.000700 91.265000 0.151617
0.000710 91.256000 0.151655
0.000720 91.231000 0.151650
0.000730 91.213000 0.151748
0.000740 91.201000 0.151810
0.000750 91.184000 0.151981
0.000760 91.198000 0.151899
0.000770 91.185000 0.152021
0.000780 91.166000 0.152051
0.000790 91.154000 0.152002
0.000800 91.146000 0.152063
0.000810 91.139000 0.152006
0.000820 91.128000 0.151817
0.000830 91.131000 0.151777
0.000840 91.114000 0.152103
0.000850 91.102000 0.152505
0.000860 91.079000 0.152757
0.000870 91.067000 0.153152
0.000880 91.051000 0.153191
0.000890 91.033000 0.153198
0.000900 91.016000 0.153124
0.000910 91.010000 0.153471
0.000920 90.995000 0.153656
0.000930 90.985000 0.153651
0.000940 90.973000 0.153384
0.000950 90.957000 0.153242
0.000960 90.944000 0.153317
0.000970 90.933000 0.153439
0.000980 90.924000 0.153525
0.000990 90.911000 0.153466
0.001000 90.895000 0.153306
0.001010 90.880000 0.153473
0.001020 90.851000 0.153844
0.001030 90.837000 0.153801
0.001040 90.832000 0.153862
0.001050 90.825000 0.153853
0.001060 90.810000 0.153871
0.001070 90.799000 0.154099
0.001080 90.778000 0.154277
0.001090 90.779000 0.154364
0.001100 90.765000 0.154572
0.001110 90.745000 0.154452
0.001120 90.739000 0.154434
0.001130 90.738000 0.154337
0.001140 90.743000 0.154339
0.001150 90.730000 0.154603
0.001160 90.715000 0.154747
0.001170 90.721000 0.154746
0.001180 90.703000 0.154762
0.001190 90.685000 0.154805
0.001200 90.675000 0.154792
0.001210 90.663000 0.154887
0.001220 90.655000 0.154874
0.001230 90.628000 0.154899
0.001240 90.615000 0.154738
0.001250 90.598000 0.154521
0.001260 90.577000 0.154385
0.001270 90.557000 0.154440
0.001280 90.547000 0.154571
0.001290 90.525000 0.154471
0.001300 90.525000 0.154557
0.001310 90.510000 0.154564
0.001320 90.499000 0.154299
0.001330 90.464000 0.154084
0.001340 90.445000 0.154074
0.001350 90.426000 0.154084
0.001360 90.420000 0.154240
0.001370 90.407000 0.154265
0.001380 90.397000 0.154352
