0.024721 -0.0250000004 0.0261623748 0.0232493041 synchronous_release_0
0.004032 -0.0250000004 0.0340385364 -0.00814727172 synchronous_release_0
0.023811 -0.0250000004 0.0240750125 0.0254046014 synchronous_release_0
0.028867 -0.0250000004 -0.00654136475 -0.0343832888 synchronous_release_0
0.004988 -0.0250000004 0.0340971385 -0.00789842676 synchronous_release_0
0.03131 -0.0250000004 0.0283226101 0.0205628246 synchronous_release_0
0.030204 -0.0250000004 0.0178115468 0.0301288699 synchronous_release_0
0.032765 -0.0250000004 0.0148062334 0.031713963 synchronous_release_0
0.033913 -0.0250000004 -0.00787685912 0.0341021274 synchronous_release_0
0.045107 -0.0250000004 -0.000860401329 -0.000509617065 synchronous_release_0
0.023839 -0.0250000004 0.0348611759 0.00311422824 synchronous_release_2
0.029526 -0.0250000004 0.0314972482 0.0152618268 synchronous_release_0
0.032357 -0.0250000004 0.0289657538 -0.0196465037 synchronous_release_0
0.027814 -0.0250000004 0.0349567356 0.00173972234 synchronous_release_0
0.039936 -0.0250000004 -0.0296421755 0.0186102506 synchronous_release_0
0.005779 -0.0250000004 0.0332378517 -0.0109656379 synchronous_release_0
0.027848 -0.0250000004 0.0261154468 0.023302005 synchronous_release_0
0.023987 -0.0250000004 0.0122901738 0.0327712012 synchronous_release_0
0.003458 -0.0250000004 0.0340543188 -0.00808105011 synchronous_release_0
0.03561 -0.0250000004 0.0335821983 0.00986082947 synchronous_release_1
0.023703 -0.0250000004 0.0275956326 -0.0215286103 synchronous_release_0
0.02491 -0.0250000004 -0.0343238998 -0.00684615987 synchronous_release_1
0.021219 -0.0250000004 0.0297763412 0.0183948227 synchronous_release_0
0.025795 -0.0250000004 0.0189734573 0.0294110169 synchronous_release_0
0.02528 -0.0250000004 0.0113753729 0.0330998624 synchronous_release_0
0.023993 -0.0250000004 0.0348063846 0.00367635609 synchronous_release_0
0.030971 -0.0250000004 -0.0348063846 -0.00367635609 synchronous_release_0
0.038139 -0.0250000004 0.0184878668 -0.0297186605 synchronous_release_0
0.025141 -0.0250000004 0.0304862654 0.0171926618 synchronous_release_0
0.036546 -0.0250000004 -0.00792183373 0.0340917079 synchronous_release_0
0.023402 -0.0250000004 0.00478415081 -0.0346714854 synchronous_release_0
0.013184 -0.0250000004 0.034317454 0.00687839749 synchronous_release_0
0.024301 -0.0250000004 0.031884738 -0.0144348012 synchronous_release_0
0.016473 -0.0250000004 -0.0349787789 -0.00121861564 synchronous_release_0
0.02818 -0.0250000004 0.0347624538 0.00407084848 synchronous_release_0
0.024324 -0.0250000004 0.0162308817 -0.0310090064 synchronous_release_0
0.023872 -0.0250000004 0.0347658541 0.00404170635 synchronous_release_1
0.004169 -0.0250000004 0.0198580828 0.0288211129 synchronous_release_0
0.030213 -0.0250000004 0.0323191422 -0.0134340257 synchronous_release_0
0.028214 -0.0250000004 0.0303068986 0.0175069101 synchronous_release_1
0.023535 -0.0250000004 0.0321580602 -0.0138151787 synchronous_release_0
