0.032989 -0.0250000004 -0.010208331 0.0334782015 asynchronous_release_0
0.041777 -0.0250000004 0.0287479966 0.0199637845 asynchronous_release_0
0.014474 -0.0250000004 0.0349203112 0.0023604802 asynchronous_release_0
0.024655 -0.0250000004 -0.0169777866 -0.0306064497 asynchronous_release_0
0.026884 -0.0250000004 -0.0190739999 -0.0293459116 asynchronous_release_0
0.046719 -0.0250000004 0.0348581102 -0.00314835741 asynchronous_release_0
0.035694 -0.0250000004 0.0152271978 0.031514004 asynchronous_release_0
0.027055 -0.0250000004 0.0270064732 -0.0222632075 asynchronous_release_0
0.03208 -0.0250000004 0.0323787563 -0.0132897006 asynchronous_release_0
0.049315 -0.0250000004 0.0129632931 0.0325108141 asynchronous_release_0
0.042253 -0.0250000004 0.0311322814 -0.0159931564 asynchronous_release_0
0.025079 -0.0250000004 -0.000424140155 -0.00090559656 asynchronous_release_0
0.009042 -0.0250000004 0.0001961122 -0.000980581463 asynchronous_release_0
0.024693 -0.0250000004 -0.0256512245 0.0238120701 asynchronous_release_4
0.04897 -0.0250000004 0.0347090161 -0.00450379877 asynchronous_release_0
0.04373 -0.0250000004 -0.0303243966 0.0174765835 asynchronous_release_0
0.008289 -0.0250000004 0.0314750863 0.01530748 asynchronous_release_0
0.027739 -0.0250000004 0.0237069926 0.0257483689 asynchronous_release_3
0.040638 -0.0250000004 -0.0251874541 -0.0243021019 asynchronous_release_0
0.030923 -0.0250000004 0.0347403008 0.00425576088 asynchronous_release_0
0.012935 -0.0250000004 -0.00539391113 0.0345818699 asynchronous_release_0
0.03537 -0.0250000004 0.0192758262 -0.0292137387 asynchronous_release_0
0.024278 -0.0250000004 0.0146170805 0.0318015874 asynchronous_release_1
0.049455 -0.0250000004 0.0248612953 -0.0246356651 asynchronous_release_0
0.048308 -0.0250000004 0.0255854606 0.0238827177 asynchronous_release_0
0.010939 -0.0250000004 -0.00676614754 0.0343397619 asynchronous_release_0
0.048528 -0.0250000004 -0.0274934927 -0.0216588979 asynchronous_release_0
0.021749 -0.0250000004 0.0009820872 -0.000188426994 asynchronous_release_0
0.027061 -0.0250000004 0.0311712581 -0.015917056 asynchronous_release_0
0.033329 -0.0250000004 -0.0244607491 0.0250334127 asynchronous_release_0
0.034877 -0.0250000004 0.000578615485 0.000815600466 asynchronous_release_0
0.030114 -0.0250000004 -0.034736253 0.00428867452 asynchronous_release_0
0.046585 -0.0250000004 0.00818099675 0.0340304465 asynchronous_release_0
0.037524 -0.0250000004 -0.0139917969 -0.0320816087 asynchronous_release_0
0.049806 -0.0250000004 0.0192174636 0.0292521639 asynchronous_release_0
0.032285 -0.0250000004 0.0104592806 -0.0334006504 asynchronous_release_0
0.040625 -0.0250000004 0.000824268916 0.000566198511 asynchronous_release_0
0.046071 -0.0250000004 -0.0348927977 -0.00273727427 asynchronous_release_0
0.048874 -0.0250000004 0.0225826426 -0.0267399374 asynchronous_release_0
0.042469 -0.0250000004 0.0322173921 0.0136762438 asynchronous_release_0
0.042241 -0.0250000004 0.000949431318 -0.000313974797 asynchronous_release_0
0.028974 -0.0250000004 -0.00595300671 -0.0344900234 asynchronous_release_0
0.040566 -0.0250000004 0.00089359573 -0.000448872667 asynchronous_release_0
0.03291 -0.0250000004 0.0113278719 0.0331161489 asynchronous_release_0
0.040371 -0.0250000004 0.030654074 0.0168916472 asynchronous_release_0
0.044132 -0.0250000004 0.000555101042 0.000831782924 asynchronous_release_0
0.048766 -0.0250000004 0.0150490823 0.0315994481 asynchronous_release_0
0.037133 -0.0250000004 0.0201511788 -0.0286169529 asynchronous_release_0
0.04289 -0.0250000004 0.0335606696 -0.00993385395 asynchronous_release_1
