0.10989 -0.0250000004 0.000701097395 0.000713065525 asynchronous_release_0
0.027583 -0.0250000004 0.00877223874 0.0338828545 asynchronous_release_1
0.142207 -0.0250000004 0.0230984523 -0.0262956556 asynchronous_release_0
0.013253 -0.0250000004 -0.0154001626 -0.0314298424 asynchronous_release_0
0.119341 -0.0250000004 0.000311772354 -0.000950156829 asynchronous_release_0
0.115668 -0.0250000004 0.0207756472 0.0281668685 asynchronous_release_0
0.151508 -0.0250000004 -0.0347810473 0.00390880397 asynchronous_release_0
0.120156 -0.0250000004 -0.00415191562 -0.0347528646 asynchronous_release_0
0.120604 -0.0250000004 0.0275962896 -0.0215277681 asynchronous_release_1
0.134061 -0.0250000004 0.0343189795 -0.00687078206 asynchronous_release_0
0.115446 -0.0250000004 -0.00415936464 0.0347519738 asynchronous_release_0
0.102752 -0.0250000004 -0.0208199195 0.0281341599 asynchronous_release_0
0.116201 -0.0250000004 0.000917075975 -0.000398712497 asynchronous_release_0
0.074821 -0.0250000004 -0.00037304926 -0.000927811538 asynchronous_release_0
0.081038 -0.0250000004 -0.00275893954 -0.0348910913 asynchronous_release_0
0.175044 -0.0250000004 0.0241449659 -0.0253381259 asynchronous_release_0
0.029244 -0.0250000004 0.0123737552 0.032739734 asynchronous_release_0
0.168342 -0.0250000004 -0.0122038865 -0.0328034321 asynchronous_release_0
0.130379 -0.0250000004 0.0320572737 0.0140474626 asynchronous_release_0
0.124295 -0.0250000004 0.0153801982 -0.0314396168 asynchronous_release_0
0.166195 -0.0250000004 -0.0256876852 0.0237727328 asynchronous_release_0
0.116246 -0.0250000004 -0.0223181323 -0.0269611011 asynchronous_release_0
0.116766 -0.0250000004 0.0301816654 0.0177219377 asynchronous_release_0
0.16087 -0.0250000004 0.0349655785 0.00155187637 asynchronous_release_0
0.100296 -0.0250000004 -0.0155214894 0.0313701031 asynchronous_release_0
0.128665 -0.0250000004 0.000875161135 0.00048383157 asynchronous_release_0
0.140139 -0.0250000004 0.0275182784 -0.0216273983 asynchronous_release_0
0.15332 -0.0250000004 -0.0328361814 0.0121154937 asynchronous_release_0
0.05732 -0.0250000004 0.0274543715 0.0217084657 asynchronous_release_0
0.013868 -0.0250000004 0.0301732713 -0.0177362257 asynchronous_release_0
0.145255 -0.0250000004 -0.0260391228 0.0233872633 asynchronous_release_0
0.17209 -0.0250000004 -0.0065006902 0.0343910021 asynchronous_release_0
0.077913 -0.0250000004 -0.0150531723 -0.0315975 asynchronous_release_0
0.11974 -0.0250000004 0.0348377015 -0.00336668304 asynchronous_release_0
0.129142 -0.0250000004 0.000164927225 -0.000986305739 asynchronous_release_0
0.152957 -0.0250000004 0.0265230965 -0.0228369296 asynchronous_release_0
0.198711 -0.0250000004 0.0330389094 0.0115512106 asynchronous_release_0
0.058813 -0.0250000004 0.033284978 0.0108217483 asynchronous_release_0
0.053662 -0.0250000004 0.0145681637 0.0318240256 asynchronous_release_0
0.123182 -0.0250000004 -0.0339627796 0.00845751747 asynchronous_release_0
0.193417 -0.0250000004 -0.0320436961 -0.0140784069 asynchronous_release_0
0.192627 -0.0250000004 -0.0326694203 -0.0125582234 asynchronous_release_0
0.024722 -0.0250000004 0.00076432712 0.0006448287 asynchronous_release_0
0.014886 -0.0250000004 -0.0319804713 -0.0142214435 asynchronous_release_0
0.040782 -0.0250000004 0.0249448338 0.0245510747 asynchronous_release_0
0.142644 -0.0250000004 -0.0163409042 0.0309511688 asynchronous_release_0
0.104584 -0.0250000004 -0.0345315545 -0.00570716583 asynchronous_release_0
0.174546 -0.0250000004 0.023996102 0.0254791501 asynchronous_release_0
0.136133 -0.0250000004 0.0111600372 -0.033173085 asynchronous_release_0
0.028064 -0.0250000004 0.0338042131 0.00907056654 asynchronous_release_0
0.175369 -0.0250000004 0.00604526535 -0.0344739723 asynchronous_release_0
0.184863 -0.0250000004 0.00085024575 -0.000526385947 asynchronous_release_0
0.166047 -0.0250000004 -0.0335795543 -0.00986982943 asynchronous_release_0
0.190536 -0.0250000004 -0.0168364016 0.0306844518 asynchronous_release_0
0.108805 -0.0250000004 0.02996123 -0.0180921169 asynchronous_release_0
0.174632 -0.0250000004 -0.0230928666 0.026300561 asynchronous_release_0
0.175264 -0.0250000004 0.0123178558 0.0327608063 asynchronous_release_0
0.1332 -0.0250000004 -0.0327575627 -0.012326479 asynchronous_release_0
0.124842 -0.0250000004 -0.0142545599 0.0319657242 asynchronous_release_0
0.03236 -0.0250000004 -0.0302263985 0.0176455329 asynchronous_release_0
0.136213 -0.0250000004 0.021140431 -0.0278941244 asynchronous_release_0
0.156462 -0.0250000004 -0.0184236717 -0.0297585 asynchronous_release_0
0.155323 -0.0250000004 0.0606056367 0.00139885768 asynchronous_release_0
0.027381 -0.0250000004 0.00999575647 -0.0335422845 asynchronous_release_0
0.178551 -0.0250000004 -0.00199950629 -0.0349428387 asynchronous_release_0
0.141201 -0.0250000004 -0.00500693503 0.0346400145 asynchronous_release_0
0.164537 -0.0250000004 -0.034785078 -0.00387277025 asynchronous_release_1
0.11761 -0.0250000004 0.0344092775 -0.00640325067 asynchronous_release_0
0.100774 -0.0250000004 0.000601765205 0.000798673048 asynchronous_release_0
0.111746 -0.0250000004 0.0201078389 0.0286474225 asynchronous_release_0
0.141383 -0.0250000004 -0.000470089494 -0.000882618756 asynchronous_release_0
0.118311 -0.0250000004 0.000958949642 0.000283576417 asynchronous_release_0
0.180535 -0.0250000004 0.0320124552 0.0141493008 asynchronous_release_0
0.112628 -0.0250000004 -9.98733126e-05 -0.000995000162 asynchronous_release_1
0.172276 -0.0250000004 0.00789848374 -0.0340971253 asynchronous_release_0
0.125017 -0.0250000004 0.000179032765 -0.000983843112 asynchronous_release_0
0.171277 -0.0250000004 0.0149002734 -0.0316698888 asynchronous_release_0
0.130394 -0.0250000004 0.0257457066 -0.0237098838 asynchronous_release_0
0.079681 -0.0250000004 -0.000253779659 0.000967262056 asynchronous_release_0
0.187425 -0.0250000004 -0.0148521394 0.0316924905 asynchronous_release_0
0.14318 -0.0250000004 -0.0204305466 0.0284181767 asynchronous_release_0
0.140437 -0.0250000004 -0.0170066874 0.0305904002 asynchronous_release_0
0.089056 -0.0250000004 -0.0343333841 0.0067984364 asynchronous_release_0
0.098939 -0.0250000004 0.0141450503 -0.0320143335 asynchronous_release_0
0.152911 -0.0250000004 -0.000918887994 0.000394518511 asynchronous_release_0
0.028196 -0.0250000004 -0.033179992 0.0111394853 asynchronous_release_0
0.012166 -0.0250000004 0.0339667424 -0.00844158825 asynchronous_release_0
0.03109 -0.0250000004 -0.0231003428 0.0262939948 asynchronous_release_0
0.104704 -0.0250000004 -0.0265921367 0.0227564994 asynchronous_release_0
0.107898 -0.0250000004 -0.0063939212 -0.0344110124 asynchronous_release_0
0.005136 -0.0250000004 0.0316376476 0.014968609 asynchronous_release_4
0.069472 -0.0250000004 0.00097546936 0.000220135247 asynchronous_release_0
0.058177 -0.0250000004 -0.0156162991 -0.0313230139 asynchronous_release_0
0.042327 -0.0250000004 0.0192063683 -0.02925945 asynchronous_release_1
0.177913 -0.0250000004 -0.0159615818 -0.0311484816 asynchronous_release_0
0.113046 -0.0250000004 0.0199025034 0.028790456 asynchronous_release_0
0.171932 -0.0250000004 -0.0164411919 -0.030898013 asynchronous_release_0
0.161034 -0.0250000004 -0.0120366047 0.0328651814 asynchronous_release_0
0.094649 -0.0250000004 0.000970892545 -0.000239515481 asynchronous_release_0
0.139176 -0.0250000004 0.00138278507 -0.0349726737 asynchronous_release_0
0.1488 -0.0250000004 0.000829444285 0.000558589454 asynchronous_release_0
0.17886 -0.0250000004 -0.000904957248 -0.000425502502 asynchronous_release_0
0.123719 -0.0250000004 0.0348582536 -0.00314676869 asynchronous_release_1
0.120102 -0.0250000004 0.0295231644 -0.0187984776 asynchronous_release_0
0.183041 -0.0250000004 0.0121664219 0.0328173457 asynchronous_release_0
0.130324 -0.0250000004 -0.0138520341 0.032142202 asynchronous_release_0
0.14628 -0.0250000004 -0.034259085 0.00716345564 asynchronous_release_0
0.18328 -0.0250000004 -0.0334280213 0.0103714699 asynchronous_release_0
0.178159 -0.0250000004 -0.0306117942 0.0169681482 asynchronous_release_0
0.126189 -0.0250000004 0.000403484194 -0.000914986615 asynchronous_release_0
0.018108 -0.0250000004 -0.0349558978 0.00175647715 asynchronous_release_1
0.113242 -0.0250000004 0.016883064 -0.0306588021 asynchronous_release_0
0.124618 -0.0250000004 0.0103405836 0.0334375886 asynchronous_release_0
0.143738 -0.0250000004 -0.0237875093 0.0256740024 asynchronous_release_0
0.196195 -0.0250000004 0.0274061497 0.0217693123 asynchronous_release_0
0.16636 -0.0250000004 -0.0268178443 -0.0543672993 asynchronous_release_2
0.156182 -0.0250000004 0.0343338451 0.00679610789 asynchronous_release_0
0.127553 -0.0250000004 0.0213966216 0.0276980971 asynchronous_release_1
0.143796 -0.0250000004 0.034220106 -0.00734740422 asynchronous_release_0
0.146721 -0.0250000004 0.00209157786 0.0349374484 asynchronous_release_0
0.155038 -0.0250000004 0.00698596055 -0.0342957192 asynchronous_release_0
0.082274 -0.0250000004 -0.0343235086 0.00684812065 asynchronous_release_0
0.168708 -0.0250000004 -0.0542276993 -0.0442646205 asynchronous_release_0
0.140895 -0.0250000004 0.000920790966 0.000390056403 asynchronous_release_0
0.108379 -0.0250000004 0.020702661 -0.0282205569 asynchronous_release_1
0.131687 -0.0250000004 0.000844340131 0.000535807561 asynchronous_release_0
0.07807 -0.0250000004 -0.00274953677 -0.0348918335 asynchronous_release_0
0.127592 -0.0250000004 0.000999952189 -9.77852264e-06 asynchronous_release_0
0.116568 -0.0250000004 0.0195730804 0.0290154187 asynchronous_release_0
0.101249 -0.0250000004 -0.034618158 0.00515588384 asynchronous_release_0
0.074596 -0.0250000004 -0.00860187577 -0.0339265049 asynchronous_release_0
0.157602 -0.0250000004 0.0569891019 -0.0206698396 asynchronous_release_2
0.110713 -0.0250000004 -0.0347128538 -0.00447412362 asynchronous_release_0
0.136846 -0.0250000004 0.000494143691 -0.000869380246 asynchronous_release_0
0.188348 -0.0250000004 0.000236219676 0.0349992029 asynchronous_release_0
0.1851 -0.0250000004 0.0321666081 -0.0137952644 asynchronous_release_0
0.074473 -0.0250000004 -0.0339430611 0.00853631076 asynchronous_release_0
0.136169 -0.0250000004 -0.0274260181 -0.0217442758 asynchronous_release_0
0.074858 -0.0250000004 -0.00541988355 0.0345778088 asynchronous_release_0
0.033551 -0.0250000004 0.00762335784 -0.0341596899 asynchronous_release_0
0.177352 -0.0250000004 -0.0147499287 0.0317401891 asynchronous_release_0
0.040721 -0.0250000004 -0.0238582859 -0.0256082446 asynchronous_release_0
0.115287 -0.0250000004 0.0163842685 -0.0309282354 asynchronous_release_2
0.178548 -0.0250000004 0.00701464612 -0.0342898635 asynchronous_release_0
0.169583 -0.0250000004 0.0195859223 -0.0290067518 asynchronous_release_1
0.073683 -0.0250000004 -0.0600936093 0.00798486803 asynchronous_release_0
0.07506 -0.0250000004 -0.0340376565 0.00815094722 asynchronous_release_0
0.132341 -0.0250000004 0.000593869372 -0.000804561477 asynchronous_release_0
0.122017 -0.0250000004 0.0340645245 0.00803792079 asynchronous_release_0
0.188634 -0.0250000004 -0.00245051803 -0.0605722293 asynchronous_release_0
0.192447 -0.0250000004 0.0306065489 -0.0169776078 asynchronous_release_0
0.160332 -0.0250000004 -0.0311943741 0.0158717052 asynchronous_release_0
0.111639 -0.0250000004 0.0178133297 0.0301278158 asynchronous_release_0
0.177747 -0.0250000004 -0.00554891091 -0.0345573377 asynchronous_release_0
0.007374 -0.0250000004 0.029688856 0.0185356906 asynchronous_release_0
0.010504 -0.0250000004 0.0150036023 -0.0316210676 asynchronous_release_0
0.191173 -0.0250000004 -0.0198357299 -0.0288365015 asynchronous_release_0
0.171506 -0.0250000004 -0.0254356334 0.0240422244 asynchronous_release_0
0.035155 -0.0250000004 -0.00579413356 -0.0345170685 asynchronous_release_0
0.141146 -0.0250000004 -0.0018468383 0.0349512402 asynchronous_release_0
0.10436 -0.0250000004 0.00540790897 0.0345796836 asynchronous_release_0
0.099221 -0.0250000004 -0.000483161905 0.0349966649 asynchronous_release_0
0.116461 -0.0250000004 0.000483161905 -0.0349966649 asynchronous_release_0
0.127292 -0.0250000004 0.0245979819 0.02489858 asynchronous_release_0
0.121637 -0.0250000004 0.0349827526 0.00109864608 asynchronous_release_1
0.142428 -0.0250000004 -0.0215305871 0.0275940903 asynchronous_release_0
