0.016315 -0.0250000004 0.0341641547 0.00760332383 synchronous_release_0
0.047235 -0.0250000004 0.0125783057 -0.0326616936 synchronous_release_1
0.042397 -0.0250000004 0.0194875152 -0.0290729557 synchronous_release_0
0.010894 -0.0250000004 -0.0310499499 -0.0161524182 synchronous_release_0
0.044391 -0.0250000004 0.0332595735 0.0108995767 synchronous_release_1
0.003615 -0.0250000004 0.0303295077 0.017467712 synchronous_release_0
0.04481 -0.0250000004 0.0337719529 -0.00918995085 synchronous_release_0
0.013785 -0.0250000004 0.0347906423 -0.00382246075 synchronous_release_0
0.009933 -0.0250000004 0.0304876174 0.0171902642 synchronous_release_0
0.014236 -0.0250000004 0.0247675538 -0.0247299066 synchronous_release_0
0.002586 -0.0250000004 0.000371424714 -0.000928463075 synchronous_release_0
0.007025 -0.0250000004 0.0349846965 0.00103489633 synchronous_release_0
0.056506 -0.0250000004 0.0289784639 0.0196277515 synchronous_release_0
0.046956 -0.0250000004 -0.0286771989 -0.0200653498 synchronous_release_0
0.045675 -0.0250000004 -0.0342603322 0.00715748841 synchronous_release_0
0.045011 -0.0250000004 -0.000902171597 0.00043137734 synchronous_release_1
0.043427 -0.0250000004 0.0260272797 0.0234004425 synchronous_release_1
0.015823 -0.0250000004 0.0328179334 0.0121648366 synchronous_release_0
0.042404 -0.0250000004 -0.0281122338 -0.0208495158 synchronous_release_0
0.008346 -0.0250000004 0.0305362059 -0.0171038045 synchronous_release_0
0.003547 -0.0250000004 0.0093273362 -0.0337342674 synchronous_release_0
0.042845 -0.0250000004 0.0225591092 0.0267597943 synchronous_release_0
0.011085 -0.0250000004 0.0182470551 0.029867122 synchronous_release_0
0.042777 -0.0250000004 -0.0124177707 -0.0327230648 synchronous_release_0
0.054611 -0.0250000004 0.0304103915 0.0173265141 synchronous_release_0
0.046214 -0.0250000004 0.0284813927 0.020342327 synchronous_release_0
0.059041 -0.0250000004 0.021217779 -0.0278353346 synchronous_release_0
0.049575 -0.0250000004 0.0341443336 -0.00769184509 synchronous_release_1
0.047718 -0.0250000004 -0.0329525856 -0.0117952153 synchronous_release_0
0.046893 -0.0250000004 -0.000823162905 0.000567805277 synchronous_release_0
0.042526 -0.0250000004 0.0293376302 -0.019086735 synchronous_release_0
0.04615 -0.0250000004 0.0347641463 -0.00405636902 synchronous_release_0
0.055285 -0.0250000004 0.0341126551 -0.00783114054 synchronous_release_0
0.018185 -0.0250000004 -0.00013026871 0.000991478725 synchronous_release_0
0.047432 -0.0250000004 0.0134023173 0.0323323042 synchronous_release_0
0.042762 -0.0250000004 0.0347017554 0.00455940486 synchronous_release_1
0.003027 -0.0250000004 0.0349191574 0.00237748779 synchronous_release_0
0.04579 -0.0250000004 0.0195185435 -0.0290521335 synchronous_release_0
0.042951 -0.0250000004 0.0284450342 -0.0203931369 synchronous_release_0
0.007183 -0.0250000004 0.0334212408 0.0103932991 synchronous_release_0
0.012415 -0.0250000004 -0.00112125722 -0.0349820351 synchronous_release_1
