0.016315 -0.0250000004 0.0341641547 0.00760332383 synchronous_release_0
0.047235 -0.0250000004 0.0125783057 -0.0326616936 synchronous_release_1
0.042397 -0.0250000004 0.0194875152 -0.0290729557 synchronous_release_0
0.045739 -0.0250000004 0.0310499499 0.0161524182 asynchronous_release_3
0.010894 -0.0250000004 -0.0310499499 -0.0161524182 synchronous_release_0
0.073929 -0.0250000004 -0.00610734532 -0.0344630285 asynchronous_release_0
0.044764 -0.0250000004 0.0321325269 -0.0138744627 asynchronous_release_4
0.057126 -0.0250000004 -0.0294292871 -0.0189451065 asynchronous_release_0
0.044391 -0.0250000004 0.0332595735 0.0108995767 synchronous_release_1
0.079269 -0.0250000004 0.0315486841 -0.0151552147 asynchronous_release_0
0.003615 -0.0250000004 0.0303295077 0.017467712 synchronous_release_0
0.04481 -0.0250000004 0.0337719529 -0.00918995085 synchronous_release_0
0.046243 -0.0250000004 0.0234640068 -0.0259699901 asynchronous_release_0
0.013785 -0.0250000004 0.0347906423 -0.00382246075 synchronous_release_0
0.047465 -0.0250000004 0.000356603238 0.0349981833 asynchronous_release_1
0.009933 -0.0250000004 0.0304876174 0.0171902642 synchronous_release_0
0.014236 -0.0250000004 0.0247675538 -0.0247299066 synchronous_release_0
0.024507 -0.0250000004 0.00539139099 0.0345822628 asynchronous_release_0
0.002586 -0.0250000004 0.000371424714 -0.000928463075 synchronous_release_0
0.007025 -0.0250000004 0.0349846965 0.00103489633 synchronous_release_0
0.056506 -0.0250000004 0.0289784639 0.0196277515 synchronous_release_0
0.046956 -0.0250000004 -0.0286771989 -0.0200653498 synchronous_release_0
0.045675 -0.0250000004 -0.0342603322 0.00715748841 synchronous_release_0
0.045011 -0.0250000004 -0.000902171597 0.00043137734 synchronous_release_1
0.043427 -0.0250000004 0.0260272797 0.0234004425 synchronous_release_1
0.015823 -0.0250000004 0.0328179334 0.0121648366 synchronous_release_0
0.042404 -0.0250000004 -0.0281122338 -0.0208495158 synchronous_release_0
0.008346 -0.0250000004 0.0305362059 -0.0171038045 synchronous_release_0
0.003547 -0.0250000004 0.0093273362 -0.0337342674 synchronous_release_0
0.042845 -0.0250000004 0.0225591092 0.0267597943 synchronous_release_0
0.011085 -0.0250000004 0.0182470551 0.029867122 synchronous_release_0
0.023729 -0.0250000004 -0.00156877096 -0.0349648246 asynchronous_release_0
0.044711 -0.0250000004 0.0294960408 -0.0188410078 asynchronous_release_0
0.075609 -0.0250000004 0.0336840554 -0.00950707182 asynchronous_release_0
0.022554 -0.0250000004 0.0124177707 0.0327230648 asynchronous_release_0
0.042777 -0.0250000004 -0.0124177707 -0.0327230648 synchronous_release_0
0.054611 -0.0250000004 0.0304103915 0.0173265141 synchronous_release_0
0.046214 -0.0250000004 0.0284813927 0.020342327 synchronous_release_0
0.059041 -0.0250000004 0.021217779 -0.0278353346 synchronous_release_0
0.049575 -0.0250000004 0.0341443336 -0.00769184509 synchronous_release_1
0.047718 -0.0250000004 -0.0329525856 -0.0117952153 synchronous_release_0
