0.045739 -0.0250000004 0.0310499499 0.0161524182 asynchronous_release_3
0.073929 -0.0250000004 -0.00610734532 -0.0344630285 asynchronous_release_0
0.044764 -0.0250000004 0.0321325269 -0.0138744627 asynchronous_release_4
0.057126 -0.0250000004 -0.0294292871 -0.0189451065 asynchronous_release_0
0.079269 -0.0250000004 0.0315486841 -0.0151552147 asynchronous_release_0
0.046243 -0.0250000004 0.0234640068 -0.0259699901 asynchronous_release_0
0.047465 -0.0250000004 0.000356603238 0.0349981833 asynchronous_release_1
0.024507 -0.0250000004 0.00539139099 0.0345822628 asynchronous_release_0
0.023729 -0.0250000004 -0.00156877096 -0.0349648246 asynchronous_release_0
0.044711 -0.0250000004 0.0294960408 -0.0188410078 asynchronous_release_0
0.075609 -0.0250000004 0.0336840554 -0.00950707182 asynchronous_release_0
0.022554 -0.0250000004 0.0124177707 0.0327230648 asynchronous_release_0
0.046614 -0.0250000004 0.0115807819 -0.0330285557 asynchronous_release_0
0.014966 -0.0250000004 -0.00482416722 0.0346659402 asynchronous_release_0
0.05057 -0.0250000004 0.0337465154 0.00928292521 asynchronous_release_0
0.007614 -0.0250000004 0.0344631716 0.00610653764 asynchronous_release_0
0.076384 -0.0250000004 0.0119431691 0.0328992509 asynchronous_release_0
0.055742 -0.0250000004 -0.000539663629 -0.000841880733 asynchronous_release_0
0.053712 -0.0250000004 0.0211833693 0.0278615302 asynchronous_release_0
0.046641 -0.0250000004 0.00112125722 0.0349820351 asynchronous_release_0
0.042585 -0.0250000004 -0.000994989947 9.99750253e-05 asynchronous_release_1
0.07573 -0.0250000004 0.0316221828 -0.0150012517 asynchronous_release_0
0.046762 -0.0250000004 0.00924708609 -0.0337563535 asynchronous_release_0
0.046837 -0.0250000004 0.0195558697 -0.0290270212 asynchronous_release_0
0.015568 -0.0250000004 0.0318265855 0.0145625704 asynchronous_release_0
0.043207 -0.0250000004 0.0226164276 0.0267113684 asynchronous_release_0
0.042969 -0.0250000004 -0.0340366306 -0.00815523004 asynchronous_release_2
0.055712 -0.0250000004 0.0122870557 -0.0327723704 asynchronous_release_0
0.073006 -0.0250000004 0.0016810777 -0.0349596049 asynchronous_release_0
0.011007 -0.0250000004 0.0345258592 -0.00574151973 asynchronous_release_0
0.064831 -0.0250000004 0.0222352315 0.0270295113 asynchronous_release_0
0.060442 -0.0250000004 0.000418989081 -0.000907991272 asynchronous_release_0
0.061556 -0.0250000004 0.00148259379 -0.0349685847 asynchronous_release_1
0.044406 -0.0250000004 0.0178770357 0.030090058 asynchronous_release_1
0.028406 -0.0250000004 0.0244639376 -0.0250302968 asynchronous_release_0
0.062144 -0.0250000004 -0.00249364618 -0.0349110545 asynchronous_release_0
0.066539 -0.0250000004 -0.0319412228 -0.0143093776 asynchronous_release_0
0.040864 -0.0250000004 -0.00061727366 0.000786748517 asynchronous_release_0
0.067924 -0.0250000004 0.0300460697 0.0179508689 asynchronous_release_0
0.065908 -0.0250000004 -0.0349268816 0.00226118104 asynchronous_release_0
0.021846 -0.0250000004 -0.0349507688 0.00185573689 asynchronous_release_0
0.049085 -0.0250000004 0.0132300634 0.03240317 asynchronous_release_0
0.062419 -0.0250000004 0.0330813597 -0.0114290698 asynchronous_release_0
0.049028 -0.0250000004 -0.00152941164 -0.0349665683 asynchronous_release_0
0.055919 -0.0250000004 -0.00948928925 -0.0336890693 asynchronous_release_0
0.011043 -0.0250000004 0.000585241652 0.000810858933 asynchronous_release_1
0.055278 -0.0250000004 0.0333816105 -0.0105198899 asynchronous_release_0
0.067939 -0.0250000004 -0.0349992069 -0.000235623315 asynchronous_release_0
0.04598 -0.0250000004 0.00017993463 0.00098367857 asynchronous_release_0
0.044407 -0.0250000004 0.0344310856 0.00628493 asynchronous_release_2
0.041652 -0.0250000004 0.0317486043 -0.0147318065 asynchronous_release_0
0.060305 -0.0250000004 0.0286324209 0.0201291946 asynchronous_release_0
0.060558 -0.0250000004 -0.00662737045 0.0343668148 asynchronous_release_0
0.031324 -0.0250000004 0.0330522611 -0.0115129507 asynchronous_release_0
0.071453 -0.0250000004 -0.0305531613 -0.0170734981 asynchronous_release_0
0.046891 -0.0250000004 0.00058595807 -0.000810341373 asynchronous_release_0
0.07541 -0.0250000004 0.0180758916 -0.0299710217 asynchronous_release_0
0.015268 -0.0250000004 0.0139970077 -0.0320793356 asynchronous_release_0
0.051297 -0.0250000004 -0.0312230715 0.0158151765 asynchronous_release_1
0.064128 -0.0250000004 0.0264200889 -0.022956021 asynchronous_release_0
0.072669 -0.0250000004 0.0267218712 0.0226040173 asynchronous_release_0
0.072535 -0.0250000004 -0.0278750963 -0.0211655145 asynchronous_release_0
0.039037 -0.0250000004 -0.00244451412 -0.0349145292 asynchronous_release_0
0.050127 -0.0250000004 0.00453930217 0.0347043907 asynchronous_release_0
0.030625 -0.0250000004 0.0285372262 0.0202639267 asynchronous_release_0
0.011243 -0.0250000004 0.0105145621 0.033383289 asynchronous_release_0
0.048806 -0.0250000004 -0.0229209347 0.026450534 asynchronous_release_0
0.011864 -0.0250000004 -0.0303975407 -0.0173490495 asynchronous_release_0
0.029518 -0.0250000004 0.0235882736 0.0258571721 asynchronous_release_0
0.03203 -0.0250000004 -0.017430252 -0.0303510513 asynchronous_release_0
0.06869 -0.0250000004 -0.000235834318 0.000971793278 asynchronous_release_0
0.060859 -0.0250000004 0.0250820253 0.0244108993 asynchronous_release_0
0.07576 -0.0250000004 0.0318392087 -0.0145349507 asynchronous_release_0
0.007416 -0.0250000004 0.0335606696 -0.00993385395 asynchronous_release_0
0.077995 -0.0250000004 0.033944311 0.00853133938 asynchronous_release_0
0.039176 -0.0250000004 -0.0346959238 0.00460357136 asynchronous_release_0
0.074634 -0.0250000004 0.0257682252 -0.0236854084 asynchronous_release_0
0.036064 -0.0250000004 -0.000196991142 -0.000980405268 asynchronous_release_0
0.079001 -0.0250000004 0.034962332 -0.00162337344 asynchronous_release_0
0.060296 -0.0250000004 0.0188554587 0.0294868051 asynchronous_release_0
