0.033705 -0.0250000004 0.0100030748 -0.0335401028 synchronous_release_0
0.027528 -0.0250000004 0.0337381538 -0.00931326891 synchronous_release_0
0.032519 -0.0250000004 0.0156853211 0.0312885075 synchronous_release_1
0.007751 -0.0250000004 -0.0305572086 -0.0170662534 synchronous_release_0
0.012953 -0.0250000004 -0.0167500381 0.0307316811 synchronous_release_0
0.024084 -0.0250000004 0.0164067676 -0.030916306 synchronous_release_1
0.025649 -0.0250000004 0.0145317787 -0.0318406565 synchronous_release_0
0.027185 -0.0250000004 0.0182812436 0.029846208 synchronous_release_0
0.010952 -0.0250000004 -0.000691001205 -0.000722853606 synchronous_release_0
0.035032 -0.0250000004 -0.00829492281 -0.0340028566 synchronous_release_0
0.027783 -0.0250000004 0.0287603339 0.019946007 synchronous_release_0
0.03708 -0.0250000004 0.0241324398 0.0253500562 synchronous_release_0
0.025499 -0.0250000004 -0.00817971517 0.0340307546 synchronous_release_0
0.006386 -0.0250000004 0.000991263679 0.03498596 synchronous_release_0
0.030521 -0.0250000004 0.0320948826 -0.013961322 synchronous_release_0
0.023147 -0.0250000004 0.0299611535 -0.0180922437 synchronous_release_0
0.004226 -0.0250000004 0.0294065364 0.0189804008 synchronous_release_0
0.039754 -0.0250000004 0.0314961863 -0.0152640182 synchronous_release_0
0.004854 -0.0250000004 -0.0139549374 -0.0320976591 synchronous_release_0
0.00985 -0.0250000004 0.0347748569 0.00396349926 synchronous_release_0
0.023629 -0.0250000004 -0.00872700719 0.0338945327 synchronous_release_0
0.022701 -0.0250000004 0.0131007947 -0.0324556494 synchronous_release_0
0.022607 -0.0250000004 0.0322379718 -0.0136276621 synchronous_release_0
0.013788 -0.0250000004 -0.00700595438 0.0342916404 synchronous_release_0
0.026644 -0.0250000004 -0.0340896856 0.00793053166 synchronous_release_0
0.036947 -0.0250000004 0.0297335921 -0.018463843 synchronous_release_0
0.025336 -0.0250000004 0.024627346 0.0248695362 synchronous_release_1
0.024361 -0.0250000004 0.0213547791 -0.0277303698 synchronous_release_1
0.038409 -0.0250000004 0.00261373717 -0.034902269 synchronous_release_0
0.025418 -0.0250000004 0.00683081501 0.0343269568 synchronous_release_0
0.028841 -0.0250000004 0.0330221428 0.0115990553 synchronous_release_1
0.024048 -0.0250000004 0.0348410106 0.00333226371 synchronous_release_0
0.031228 -0.0250000004 0.0164314618 -0.0309031886 synchronous_release_2
0.023772 -0.0250000004 0.0263006654 0.0230927477 synchronous_release_1
0.023429 -0.0250000004 0.0349938744 -0.000654793403 synchronous_release_1
0.024781 -0.0250000004 0.0172497128 -0.0304540212 synchronous_release_0
0.02519 -0.0250000004 -0.000831413383 -0.000555654378 synchronous_release_0
0.027662 -0.0250000004 -0.0325017323 0.0129860463 synchronous_release_0
