0.025847 -0.0250000004 0.00883921544 0.0338654436 synchronous_release_0
0.026215 -0.0250000004 0.0202630063 -0.0285378796 synchronous_release_0
0.042798 -0.0250000004 0.0348460319 0.00327933841 synchronous_release_0
0.003497 -0.0250000004 0.000222677646 -0.0349992916 synchronous_release_0
0.026502 -0.0250000004 0.0304216145 -0.0173068013 synchronous_release_0
0.037938 -0.0250000004 0.0301989368 0.0176924903 synchronous_release_0
0.00718 -0.0250000004 0.0242547702 -0.0252330363 synchronous_release_0
0.024492 -0.0250000004 -0.000720943894 -0.000692993435 synchronous_release_0
0.039768 -0.0250000004 0.0339798356 0.00838872903 synchronous_release_0
0.030195 -0.0250000004 0.0163650754 -0.0309383954 synchronous_release_0
0.007941 -0.0250000004 0.034975974 -0.0012966267 synchronous_release_1
0.010353 -0.0250000004 -0.000958762672 0.000284207915 synchronous_release_0
0.00413 -0.0250000004 0.0340345876 0.00816375214 synchronous_release_1
0.02422 -0.0250000004 0.0240873105 -0.0253929414 synchronous_release_1
0.009381 -0.0250000004 0.0343327179 0.00680179979 synchronous_release_0
0.039321 -0.0250000004 0.000392797037 0.000919625189 synchronous_release_0
0.006429 -0.0250000004 0.0338595341 -0.00886182552 synchronous_release_0
0.004522 -0.0250000004 -0.0283860442 0.0204751677 synchronous_release_0
0.023319 -0.0250000004 0.0283860442 -0.0204751677 synchronous_release_0
0.041142 -0.0250000004 -0.00353899328 -0.0348206193 synchronous_release_1
0.003649 -0.0250000004 0.0335242544 -0.0100560613 synchronous_release_0
0.004625 -0.0250000004 0.0254709317 0.0240048253 synchronous_release_1
0.004708 -0.0250000004 -0.0310552485 -0.0161422284 synchronous_release_0
0.023433 -0.0250000004 0.0310552485 0.0161422284 synchronous_release_0
0.027584 -0.0250000004 -0.0140313802 -0.0320643162 synchronous_release_0
0.023836 -0.0250000004 0.0275575742 0.0215773053 synchronous_release_0
0.027573 -0.0250000004 -0.0324652816 0.0130769067 synchronous_release_0
0.041081 -0.0250000004 0.00642555872 0.0344051187 synchronous_release_0
0.024509 -0.0250000004 0.000983003392 -0.000183587392 synchronous_release_1
0.024624 -0.0250000004 -0.000998992441 4.48787539e-05 synchronous_release_0
0.036118 -0.0250000004 -0.0310657273 -0.0161220528 synchronous_release_1
0.003354 -0.0250000004 -0.0193252016 -0.0291810997 synchronous_release_0
0.029166 -0.0250000004 -0.000895047583 -0.000445970654 synchronous_release_0
0.049843 -0.0250000004 0.0193252016 0.0291810997 synchronous_release_0
0.013557 -0.0250000004 0.0278895171 -0.0211465088 synchronous_release_0
0.02354 -0.0250000004 0.0322581724 0.0135797759 synchronous_release_0
0.023699 -0.0250000004 0.0333184005 -0.0107184042 synchronous_release_0
0.023491 -0.0250000004 0.00414816054 -0.034753313 synchronous_release_0
0.008507 -0.0250000004 0.0283464389 -0.0205299635 synchronous_release_0
0.027652 -0.0250000004 0.0319526894 0.0142837544 synchronous_release_1
0.025437 -0.0250000004 -0.012302434 -0.0327666006 synchronous_release_0
0.00507 -0.0250000004 -0.0113627029 0.033104214 synchronous_release_0
0.02899 -0.0250000004 0.0229877388 0.0263924964 synchronous_release_0
0.025798 -0.0250000004 -0.0343504417 0.0067117176 synchronous_release_1
0.003645 -0.0250000004 0.0296175295 0.0186494489 synchronous_release_0
0.023785 -0.0250000004 -0.0309596613 0.0163248085 synchronous_release_0
0.048647 -0.0250000004 0.0309596613 -0.0163248085 synchronous_release_1
0.030872 -0.0250000004 0.0327269214 0.012407603 synchronous_release_0
0.023399 -0.0250000004 0.0271087601 -0.0221385438 synchronous_release_1
0.023665 -0.0250000004 0.0277237589 -0.0213633609 synchronous_release_0
0.004295 -0.0250000004 0.0283045993 -0.0205876093 synchronous_release_0
0.040269 -0.0250000004 0.0169296802 -0.0306330855 synchronous_release_0
0.028076 -0.0250000004 -0.0102327981 0.0334707311 synchronous_release_0
0.035645 -0.0250000004 0.0341029025 -0.00787350243 synchronous_release_1
0.023525 -0.0250000004 0.0317228566 0.014787169 synchronous_release_0
0.004992 -0.0250000004 0.0333790116 0.0105281331 synchronous_release_0
0.023783 -0.0250000004 0.00757187507 0.0341711385 synchronous_release_0
0.048337 -0.0250000004 0.0258071365 -0.0236430054 synchronous_release_0
0.012987 -0.0250000004 0.00429284876 0.0347357374 synchronous_release_0
0.039675 -0.0250000004 0.0232477396 0.0261637651 synchronous_release_0
0.023593 -0.0250000004 0.034282355 -0.00705125048 synchronous_release_1
0.02541 -0.0250000004 0.0346973591 0.00459274113 synchronous_release_0
0.035209 -0.0250000004 -0.010997291 0.0332273922 synchronous_release_1
0.024325 -0.0250000004 -0.00879643925 -0.0338765798 synchronous_release_0
0.028913 -0.0250000004 0.024939759 -0.0245562297 synchronous_release_0
0.004715 -0.0250000004 0.0228832275 -0.0264831625 synchronous_release_0
0.033011 -0.0250000004 0.000944543932 -0.000328385078 synchronous_release_0
