0.033723 -0.0250000004 0.00972506534 0.0336217653 asynchronous_release_0
0.03642 -0.0250000004 -0.0349109525 0.00249507388 asynchronous_release_0
0.015822 -0.0250000004 -0.0230568904 0.026332106 asynchronous_release_0
0.044625 -0.0250000004 0.0113627029 -0.033104214 asynchronous_release_0
0.03723 -0.0250000004 -0.000602445279 -0.000798160188 asynchronous_release_0
0.005341 -0.0250000004 0.0337361983 0.00932035003 asynchronous_release_0
0.041496 -0.0250000004 0.00994657589 0.0335569013 asynchronous_release_0
0.049642 -0.0250000004 -0.0300910529 0.0178753611 asynchronous_release_0
0.034832 -0.0250000004 -0.0252194834 0.0242688619 asynchronous_release_0
0.045117 -0.0250000004 0.0244501173 0.0250437969 asynchronous_release_0
0.015091 -0.0250000004 -0.0147607635 -0.0317351518 asynchronous_release_1
0.034694 -0.0250000004 -0.0186194642 -0.029636389 asynchronous_release_0
0.008965 -0.0250000004 0.0309052311 -0.0164276198 asynchronous_release_4
0.021127 -0.0250000004 -0.0207650914 -0.0281746514 asynchronous_release_0
0.048183 -0.0250000004 -0.00562871326 -0.0345444292 asynchronous_release_0
0.017987 -0.0250000004 0.0163673808 0.0309371758 asynchronous_release_0
0.023447 -0.0250000004 0.000956232501 -0.000292607934 asynchronous_release_0
0.027733 -0.0250000004 0.00107354199 -0.0349835319 asynchronous_release_0
0.04315 -0.0250000004 -0.00381217047 -0.0347917714 asynchronous_release_0
0.027562 -0.0250000004 -0.00203326613 0.0349408905 asynchronous_release_0
0.034201 -0.0250000004 0.0275439625 0.0215946782 asynchronous_release_0
0.044837 -0.0250000004 -0.00850139296 -0.0339518235 asynchronous_release_0
0.047179 -0.0250000004 -0.0322749193 -0.0135399256 asynchronous_release_0
0.038367 -0.0250000004 -0.016606579 0.0308094391 asynchronous_release_0
0.008205 -0.0250000004 -0.000650672308 0.0349939513 asynchronous_release_1
0.003177 -0.0250000004 0.0205112227 -0.0283600025 asynchronous_release_2
0.04317 -0.0250000004 0.029960659 -0.0180930625 asynchronous_release_0
0.046487 -0.0250000004 -0.0166033741 0.0308111663 asynchronous_release_1
0.045367 -0.0250000004 0.012525249 0.0326820767 asynchronous_release_0
0.029313 -0.0250000004 -0.0223583141 -0.0269277885 asynchronous_release_0
0.026241 -0.0250000004 -0.0340374554 -0.0081517869 asynchronous_release_0
0.017893 -0.0250000004 0.0299774061 -0.0180653017 asynchronous_release_0
0.049867 -0.0250000004 0.0130729589 -0.0324668715 asynchronous_release_1
0.035262 -0.0250000004 0.000986088552 -0.000166220839 asynchronous_release_0
0.026462 -0.0250000004 -0.0295068174 0.0188241262 asynchronous_release_0
0.039694 -0.0250000004 -0.000746717019 0.000665141859 asynchronous_release_0
0.048221 -0.0250000004 0.0117794862 0.0329582115 asynchronous_release_0
0.032967 -0.0250000004 -0.0244398074 -0.0250538583 asynchronous_release_0
0.02847 -0.0250000004 -0.00773147928 -0.0341353809 asynchronous_release_0
0.038846 -0.0250000004 -0.000721944261 0.000691951215 asynchronous_release_0
0.035352 -0.0250000004 0.0323127683 0.0134493497 asynchronous_release_0
0.035725 -0.0250000004 0.0339810577 0.00838377717 asynchronous_release_0
0.033924 -0.0250000004 6.96127634e-05 0.000997574089 asynchronous_release_3
0.038361 -0.0250000004 -0.000177795371 0.00098406748 asynchronous_release_4
0.014324 -0.0250000004 0.0210475967 -0.0279642392 asynchronous_release_0
0.03004 -0.0250000004 0.000248156199 -0.000968720032 asynchronous_release_4
0.033015 -0.0250000004 0.00774458974 0.0341324088 asynchronous_release_0
0.030152 -0.0250000004 0.000999905716 1.37316483e-05 asynchronous_release_0
0.038921 -0.0250000004 0.0125529299 0.0326714547 asynchronous_release_0
0.033225 -0.0250000004 0.0314579858 0.0153425921 asynchronous_release_0
0.044156 -0.0250000004 -0.0342692795 -0.00711452624 asynchronous_release_0
0.006704 -0.0250000004 0.0337027097 0.00944072887 asynchronous_release_4
0.040641 -0.0250000004 -0.00213604914 -0.0349347577 asynchronous_release_0
0.031988 -0.0250000004 0.000376013514 -0.000926614179 asynchronous_release_0
0.02885 -0.0250000004 0.033038391 0.0115526932 asynchronous_release_2
0.03958 -0.0250000004 -0.0346757401 0.00475321471 asynchronous_release_0
0.042464 -0.0250000004 -0.0173183801 -0.0304150244 asynchronous_release_0
0.036779 -0.0250000004 -0.0176809938 0.0302056693 asynchronous_release_4
0.009829 -0.0250000004 0.0244851311 0.0250095653 asynchronous_release_0
0.037289 -0.0250000004 0.0322115318 0.0136900409 asynchronous_release_0
0.036801 -0.0250000004 0.034912532 -0.00247287494 asynchronous_release_0
0.037268 -0.0250000004 0.0343532904 -0.00669712172 asynchronous_release_0
0.011454 -0.0250000004 0.0349986908 0.000302721545 asynchronous_release_0
0.044093 -0.0250000004 -0.000862712946 0.000505693952 asynchronous_release_0
0.022134 -0.0250000004 -0.0307009402 0.0168063164 asynchronous_release_0
0.040101 -0.0250000004 0.034049767 -0.00810020769 asynchronous_release_0
0.043914 -0.0250000004 0.0311685073 0.0159224417 asynchronous_release_0
0.030235 -0.0250000004 0.0159789466 -0.0311395772 asynchronous_release_0
0.046997 -0.0250000004 -0.0308888884 -0.0164583284 asynchronous_release_0
0.04723 -0.0250000004 0.0135938855 -0.032252229 asynchronous_release_0
0.045246 -0.0250000004 0.0292821678 -0.0530806429 asynchronous_release_0
0.0294 -0.0250000004 0.0005727223 0.0349953138 asynchronous_release_0
0.034305 -0.0250000004 0.00885289186 -0.033861871 asynchronous_release_0
0.041207 -0.0250000004 0.00151566437 0.060602828 asynchronous_release_0
0.012517 -0.0250000004 0.0074638733 -0.0341948914 asynchronous_release_0
0.031536 -0.0250000004 -0.0135019592 -0.0322908206 asynchronous_release_3
0.039477 -0.0250000004 -0.0178518278 -0.0301050202 asynchronous_release_0
0.041483 -0.0250000004 0.0251700328 -0.0243201449 asynchronous_release_0
0.041928 -0.0250000004 0.0347363056 0.004288248 asynchronous_release_0
0.033547 -0.0250000004 0.0343340325 -0.00679516097 asynchronous_release_0
0.034208 -0.0250000004 0.000765372091 -0.000643588038 asynchronous_release_1
