2.699999999999984856e-04 9.022281204799996457e-02 5.779749999999999943e+01 5.872052499999999782e+03
2.800000000000020355e-04 9.210006921999996932e-02 5.780375000000000085e+01 5.872031250000000000e+03
2.900000000000050975e-04 9.086382670349989199e-02 5.776124999999999687e+01 5.872016249999999673e+03
2.999999999999963959e-04 9.007057107812514729e-02 5.772124999999999773e+01 5.871978750000000218e+03
3.100000000000033068e-04 9.009616000199996422e-02 5.782124999999999915e+01 5.871966250000000400e+03
3.199999999999936836e-04 9.032297059900010194e-02 5.772625000000000028e+01 5.871943750000000364e+03
3.299999999999973961e-04 9.204387639800001852e-02 5.773250000000000171e+01 5.871933750000000146e+03
3.400000000000053912e-04 9.309088126274989161e-02 5.791624999999999801e+01 5.871972499999999854e+03
3.499999999999980449e-04 9.247094199499984735e-02 5.805250000000000199e+01 5.871965000000000146e+03
3.600000000000028958e-04 9.158496817299992265e-02 5.801624999999999943e+01 5.871954999999999927e+03
3.700000000000002115e-04 9.361196044474992539e-02 5.810999999999999943e+01 5.871949999999999818e+03
3.799999999999958467e-04 9.422282781900018223e-02 5.833124999999999716e+01 5.871960000000000036e+03
3.900000000000012940e-04 9.474689623462481669e-02 5.828999999999999915e+01 5.871960000000000036e+03
4.000000000000063075e-04 9.475799072124982403e-02 5.829124999999999801e+01 5.871958749999999782e+03
4.100000000000016175e-04 9.471577760437498161e-02 5.827125000000000199e+01 5.871954999999999927e+03
4.199999999999956806e-04 9.591181709025008162e-02 5.813000000000000256e+01 5.871933750000000146e+03
4.300000000000010736e-04 9.644848054037487295e-02 5.803125000000000000e+01 5.871927499999999782e+03
4.399999999999969257e-04 9.666573778575009157e-02 5.800000000000000000e+01 5.871918749999999818e+03
4.500000000000047582e-04 9.841177418099983365e-02 5.786124999999999829e+01 5.871932499999999891e+03
4.600000000000015860e-04 9.867096714137492397e-02 5.795374999999999943e+01 5.871925000000000182e+03
4.700000000000077922e-04 9.859691836199983850e-02 5.804124999999999801e+01 5.871925000000000182e+03
4.799999999999950790e-04 9.852595494075004623e-02 5.799249999999999972e+01 5.871923749999999927e+03
4.899999999999940211e-04 9.854619103925023327e-02 5.796124999999999972e+01 5.871911250000000109e+03
5.000000000000003357e-04 1.002963573303749245e-01 5.792999999999999972e+01 5.871932499999999891e+03
5.100000000000064334e-04 9.985688517412487364e-02 5.785125000000000028e+01 5.871972499999999854e+03
5.200000000000068933e-04 9.905987699625004583e-02 5.797874999999999801e+01 5.871973750000000109e+03
5.299999999999909818e-04 9.996653712012508464e-02 5.798624999999999829e+01 5.871986249999999927e+03
5.399999999999969711e-04 1.001184757393749764e-01 5.815500000000000114e+01 5.871988750000000437e+03
5.499999999999958047e-04 1.003042243213750628e-01 5.824374999999999858e+01 5.871991250000000036e+03
5.600000000000040709e-04 1.002129109662499712e-01 5.827250000000000085e+01 5.872007499999999709e+03
5.700000000000034466e-04 9.955547925400018427e-02 5.838000000000000256e+01 5.872032500000000255e+03
5.800000000000101949e-04 9.962942575212474505e-02 5.847249999999999659e+01 5.872053750000000036e+03
5.899999999999913560e-04 9.867415568074998367e-02 5.850625000000000142e+01 5.872062500000000000e+03
5.999999999999927917e-04 9.865215468987525993e-02 5.838125000000000142e+01 5.872078749999999673e+03
6.099999999999995400e-04 9.948205850125008132e-02 5.829874999999999829e+01 5.872074999999999818e+03
6.200000000000066135e-04 9.937794876912510456e-02 5.823875000000000313e+01 5.872091250000000400e+03
6.300000000000083745e-04 9.934582415287518398e-02 5.814874999999999972e+01 5.872067500000000109e+03
6.399999999999873672e-04 9.944991748624981698e-02 5.803625000000000256e+01 5.872088749999999891e+03
6.499999999999962839e-04 9.908483961174986698e-02 5.811500000000000199e+01 5.872121250000000146e+03
6.599999999999947922e-04 9.817357896974990283e-02 5.807999999999999829e+01 5.872128749999999854e+03
6.699999999999995889e-04 9.774157904149989584e-02 5.813250000000000028e+01 5.872101249999999709e+03
6.800000000000107825e-04 9.802221644812471324e-02 5.815999999999999659e+01 5.872081250000000182e+03
6.900000000000066887e-04 9.845148932675001907e-02 5.820875000000000199e+01 5.872038749999999709e+03
6.999999999999960898e-04 9.775587886149987582e-02 5.823499999999999943e+01 5.872074999999999818e+03
7.099999999999913455e-04 9.686656777249989803e-02 5.810249999999999915e+01 5.872109999999999673e+03
7.200000000000057916e-04 9.621229272525004539e-02 5.801124999999999687e+01 5.872093750000000000e+03
7.300000000000060347e-04 9.554630700375019159e-02 5.799000000000000199e+01 5.872104999999999563e+03
7.400000000000004231e-04 9.513220467450000939e-02 5.804249999999999687e+01 5.872116250000000036e+03
7.499999999999937272e-04 9.461376242799994507e-02 5.802624999999999744e+01 5.872123749999999745e+03
7.599999999999916935e-04 9.396663283650014131e-02 5.785875000000000057e+01 5.872130000000000109e+03
7.700000000000054891e-04 9.420730085700004808e-02 5.784749999999999659e+01 5.872146249999999782e+03
7.800000000000025880e-04 9.421990820674980283e-02 5.784499999999999886e+01 5.872183750000000146e+03
7.899999999999986026e-04 9.362972380612494261e-02 5.774125000000000085e+01 5.872220000000000255e+03
8.000000000000126151e-04 9.429826303437492674e-02 5.788125000000000142e+01 5.872225000000000364e+03
8.099999999999874878e-04 9.425586252962499245e-02 5.788499999999999801e+01 5.872232500000000073e+03
8.200000000000032350e-04 9.413534664812503450e-02 5.794124999999999659e+01 5.872247500000000400e+03
8.299999999999977318e-04 9.409593072437444361e-02 5.801500000000000057e+01 5.872273750000000291e+03
8.399999999999913612e-04 9.436651390762502978e-02 5.807124999999999915e+01 5.872263750000000073e+03
8.500000000000091684e-04 9.384171682549981297e-02 5.792999999999999972e+01 5.872270000000000437e+03
8.600000000000021473e-04 9.410896339812507838e-02 5.798375000000000057e+01 5.872263750000000073e+03
8.700000000000055345e-04 9.402192906737510958e-02 5.808749999999999858e+01 5.872251250000000255e+03
8.799999999999938514e-04 9.415813215174996531e-02 5.811124999999999829e+01 5.872247500000000400e+03
8.899999999999852040e-04 9.438850697887456176e-02 5.805499999999999972e+01 5.872267499999999927e+03
9.000000000000095163e-04 9.350801214762494151e-02 5.810000000000000142e+01 5.872251250000000255e+03
9.099999999999955564e-04 9.293215556000003486e-02 5.815999999999999659e+01 5.872244999999999891e+03
9.200000000000031720e-04 9.253342600212499658e-02 5.808749999999999858e+01 5.872227499999999964e+03
9.299999999999887784e-04 9.221305917137480324e-02 5.815749999999999886e+01 5.872213749999999891e+03
9.400000000000155844e-04 9.185347832537518742e-02 5.808874999999999744e+01 5.872180000000000291e+03
9.500000000000058528e-04 9.186583382500008998e-02 5.797999999999999687e+01 5.872161250000000109e+03
9.599999999999901581e-04 9.178778920750009507e-02 5.812375000000000114e+01 5.872168749999999818e+03
9.700000000000175062e-04 9.119837689325008268e-02 5.822874999999999801e+01 5.872157500000000255e+03
9.799999999999880421e-04 9.093005398150025287e-02 5.844749999999999801e+01 5.872148750000000291e+03
9.900000000000130050e-04 9.132273489512493514e-02 5.839750000000000085e+01 5.872167499999999563e+03
1.000000000000000671e-03 9.177246499162475257e-02 5.824249999999999972e+01 5.872167499999999563e+03
1.009999999999987687e-03 9.199908902224963880e-02 5.801624999999999943e+01 5.872173749999999927e+03
1.020000000000012867e-03 9.226368958774981699e-02 5.806374999999999886e+01 5.872178750000000036e+03
1.029999999999983620e-03 9.218708634199979102e-02 5.813250000000000028e+01 5.872183750000000146e+03
1.040000000000013787e-03 9.288163610500008160e-02 5.802000000000000313e+01 5.872154999999999745e+03
1.049999999999995815e-03 9.242973393474997190e-02 5.817750000000000199e+01 5.872162500000000364e+03
1.059999999999981964e-03 9.302725117650009756e-02 5.812874999999999659e+01 5.872166250000000218e+03
1.070000000000009312e-03 9.268352948337481301e-02 5.827125000000000199e+01 5.872176250000000437e+03
1.079999999999993942e-03 9.222598284849993500e-02 5.835750000000000171e+01 5.872166250000000218e+03
1.090000000000010015e-03 9.205470256587483524e-02 5.823125000000000284e+01 5.872148750000000291e+03
1.099999999999991609e-03 9.190620397962509514e-02 5.822249999999999659e+01 5.872131250000000364e+03
1.110000000000024162e-03 9.207222597012504339e-02 5.822249999999999659e+01 5.872161250000000109e+03
1.120000000000008142e-03 9.175237605112517014e-02 5.825249999999999773e+01 5.872183750000000146e+03
1.129999999999988869e-03 9.155305928512495750e-02 5.821625000000000227e+01 5.872186249999999745e+03
1.140000000000006893e-03 9.112951040325009688e-02 5.815625000000000000e+01 5.872171250000000327e+03
1.149999999999990006e-03 9.090145146287488542e-02 5.811249999999999716e+01 5.872164999999999964e+03
1.160000000000020390e-03 9.067732459962474234e-02 5.807249999999999801e+01 5.872192500000000109e+03
1.170000000000003936e-03 9.084533588724968967e-02 5.811375000000000313e+01 5.872182499999999891e+03
1.179999999999982712e-03 9.080882442350000916e-02 5.817374999999999829e+01 5.872180000000000291e+03
1.190000000000017216e-03 9.039114574162500360e-02 5.809875000000000256e+01 5.872201250000000073e+03
1.199999999999985583e-03 9.012465666187498281e-02 5.810625000000000284e+01 5.872167499999999563e+03
1.210000000000017485e-03 8.993409060362494989e-02 5.815500000000000114e+01 5.872138750000000073e+03
1.219999999999999080e-03 8.979984744825002252e-02 5.823749999999999716e+01 5.872122500000000400e+03
1.229999999999980241e-03 8.998438586062518230e-02 5.828000000000000114e+01 5.872140000000000327e+03
1.240000000000013227e-03 9.014850091562522094e-02 5.835625000000000284e+01 5.872166250000000218e+03
1.249999999999980294e-03 8.994653477475006431e-02 5.828374999999999773e+01 5.872145000000000437e+03
1.260000000000016749e-03 8.969626430700033959e-02 5.819375000000000142e+01 5.872167499999999563e+03
1.269999999999995525e-03 8.946696997162502385e-02 5.804999999999999716e+01 5.872158749999999600e+03
1.279999999999974734e-03 8.983281974299982264e-02 5.807000000000000028e+01 5.872183750000000146e+03
1.290000000000011623e-03 8.985758279175001806e-02 5.805749999999999744e+01 5.872168749999999818e+03
1.299999999999992568e-03 8.986532311524995931e-02 5.810125000000000028e+01 5.872171250000000327e+03
1.310000000000008206e-03 8.959219553524989943e-02 5.833124999999999716e+01 5.872189999999999600e+03
1.319999999999989584e-03 8.994601026337485650e-02 5.823875000000000313e+01 5.872197500000000218e+03
1.330000000000027341e-03 8.998544384387502371e-02 5.800249999999999773e+01 5.872228750000000218e+03
1.339999999999999178e-03 9.007272375124991681e-02 5.800625000000000142e+01 5.872286250000000109e+03
1.349999999999982941e-03 9.020678664162508353e-02 5.783624999999999972e+01 5.872310000000000400e+03
1.360000000000021565e-03 9.048204595099969272e-02 5.797500000000000142e+01 5.872324999999999818e+03
1.369999999999997305e-03 9.054799831574987523e-02 5.798875000000000313e+01 5.872350000000000364e+03
1.380000000000013377e-03 9.034648614512519327e-02 5.808250000000000313e+01 5.872359999999999673e+03
1.390000000000002128e-03 9.019456590262496520e-02 5.789249999999999829e+01 5.872324999999999818e+03
1.399999999999992180e-03 9.050840697549979164e-02 5.797874999999999801e+01 5.872316249999999854e+03
1.410000000000004132e-03 9.117069544274997162e-02 5.790500000000000114e+01 5.872276249999999891e+03
1.419999999999982691e-03 9.185412664212484757e-02 5.797124999999999773e+01 5.872298749999999927e+03
1.430000000000019580e-03 9.196823217650001991e-02 5.818500000000000227e+01 5.872317500000000109e+03
1.440000000000011583e-03 9.197558650074995346e-02 5.808500000000000085e+01 5.872300000000000182e+03
1.449999999999974963e-03 9.174411667337478704e-02 5.813250000000000028e+01 5.872324999999999818e+03
1.460000000000012069e-03 9.126391204962513992e-02 5.809000000000000341e+01 5.872313750000000255e+03
1.470000000000005807e-03 9.087854390124994186e-02 5.790500000000000114e+01 5.872321249999999964e+03
1.480000000000000846e-03 9.115618136400009675e-02 5.776124999999999687e+01 5.872314999999999600e+03
1.489999999999992416e-03 9.129941550425008101e-02 5.767875000000000085e+01 5.872314999999999600e+03
1.499999999999987454e-03 9.132535725087499723e-02 5.769874999999999687e+01 5.872295000000000073e+03
1.509999999999990733e-03 9.130797345650021324e-02 5.777499999999999858e+01 5.872314999999999600e+03
1.519999999999983387e-03 9.149008118487504670e-02 5.786500000000000199e+01 5.872312500000000000e+03
1.530000000000014205e-03 9.130216759174984709e-02 5.782999999999999829e+01 5.872312500000000000e+03
1.540000000000010978e-03 9.142575512650000236e-02 5.789000000000000057e+01 5.872347499999999854e+03
1.550000000000007752e-03 9.177106924799961762e-02 5.782124999999999915e+01 5.872348750000000109e+03
1.560000000000005176e-03 9.186233028212500984e-02 5.784250000000000114e+01 5.872341250000000400e+03
1.570000000000000865e-03 9.158037492437451355e-02 5.795374999999999943e+01 5.872341250000000400e+03
1.579999999999997205e-03 9.187707614224983887e-02 5.802875000000000227e+01 5.872321249999999964e+03
1.589999999999984655e-03 9.187070349962510318e-02 5.805375000000000085e+01 5.872319999999999709e+03
1.600000000000025230e-03 9.156693966112505745e-02 5.823875000000000313e+01 5.872331250000000182e+03
1.609999999999975383e-03 9.146851055712490464e-02 5.818750000000000000e+01 5.872346249999999600e+03
1.619999999999974976e-03 9.137129665937479550e-02 5.797749999999999915e+01 5.872331250000000182e+03
1.630000000000015985e-03 9.143454604949989573e-02 5.799625000000000341e+01 5.872332500000000437e+03
1.640000000000006470e-03 9.115404224249992748e-02 5.796875000000000000e+01 5.872322500000000218e+03
1.649999999999996522e-03 9.129651158412482870e-02 5.798499999999999943e+01 5.872313750000000255e+03
1.659999999999995464e-03 9.118964365399931382e-02 5.807374999999999687e+01 5.872291250000000218e+03
1.669999999999997875e-03 9.134314829762434085e-02 5.785999999999999943e+01 5.872262499999999818e+03
1.679999999999982722e-03 9.152058057500010724e-02 5.797249999999999659e+01 5.872291250000000218e+03
1.689999999999984917e-03 9.168311171662474335e-02 5.785000000000000142e+01 5.872295000000000073e+03
1.700000000000018337e-03 9.194553893062483441e-02 5.790749999999999886e+01 5.872244999999999891e+03
1.710000000000020315e-03 9.204042596050004965e-02 5.791624999999999801e+01 5.872246250000000146e+03
1.720000000000004295e-03 9.222225601587505373e-02 5.806875000000000142e+01 5.872236249999999927e+03
1.730000000000008224e-03 9.191427558012550680e-02 5.816624999999999801e+01 5.872225000000000364e+03
1.740000000000011069e-03 9.210717411055002746e-02 5.824374999999999858e+01 5.872206250000000182e+03
1.749999999999982689e-03 9.245857960007480836e-02 5.829500000000000171e+01 5.872196249999999964e+03
1.759999999999987703e-03 9.295349805842514912e-02 5.836124999999999829e+01 5.872185000000000400e+03
1.770000000000029796e-03 9.297836021042506227e-02 5.849875000000000114e+01 5.872163749999999709e+03
1.779999999999970408e-03 9.325817847657465187e-02 5.849125000000000085e+01 5.872182499999999891e+03
1.789999999999976506e-03 9.303933733806239725e-02 5.846000000000000085e+01 5.872159999999999854e+03
1.800000000000019033e-03 9.291907992147503681e-02 5.866624999999999801e+01 5.872167499999999563e+03
1.810000000000017107e-03 9.291967759749944489e-02 5.849875000000000114e+01 5.872170000000000073e+03
1.819999999999991113e-03 9.283705997500014961e-02 5.854625000000000057e+01 5.872175000000000182e+03
1.829999999999998512e-03 9.302725114200004197e-02 5.858749999999999858e+01 5.872207500000000437e+03
1.840000000000006344e-03 9.295670471939987412e-02 5.871374999999999744e+01 5.872203749999999673e+03
1.849999999999978615e-03 9.288692087031241718e-02 5.881624999999999659e+01 5.872196249999999964e+03
1.859999999999977557e-03 9.280625618567471535e-02 5.887749999999999773e+01 5.872204999999999927e+03
1.870000000000023336e-03 9.256448655531251957e-02 5.906000000000000227e+01 5.872218750000000000e+03
1.880000000000031169e-03 9.253242534876253422e-02 5.946000000000000085e+01 5.872227499999999964e+03
1.889999999999965492e-03 9.242057660312527623e-02 5.973375000000000057e+01 5.872237500000000182e+03
1.900000000000011706e-03 9.302725115465010353e-02 5.999125000000000085e+01 5.872217499999999745e+03
1.910000000000019538e-03 9.317449995256241180e-02 6.018249999999999744e+01 5.872250000000000000e+03
1.919999999999980316e-03 9.301598331794991292e-02 6.025874999999999915e+01 5.872242500000000291e+03
1.929999999999988365e-03 9.322902131438765005e-02 6.048624999999999829e+01 5.872261249999999563e+03
1.940000000000035012e-03 9.365174482157508085e-02 6.090999999999999659e+01 5.872239999999999782e+03
1.949999999999966517e-03 9.372620368488726594e-02 6.121999999999999886e+01 5.872215000000000146e+03
1.959999999999976084e-03 9.385509213465052791e-02 6.159125000000000227e+01 5.872202500000000327e+03
1.970000000000022948e-03 9.450980096649995443e-02 6.195499999999999829e+01 5.872198749999999563e+03
1.980000000000026010e-03 9.488473678745001916e-02 6.252499999999999858e+01 5.872173749999999927e+03
1.989999999999989173e-03 9.492976009187506503e-02 6.331499999999999773e+01 5.872161250000000109e+03
2.000000000000001343e-03 9.524476120797459311e-02 6.404749999999999943e+01 5.872167499999999563e+03
2.010000000000014379e-03 9.531983528582489706e-02 6.468750000000000000e+01 5.872177499999999782e+03
2.019999999999975374e-03 9.554410632371215795e-02 6.575374999999999659e+01 5.872168749999999818e+03
2.029999999999980605e-03 9.588339771117503074e-02 6.640375000000000227e+01 5.872170000000000073e+03
2.040000000000025734e-03 9.633601796639985893e-02 6.741500000000000625e+01 5.872168749999999818e+03
2.050000000000039638e-03 9.625655795690014893e-02 6.879375000000000284e+01 5.872164999999999964e+03
2.059999999999967239e-03 9.631439608386239970e-02 6.969875000000000398e+01 5.872148750000000291e+03
2.070000000000012802e-03 9.666431257129999566e-02 7.106499999999999773e+01 5.872153750000000400e+03
2.080000000000027573e-03 9.678204073737513291e-02 7.240250000000000341e+01 5.872148750000000291e+03
2.089999999999978160e-03 9.690899360617499791e-02 7.384250000000000114e+01 5.872173749999999927e+03
2.099999999999991630e-03 9.698322729344992232e-02 7.570250000000000057e+01 5.872180000000000291e+03
2.110000000000006835e-03 9.725156809087495691e-02 7.707375000000000398e+01 5.872194999999999709e+03
2.119999999999963927e-03 9.767044984581259304e-02 7.912250000000000227e+01 5.872201250000000073e+03
2.129999999999977831e-03 9.788226001097503903e-02 8.120125000000000171e+01 5.872197500000000218e+03
2.140000000000018623e-03 9.806176220070014771e-02 8.337500000000000000e+01 5.872239999999999782e+03
2.150000000000034696e-03 9.819934495548779396e-02 8.588625000000000398e+01 5.872250000000000000e+03
2.159999999999987885e-03 9.837571716911246156e-02 8.848749999999999716e+01 5.872233750000000327e+03
2.170000000000004824e-03 9.882961533362498441e-02 9.096999999999999886e+01 5.872242500000000291e+03
2.180000000000020029e-03 9.882284693324980274e-02 9.360625000000000284e+01 5.872199999999999818e+03
2.189999999999973652e-03 9.916189309237505300e-02 9.616625000000000512e+01 5.872208749999999782e+03
2.199999999999983219e-03 1.000092119419750125e-01 9.907874999999999943e+01 5.872220000000000255e+03
2.210000000000030083e-03 1.005062388315375865e-01 1.018962499999999949e+02 5.872191249999999854e+03
2.220000000000048324e-03 1.017978908041628633e-01 1.043324999999999960e+02 5.872194999999999709e+03
2.229999999999968986e-03 1.030779584583628866e-01 1.070537499999999937e+02 5.872222499999999854e+03
2.240000000000016284e-03 1.033421498441750574e-01 1.099662500000000023e+02 5.872213749999999891e+03
2.250000000000027586e-03 1.041328299796999562e-01 1.128299999999999983e+02 5.872204999999999927e+03
2.259999999999977739e-03 1.048495042086125817e-01 1.158199999999999932e+02 5.872208749999999782e+03
2.269999999999994678e-03 1.057409437317001072e-01 1.185925000000000011e+02 5.872212499999999636e+03
2.280000000000013786e-03 1.062070605769125098e-01 1.211362500000000040e+02 5.872217499999999745e+03
2.289999999999960904e-03 1.070753391250749281e-01 1.240174999999999983e+02 5.872229999999999563e+03
2.299999999999980012e-03 1.077479435536750491e-01 1.269162500000000051e+02 5.872246250000000146e+03
2.310000000000022539e-03 1.094355612857249721e-01 1.302975000000000136e+02 5.872226249999999709e+03
2.320000000000040780e-03 1.110247045036252267e-01 1.336187500000000057e+02 5.872207500000000437e+03
2.329999999999987897e-03 1.124887860907373832e-01 1.370124999999999886e+02 5.872227499999999964e+03
2.340000000000007872e-03 1.143194156602748424e-01 1.402637499999999875e+02 5.872211250000000291e+03
2.350000000000026981e-03 1.163922351746746048e-01 1.439699999999999989e+02 5.872221249999999600e+03
2.359999999999965424e-03 1.173382750331624508e-01 1.473512499999999932e+02 5.872223750000000109e+03
2.369999999999985833e-03 1.183037165101871874e-01 1.507324999999999875e+02 5.872210000000000036e+03
2.380000000000034432e-03 1.195064755734500245e-01 1.539025000000000034e+02 5.872212499999999636e+03
2.389999999999950324e-03 1.203099343438745611e-01 1.578700000000000045e+02 5.872202500000000327e+03
2.399999999999971167e-03 1.219269960297998390e-01 1.619675000000000011e+02 5.872194999999999709e+03
2.410000000000019765e-03 1.228663501714993694e-01 1.655525000000000091e+02 5.872238750000000437e+03
2.420000000000034970e-03 1.244594840325001367e-01 1.708912500000000136e+02 5.872228750000000218e+03
2.429999999999976016e-03 1.255676475702000028e-01 1.773675000000000068e+02 5.872238750000000437e+03
2.439999999999998160e-03 1.266223954907502169e-01 1.831074999999999875e+02 5.872258749999999964e+03
2.450000000000019870e-03 1.275449089274499903e-01 1.891387499999999875e+02 5.872256250000000364e+03
2.459999999999960482e-03 1.288908482508124009e-01 1.983700000000000045e+02 5.872262499999999818e+03
2.469999999999975687e-03 1.307076235077747617e-01 2.065662499999999966e+02 5.872268750000000182e+03
2.480000000000026454e-03 1.316373987194120188e-01 2.145637499999999989e+02 5.872274999999999636e+03
2.490000000000048164e-03 1.339237927920743365e-01 2.223987500000000068e+02 5.872277500000000146e+03
2.499999999999960587e-03 1.354217165878003615e-01 2.341762500000000102e+02 5.872273750000000291e+03
2.510000000000010920e-03 1.376489577675499842e-01 2.449424999999999955e+02 5.872289999999999964e+03
2.520000000000033498e-03 1.396954070543374726e-01 2.548199999999999932e+02 5.872313750000000255e+03
2.529999999999968472e-03 1.414862484959500122e-01 2.677549999999999955e+02 5.872307499999999891e+03
2.539999999999991050e-03 1.436718249585252627e-01 2.809574999999999818e+02 5.872311249999999745e+03
2.550000000000034444e-03 1.463832368246248405e-01 2.934137499999999932e+02 5.872321249999999964e+03
2.559999999999949469e-03 1.492593849760371905e-01 3.071725000000000136e+02 5.872341250000000400e+03
2.569999999999972480e-03 1.522983465740747611e-01 3.249912499999999795e+02 5.872306249999999636e+03
2.580000000000023247e-03 1.553389064353750404e-01 3.419587500000000091e+02 5.872313750000000255e+03
2.590000000000041054e-03 1.594752877153000903e-01 3.576025000000000205e+02 5.872347499999999854e+03
2.599999999999985136e-03 1.630306736600001805e-01 3.733249999999999886e+02 5.872324999999999818e+03
2.609999999999991667e-03 1.672882458528497096e-01 3.931887500000000273e+02 5.872312500000000000e+03
2.620000000000016413e-03 1.718518685505000254e-01 4.120699999999999932e+02 5.872321249999999964e+03
2.629999999999960061e-03 1.765453058669001485e-01 4.305649999999999977e+02 5.872332500000000437e+03
2.639999999999979169e-03 1.820390554050626275e-01 4.531974999999999909e+02 5.872328749999999673e+03
2.650000000000030803e-03 1.872219351659370201e-01 4.757287499999999909e+02 5.872326250000000073e+03
2.660000000000054682e-03 1.927643713624374588e-01 4.972237499999999955e+02 5.872323749999999563e+03
2.669999999999976645e-03 1.986947350346988661e-01 5.192962499999999864e+02 5.872347499999999854e+03
2.679999999999998356e-03 2.048795239837747917e-01 5.422562500000000227e+02 5.872353750000000218e+03
2.690000000000023535e-03 2.108253100865623009e-01 5.641649999999999636e+02 5.872376250000000255e+03
2.699999999999965882e-03 2.169433958266375750e-01 5.857562500000000227e+02 5.872399999999999636e+03
2.709999999999991496e-03 2.226570893550004482e-01 6.088737499999999727e+02 5.872406250000000000e+03
2.720000000000043130e-03 2.287344125283749530e-01 6.355787500000000136e+02 5.872426250000000437e+03
2.729999999999968129e-03 2.360510034556249359e-01 6.610449999999999591e+02 5.872443750000000364e+03
2.739999999999994610e-03 2.428404461681248350e-01 6.857762500000000045e+02 5.872423749999999927e+03
2.750000000000000274e-03 2.499895949418755314e-01 7.185325000000000273e+02 5.872439999999999600e+03
2.760000000000026755e-03 2.591249468141249568e-01 7.507762500000000045e+02 5.872378749999999854e+03
2.769999999999976908e-03 2.674523708316247639e-01 7.812274999999999636e+02 5.872393750000000182e+03
2.780000000000004256e-03 2.756576284450000802e-01 8.132599999999999909e+02 5.872395000000000437e+03
2.790000000000030303e-03 2.857193567794996114e-01 8.464612499999999500e+02 5.872408749999999600e+03
2.799999999999984359e-03 2.940480147243753062e-01 8.787712500000000091e+02 5.872404999999999745e+03
2.810000000000006937e-03 3.032566744071250597e-01 9.094562499999999545e+02 5.872412500000000364e+03
2.820000000000008264e-03 3.124537263164990919e-01 9.414287500000000364e+02 5.872407500000000255e+03
2.830000000000035178e-03 3.225872252732501777e-01 9.756912499999999682e+02 5.872426250000000437e+03
2.839999999999965382e-03 3.341043406793747783e-01 1.008261250000000018e+03 5.872420000000000073e+03
2.850000000000016583e-03 3.456620896633751938e-01 1.038712500000000091e+03 5.872403750000000400e+03
2.860000000000039160e-03 3.582812427945003542e-01 1.074588749999999891e+03 5.872403750000000400e+03
2.869999999999995385e-03 3.719507052855002827e-01 1.109141249999999900e+03 5.872412500000000364e+03
2.880000000000023166e-03 3.854050507101250411e-01 1.141908750000000055e+03 5.872399999999999636e+03
2.889999999999993269e-03 3.977182608048746570e-01 1.177247499999999945e+03 5.872409999999999854e+03
2.899999999999949927e-03 4.116922118985002488e-01 1.212906250000000000e+03 5.872411250000000109e+03
