0.033799 -0.0250000004 0.00388082004 -0.0347841808 asynchronous_release_0
0.026937 -0.0250000004 -0.000484806079 -0.00087462167 asynchronous_release_0
0.04111 -0.0250000004 0.00731918671 0.0342261524 asynchronous_release_0
0.035439 -0.0250000004 -0.000818731811 -0.000574176124 asynchronous_release_0
0.02943 -0.0250000004 -0.000422614515 -0.000906309534 asynchronous_release_4
0.030447 -0.0250000004 0.00440705565 -0.0347214323 asynchronous_release_0
0.04885 -0.0250000004 0.0322731702 -0.013544094 asynchronous_release_0
0.032512 -0.0250000004 0.0346399271 -0.00500753953 asynchronous_release_0
0.033022 -0.0250000004 0.0348763141 -0.00293984974 asynchronous_release_0
0.011779 -0.0250000004 0.034492078 -0.00594109055 asynchronous_release_0
0.041284 -0.0250000004 -0.0223911743 -0.0269004705 asynchronous_release_2
0.043513 -0.0250000004 -0.000932870448 -0.00036021206 asynchronous_release_0
0.047343 -0.0250000004 0.0302815749 -0.0175506758 asynchronous_release_0
0.039308 -0.0250000004 -0.0349720681 -0.00139801663 asynchronous_release_0
0.043372 -0.0250000004 0.0123082233 -0.0327644264 asynchronous_release_3
0.028358 -0.0250000004 0.0343368226 -0.0067810482 asynchronous_release_0
0.009669 -0.0250000004 0.000961113509 -0.000276153623 asynchronous_release_0
0.031879 -0.0250000004 0.0345084084 0.00584548942 asynchronous_release_0
0.033428 -0.0250000004 0.0127063073 0.0326121106 asynchronous_release_1
0.020732 -0.0250000004 -0.000960376079 0.000278707349 asynchronous_release_0
0.046077 -0.0250000004 0.0349442861 -0.00197404808 asynchronous_release_0
0.036132 -0.0250000004 0.0260686995 -0.023354291 asynchronous_release_3
0.041981 -0.0250000004 0.000562888141 -0.000826533085 asynchronous_release_0
0.041703 -0.0250000004 0.0175852726 -0.0302614968 asynchronous_release_0
0.042696 -0.0250000004 0.021431159 0.0276713828 asynchronous_release_0
0.026839 -0.0250000004 -0.000940021223 0.000341115962 asynchronous_release_0
0.035913 -0.0250000004 -0.0183595663 0.0297980927 asynchronous_release_2
0.008538 -0.0250000004 -0.016536107 -0.0308473202 asynchronous_release_1
0.04395 -0.0250000004 -0.000644080104 0.0349940732 asynchronous_release_0
0.036952 -0.0250000004 -0.0149573365 0.0316429784 asynchronous_release_0
0.035408 -0.0250000004 -0.00758031336 0.0341692676 asynchronous_release_0
0.04626 -0.0250000004 0.0244274167 0.0250659393 asynchronous_release_0
0.034528 -0.0250000004 0.033516647 0.0100813874 asynchronous_release_2
0.045568 -0.0250000004 -0.0228789038 0.0264868979 asynchronous_release_0
0.024979 -0.0250000004 -0.0167792143 0.0307157609 asynchronous_release_0
0.015118 -0.0250000004 0.0349818175 -0.00112802667 asynchronous_release_4
0.003146 -0.0250000004 0.00894119959 -0.0338386606 asynchronous_release_0
0.034625 -0.0250000004 -0.00528769349 0.0345982702 asynchronous_release_0
0.026587 -0.0250000004 0.0100950426 -0.0335125367 asynchronous_release_4
0.030063 -0.0250000004 0.00987935043 0.0335767544 asynchronous_release_1
0.042545 -0.0250000004 0.030650889 -0.0168974259 asynchronous_release_1
0.033131 -0.0250000004 0.0310378256 0.0161757034 asynchronous_release_0
0.030437 -0.0250000004 -0.000997538183 -7.01254158e-05 asynchronous_release_0
0.023039 -0.0250000004 -0.00867500098 -0.0339078805 asynchronous_release_1
0.020477 -0.0250000004 -0.00384249587 0.0347884352 asynchronous_release_0
0.033569 -0.0250000004 -0.0213073392 0.0277668381 asynchronous_release_0
0.029943 -0.0250000004 -0.0187762008 -0.0295373371 asynchronous_release_0
0.034471 -0.0250000004 0.0252797523 -0.0242060762 asynchronous_release_0
0.049895 -0.0250000004 -0.0264368667 -0.0229366972 asynchronous_release_0
0.043668 -0.0250000004 -0.0247847609 0.0247126612 asynchronous_release_0
0.049234 -0.0250000004 -0.0349085483 -0.00252848859 asynchronous_release_0
0.039827 -0.0250000004 -0.0346413305 0.00499782165 asynchronous_release_0
0.047944 -0.0250000004 0.0297398693 -0.0184537307 asynchronous_release_0
0.029612 -0.0250000004 -0.0282828184 0.0206175212 asynchronous_release_0
0.029482 -0.0250000004 0.0349855291 0.00100635596 asynchronous_release_4
0.038804 -0.0250000004 -0.0160821856 0.0310863846 asynchronous_release_0
0.034912 -0.0250000004 -0.0265423336 -0.0228145683 asynchronous_release_1
0.049489 -0.0250000004 0.000900535218 0.000434783074 asynchronous_release_0
0.034391 -0.0250000004 -0.0282148825 0.0207103937 asynchronous_release_0
0.046706 -0.0250000004 -0.00382828586 -0.0347900018 asynchronous_release_0
0.047599 -0.0250000004 -0.0311033908 0.0160492704 asynchronous_release_0
0.032116 -0.0250000004 0.0291645804 -0.0193501228 asynchronous_release_0
0.035333 -0.0250000004 -0.0310845241 0.0160857814 asynchronous_release_0
0.033612 -0.0250000004 0.0299558515 -0.018101021 asynchronous_release_0
0.045921 -0.0250000004 0.0341938008 -0.00746886777 asynchronous_release_0
0.040476 -0.0250000004 -0.0344825871 0.00599593076 asynchronous_release_0
0.026362 -0.0250000004 -0.0216324265 0.0275143258 asynchronous_release_0
0.045502 -0.0250000004 0.0270993601 0.0221500492 asynchronous_release_0
0.027812 -0.0250000004 0.0296082529 -0.0186641732 asynchronous_release_0
0.046663 -0.0250000004 -0.0170610332 -0.0305601234 asynchronous_release_0
