4.699999999999927218e-04 9.159950000000000614e+01 1.531114517284643262e-01
4.800000000000129142e-04 9.158050000000000068e+01 1.535545134022248126e-01
4.899999999999918527e-04 9.157150000000000034e+01 1.535225868741603439e-01
4.999999999999725801e-04 9.155700000000000216e+01 1.534891562473394144e-01
5.100000000000088187e-04 9.154949999999999477e+01 1.535824612644753895e-01
5.199999999999905219e-04 9.154600000000000648e+01 1.537524032359255943e-01
5.300000000000043175e-04 9.153799999999999670e+01 1.536089558719904158e-01
5.399999999999898154e-04 9.151900000000000546e+01 1.536433558251992515e-01
5.500000000000255119e-04 9.150600000000000023e+01 1.537725812059403674e-01
5.599999999999926868e-04 9.149699999999999989e+01 1.536861216518856932e-01
5.699999999999791605e-04 9.147400000000000375e+01 1.537368742308051484e-01
5.800000000000190854e-04 9.145399999999999352e+01 1.535533146104247626e-01
5.900000000000012223e-04 9.144150000000000489e+01 1.536328807035901856e-01
6.000000000000046095e-04 9.143000000000000682e+01 1.542173553044100254e-01
6.099999999999995400e-04 9.142249999999999943e+01 1.543267397676448272e-01
6.199999999999966389e-04 9.141150000000000375e+01 1.544841817138647433e-01
6.299999999999921114e-04 9.140300000000000580e+01 1.542834628998549784e-01
6.399999999999793441e-04 9.139549999999999841e+01 1.540173149601803404e-01
6.500000000000220879e-04 9.138450000000000273e+01 1.535133309313751748e-01
6.600000000000211383e-04 9.137050000000000693e+01 1.534017606394101341e-01
6.699999999999689060e-04 9.135550000000000637e+01 1.536214478917193038e-01
6.800000000000126256e-04 9.134149999999999636e+01 1.533725113685299180e-01
6.900000000000142781e-04 9.132200000000000273e+01 1.532315568229297709e-01
6.999999999999870909e-04 9.130800000000000693e+01 1.532038892409649244e-01
7.099999999999896108e-04 9.129049999999999443e+01 1.531358712541099343e-01
7.200000000000346314e-04 9.127549999999999386e+01 1.531218893281497406e-01
7.299999999999724244e-04 9.127549999999999386e+01 1.530682875085754013e-01
7.399999999999778717e-04 9.125499999999999545e+01 1.528902307807351868e-01
7.500000000000145439e-04 9.124500000000000455e+01 1.529635179180349469e-01
7.600000000000244364e-04 9.124450000000000216e+01 1.527787175743202108e-01
7.699999999999923702e-04 9.123350000000000648e+01 1.528154304902561156e-01
7.800000000000028048e-04 9.122549999999999670e+01 1.529029030570951408e-01
7.900000000000146488e-04 9.122050000000000125e+01 1.530409678577197286e-01
7.999999999999771617e-04 9.120699999999999363e+01 1.528418424540254339e-01
8.099999999999815247e-04 9.119700000000000273e+01 1.528828301399494383e-01
8.200000000000270874e-04 9.118949999999999534e+01 1.528617684183254943e-01
8.300000000000417504e-04 9.117400000000000659e+01 1.527859260500545602e-01
8.399999999999676172e-04 9.115649999999999409e+01 1.527267887305649718e-01
8.500000000000140473e-04 9.114650000000000318e+01 1.525921520179906454e-01
8.600000000000305534e-04 9.114000000000000057e+01 1.523118870116045853e-01
8.699999999999774537e-04 9.113549999999999329e+01 1.520908107629999340e-01
8.799999999999926588e-04 9.112500000000000000e+01 1.518889808811551556e-01
8.900000000000105743e-04 9.110800000000000409e+01 1.518057450786543527e-01
8.999999999999615946e-04 9.109600000000000364e+01 1.515961168429705574e-01
9.099999999999781007e-04 9.109000000000000341e+01 1.516294805098348519e-01
9.200000000000204108e-04 9.107349999999999568e+01 1.516651418432556631e-01
9.300000000000386517e-04 9.106950000000000500e+01 1.514802353807397084e-01
9.399999999999854436e-04 9.106050000000000466e+01 1.515966099385351318e-01
9.500000000000061780e-04 9.105249999999999488e+01 1.514002161778752464e-01
9.600000000000258283e-04 9.103950000000000387e+01 1.514874779727651000e-01
9.699999999999690424e-04 9.103449999999999420e+01 1.513994767802250285e-01
9.799999999999837053e-04 9.102299999999999613e+01 1.513600970512851418e-01
9.900000000000331712e-04 9.100650000000000261e+01 1.512990389246449130e-01
9.999999999999451602e-04 9.099299999999999500e+01 1.512336396291200924e-01
1.009999999999968388e-03 9.097700000000000387e+01 1.512149701058500550e-01
1.020000000000017637e-03 9.096500000000000341e+01 1.511462241241000315e-01
1.030000000000035878e-03 9.094599999999999795e+01 1.511530671633000422e-01
1.039999999999981044e-03 9.092600000000000193e+01 1.512654089839002292e-01
1.050000000000006223e-03 9.091849999999999454e+01 1.511398749989504020e-01
1.060000000000008635e-03 9.091349999999999909e+01 1.511859403320522099e-01
1.069999999999953801e-03 9.090200000000000102e+01 1.510790906162002289e-01
1.079999999999979631e-03 9.089000000000000057e+01 1.510424609851990230e-01
1.090000000000025194e-03 9.088549999999999329e+01 1.511021854369156425e-01
1.100000000000051024e-03 9.087399999999999523e+01 1.511898996714555188e-01
1.110000000000003779e-03 9.087199999999999989e+01 1.512397030723151847e-01
1.119999999999985374e-03 9.086499999999999488e+01 1.511719080173953567e-01
1.130000000000010553e-03 9.085450000000000159e+01 1.511090044217998085e-01
1.139999999999958321e-03 9.084399999999999409e+01 1.511277118072204273e-01
1.149999999999986753e-03 9.083849999999999625e+01 1.511013534220195242e-01
1.160000000000038171e-03 9.082599999999999341e+01 1.511389844727498710e-01
1.169999999999972928e-03 9.081350000000000477e+01 1.512520380581246771e-01
1.180000000000002445e-03 9.080349999999999966e+01 1.514303474669054794e-01
1.189999999999985991e-03 9.078650000000000375e+01 1.514210287194647508e-01
1.200000000000009219e-03 9.078300000000000125e+01 1.514651707896301491e-01
1.209999999999968479e-03 9.076000000000000512e+01 1.514154949851998500e-01
1.219999999999999080e-03 9.075050000000000239e+01 1.514908736508196740e-01
1.230000000000029898e-03 9.073699999999999477e+01 1.515141519111101731e-01
1.239999999999993278e-03 9.072750000000000625e+01 1.515830334114648681e-01
1.250000000000020409e-03 9.071250000000000568e+01 1.515562536025994445e-01
1.259999999999984223e-03 9.070550000000000068e+01 1.514228464656351691e-01
1.270000000000013523e-03 9.069100000000000250e+01 1.512970149259144081e-01
1.279999999999958688e-03 9.068000000000000682e+01 1.513513172551201602e-01
1.290000000000012708e-03 9.067050000000000409e+01 1.513476455521545749e-01
1.300000000000044176e-03 9.065800000000000125e+01 1.514146286637002292e-01
1.310000000000009074e-03 9.064249999999999829e+01 1.514041605075450714e-01
1.320000000000042277e-03 9.062749999999999773e+01 1.513137874974554431e-01
1.329999999999987876e-03 9.061350000000000193e+01 1.512624130890997953e-01
1.339999999999937812e-03 9.060299999999999443e+01 1.510831252092999233e-01
1.349999999999970581e-03 9.059000000000000341e+01 1.509188541145501106e-01
1.360000000000025251e-03 9.058050000000000068e+01 1.508899216453994385e-01
1.370000000000054985e-03 9.056550000000000011e+01 1.508167506098502531e-01
1.380000000000028556e-03 9.055800000000000693e+01 1.506751111998501924e-01
1.389999999999939895e-03 9.054399999999999693e+01 1.506015371757999100e-01
1.399999999999974182e-03 9.054000000000000625e+01 1.505240478500351753e-01
1.409999999999948404e-03 9.053100000000000591e+01 1.503914428359100497e-01
1.419999999999979222e-03 9.052049999999999841e+01 1.504477479620750791e-01
1.430000000000033241e-03 9.050350000000000250e+01 1.504546440038980193e-01
1.440000000000069263e-03 9.049450000000000216e+01 1.504112289850501050e-01
1.450000000000029607e-03 9.048199999999999932e+01 1.504211588219500351e-01
1.459999999999944849e-03 9.047299999999999898e+01 1.504319050808509139e-01
1.469999999999980654e-03 9.046649999999999636e+01 1.504453430468498110e-01
1.479999999999955743e-03 9.044650000000000034e+01 1.504116204530003276e-01
1.489999999999991765e-03 9.043550000000000466e+01 1.502999555566997547e-01
1.500000000000029088e-03 9.042449999999999477e+01 1.502676518694000818e-01
1.510000000000011550e-03 9.041200000000000614e+01 1.503251045063500879e-01
1.520000000000048873e-03 9.040349999999999397e+01 1.503763120681498033e-01
1.529999999999947635e-03 9.039400000000000546e+01 1.503705000402496550e-01
1.539999999999984740e-03 9.038599999999999568e+01 1.504162329593511649e-01
1.549999999999967419e-03 9.037900000000000489e+01 1.504775243722500377e-01
1.560000000000005610e-03 9.037099999999999511e+01 1.505264418904501411e-01
1.570000000000043149e-03 9.035299999999999443e+01 1.504861644238999485e-01
1.580000000000029298e-03 9.033950000000000102e+01 1.504772007180994742e-01
1.590000000000064452e-03 9.031850000000000023e+01 1.504805939969009188e-01
1.599999999999954323e-03 9.030200000000000671e+01 1.505578190128500915e-01
1.609999999999923775e-03 9.029099999999999682e+01 1.504993456680011610e-01
1.619999999999963049e-03 9.028700000000000614e+01 1.505059727793495172e-01
1.630000000000018587e-03 9.027200000000000557e+01 1.504007605715499407e-01
1.640000000000054175e-03 9.026200000000000045e+01 1.503807747544503581e-01
1.650000000000043576e-03 9.025199999999999534e+01 1.503247919413503997e-01
1.660000000000083501e-03 9.023950000000000671e+01 1.502535674619002171e-01
1.669999999999946267e-03 9.023650000000000659e+01 1.502306586222500462e-01
1.679999999999935234e-03 9.022849999999999682e+01 1.502568583364503052e-01
1.689999999999975593e-03 9.021299999999999386e+01 1.503535111023496795e-01
1.700000000000028095e-03 9.020550000000000068e+01 1.502494380386006356e-01
1.710000000000068453e-03 9.019050000000000011e+01 1.501465821657995692e-01
1.720000000000061107e-03 9.018149999999999977e+01 1.501718529558001003e-01
1.729999999999915199e-03 9.017400000000000659e+01 1.500963563046500693e-01
1.739999999999954907e-03 9.016700000000000159e+01 1.499729773038998293e-01
1.749999999999944092e-03 9.015949999999999420e+01 1.500154938036502572e-01
1.759999999999985318e-03 9.015049999999999386e+01 1.500519964732999478e-01
1.770000000000041505e-03 9.014000000000000057e+01 1.499812400422996794e-01
1.780000000000021149e-03 9.013049999999999784e+01 1.500112752102000790e-01
1.790000000000063459e-03 9.011899999999999977e+01 1.499935863740995134e-01
1.799999999999923189e-03 9.011700000000000443e+01 1.500147212956000342e-01
1.809999999999960946e-03 9.010349999999999682e+01 1.499764654449001477e-01
1.819999999999956201e-03 9.009550000000000125e+01 1.499852372923502208e-01
1.829999999999998512e-03 9.009000000000000341e+01 1.499604786212495322e-01
1.840000000000040822e-03 9.007750000000000057e+01 1.499140723451003743e-01
1.850000000000037812e-03 9.006449999999999534e+01 1.498553895058001850e-01
1.860000000000077303e-03 9.005649999999999977e+01 1.499296667764994928e-01
1.869999999999929011e-03 9.004600000000000648e+01 1.498849133857507454e-01
1.879999999999970887e-03 9.003000000000000114e+01 1.499279170259001648e-01
1.889999999999954650e-03 9.001900000000000546e+01 1.497909413261504508e-01
1.900000000000012356e-03 9.000650000000000261e+01 1.496305234607999968e-01
1.910000000000054666e-03 8.999349999999999739e+01 1.495933698277000512e-01
1.920000000000051657e-03 8.998399999999999466e+01 1.496036801122498927e-01
1.930000000000094834e-03 8.998399999999999466e+01 1.495612865563500371e-01
1.939999999999938085e-03 8.996599999999999397e+01 1.495480017823498098e-01
1.949999999999924450e-03 8.994849999999999568e+01 1.494357299998003152e-01
1.959999999999967411e-03 8.994799999999999329e+01 1.492955152549002296e-01
1.970000000000025550e-03 8.993850000000000477e+01 1.492463703775996908e-01
1.980000000000066342e-03 8.992249999999999943e+01 1.491302999851496780e-01
1.990000000000068103e-03 8.990749999999999886e+01 1.490636121083998011e-01
1.999999999999890320e-03 8.989249999999999829e+01 1.490942362576000713e-01
2.009999999999936750e-03 8.988299999999999557e+01 1.490360015162001117e-01
2.019999999999936777e-03 8.987600000000000477e+01 1.489205173392001147e-01
2.029999999999984508e-03 8.986700000000000443e+01 1.489774243338998216e-01
2.040000000000035275e-03 8.984999999999999432e+01 1.490610396436999607e-01
2.050000000000069562e-03 8.983400000000000318e+01 1.490386979679007295e-01
2.060000000000071756e-03 8.982750000000000057e+01 1.491144536473499871e-01
2.069999999999900479e-03 8.982099999999999795e+01 1.490947568767999887e-01
2.079999999999962088e-03 8.980150000000000432e+01 1.491033284964501937e-01
2.089999999999946501e-03 8.978549999999999898e+01 1.490858695150998059e-01
2.100000000000012447e-03 8.977200000000000557e+01 1.490401030724000098e-01
2.110000000000036326e-03 8.976850000000000307e+01 1.489466603939000877e-01
2.120000000000017270e-03 8.976300000000000523e+01 1.488941112065017280e-01
2.130000000000087986e-03 8.975100000000000477e+01 1.489132163781001772e-01
2.139999999999907601e-03 8.973799999999999955e+01 1.488957540986003136e-01
2.149999999999983955e-03 8.972549999999999670e+01 1.488590508142496605e-01
2.159999999999959262e-03 8.970550000000000068e+01 1.487943608338493651e-01
2.169999999999970130e-03 8.970250000000000057e+01 1.488366430160995568e-01
2.180000000000050387e-03 8.969549999999999557e+01 1.488255932883504329e-01
2.190000000000020056e-03 8.968200000000000216e+01 1.488425830371000735e-01
2.200000000000102048e-03 8.967100000000000648e+01 1.489068243510008605e-01
2.209999999999917759e-03 8.965900000000000603e+01 1.489484615969500492e-01
2.220000000000007558e-03 8.964650000000000318e+01 1.489890973245503736e-01
2.229999999999960313e-03 8.964449999999999363e+01 1.489888361162002017e-01
2.239999999999970747e-03 8.963100000000000023e+01 1.489991308526502078e-01
2.250000000000062280e-03 8.962399999999999523e+01 1.489456762446005889e-01
2.260000000000021107e-03 8.961350000000000193e+01 1.489086927132000360e-01
2.270000000000118711e-03 8.960299999999999443e+01 1.488757103902499379e-01
2.279999999999916642e-03 8.959050000000000580e+01 1.487448231933002907e-01
2.289999999999982588e-03 8.958050000000000068e+01 1.487413848295999208e-01
2.299999999999973507e-03 8.956600000000000250e+01 1.487633695238999298e-01
2.309999999999970063e-03 8.955299999999999727e+01 1.486936626717997589e-01
2.320000000000076341e-03 8.954300000000000637e+01 1.486802997206999877e-01
2.330000000000024760e-03 8.954300000000000637e+01 1.486718259673497078e-01
2.339999999999945856e-03 8.953499999999999659e+01 1.486277688471001612e-01
2.349999999999928101e-03 8.951999999999999602e+01 1.486083477892002902e-01
2.360000000000004889e-03 8.951500000000000057e+01 1.485896805862504388e-01
2.369999999999984532e-03 8.950499999999999545e+01 1.485283387179000547e-01
2.379999999999971982e-03 8.949450000000000216e+01 1.484832878176501891e-01
2.390000000000044433e-03 8.949399999999999977e+01 1.485130883529003631e-01
2.400000000000018438e-03 8.949049999999999727e+01 1.485634992027004830e-01
2.409999999999967290e-03 8.948499999999999943e+01 1.485892575950500671e-01
2.419999999999936958e-03 8.948199999999999932e+01 1.486211238991003991e-01
2.430000000000028058e-03 8.947100000000000364e+01 1.486618840107997164e-01
2.439999999999998160e-03 8.946649999999999636e+01 1.486960409719499665e-01
2.449999999999964359e-03 8.945900000000000318e+01 1.486618092499999988e-01
2.460000000000059795e-03 8.945699999999999363e+01 1.486702514732003988e-01
2.470000000000021657e-03 8.944299999999999784e+01 1.486977668612002590e-01
2.479999999999986555e-03 8.944249999999999545e+01 1.486874923657000303e-01
2.489999999999948851e-03 8.943500000000000227e+01 1.486035829532997288e-01
2.500000000000040818e-03 8.942700000000000671e+01 1.485359194163002328e-01
2.510000000000011788e-03 8.941700000000000159e+01 1.484782132279998113e-01
2.519999999999968446e-03 8.940900000000000603e+01 1.484998747728999424e-01
2.530000000000072989e-03 8.940399999999999636e+01 1.484861884025513445e-01
2.540000000000027045e-03 8.939799999999999613e+01 1.485196923666003144e-01
2.550000000000007989e-03 8.939199999999999591e+01 1.484716801949502452e-01
2.559999999999917376e-03 8.938100000000000023e+01 1.484425117290502083e-01
2.570000000000064420e-03 8.938299999999999557e+01 1.483805642921000312e-01
2.580000000000025415e-03 8.938649999999999807e+01 1.483390396831998637e-01
2.589999999999970364e-03 8.938400000000000034e+01 1.483617267849496879e-01
2.600000000000088352e-03 8.937900000000000489e+01 1.483280815700502298e-01
2.609999999999864598e-03 8.936499999999999488e+01 1.482952269792501554e-01
2.620000000000018148e-03 8.935550000000000637e+01 1.482928762122497357e-01
2.629999999999930137e-03 8.933849999999999625e+01 1.482635777580493808e-01
2.640000000000084553e-03 8.932699999999999818e+01 1.482318675613505110e-01
2.650000000000036875e-03 8.931449999999999534e+01 1.482072184047518171e-01
2.659999999999975752e-03 8.930750000000000455e+01 1.482209170499501627e-01
2.670000000000094173e-03 8.929900000000000659e+01 1.481183712034000455e-01
2.679999999999875624e-03 8.928549999999999898e+01 1.480451286102500985e-01
2.690000000000039148e-03 8.927599999999999625e+01 1.479822524803502681e-01
2.699999999999941162e-03 8.926500000000000057e+01 1.479476536568999079e-01
2.710000000000106855e-03 8.925549999999999784e+01 1.478943244436000670e-01
2.720000000000050502e-03 8.924250000000000682e+01 1.478587695554506032e-01
2.729999999999941241e-03 8.923050000000000637e+01 1.477985160754994032e-01
2.740000000000109969e-03 8.923099999999999454e+01 1.477869158406000527e-01
2.749999999999884915e-03 8.922549999999999670e+01 1.477374751427499022e-01
2.760000000000057113e-03 8.921750000000000114e+01 1.477150958225499910e-01
2.769999999999954356e-03 8.920650000000000546e+01 1.476848458585998669e-01
2.779999999999879789e-03 8.919950000000000045e+01 1.476538131237002394e-01
2.790000000000054155e-03 8.919400000000000261e+01 1.476668633567498334e-01
2.799999999999948364e-03 8.918850000000000477e+01 1.476311501420497496e-01
2.810000000000123597e-03 8.918349999999999511e+01 1.475942065216500898e-01
2.819999999999896808e-03 8.918049999999999500e+01 1.476438196242500778e-01
2.830000000000077245e-03 8.916800000000000637e+01 1.476547552077000225e-01
2.839999999999958443e-03 8.915600000000000591e+01 1.476235047902998143e-01
2.849999999999885611e-03 8.914149999999999352e+01 1.475866185402999742e-01
2.860000000000066482e-03 8.913700000000000045e+01 1.475888875710995585e-01
2.869999999999953318e-03 8.913200000000000500e+01 1.476042228686503810e-01
2.880000000000138526e-03 8.912649999999999295e+01 1.475899984177998225e-01
2.889999999999899594e-03 8.911549999999999727e+01 1.475498893367997166e-01
2.900000000000059214e-03 8.910949999999999704e+01 1.475551307664502987e-01
2.909999999999972071e-03 8.910699999999999932e+01 1.475722827068999821e-01
2.919999999999889698e-03 8.909449999999999648e+01 1.476040801523007262e-01
2.930000000000080543e-03 8.907750000000000057e+01 1.476199987492999854e-01
2.939999999999961307e-03 8.906650000000000489e+01 1.475965512558501391e-01
2.950000000000004268e-03 8.905849999999999511e+01 1.476500980489500459e-01
2.959999999999911487e-03 8.904049999999999443e+01 1.476281166435000347e-01
2.970000000000077613e-03 8.903650000000000375e+01 1.477013294866998672e-01
2.979999999999983530e-03 8.903100000000000591e+01 1.477395198586496650e-01
2.989999999999896820e-03 8.902949999999999875e+01 1.477676881701999734e-01
3.000000000000058176e-03 8.900900000000000034e+01 1.477071352748998145e-01
3.009999999999960624e-03 8.900050000000000239e+01 1.476585343482996471e-01
3.020000000000023100e-03 8.899599999999999511e+01 1.476563009286999684e-01
3.029999999999922512e-03 8.899049999999999727e+01 1.475994687782000159e-01
3.040000000000097746e-03 8.899150000000000205e+01 1.475544461939498342e-01
3.049999999999997592e-03 8.897549999999999670e+01 1.475630623195001156e-01
3.059999999999895269e-03 8.896949999999999648e+01 1.475611700807501203e-01
3.070000000000073104e-03 8.896699999999999875e+01 1.475606490414501648e-01
3.079999999999969481e-03 8.895350000000000534e+01 1.475700640723002499e-01
3.090000000000039763e-03 8.892400000000000659e+01 1.476343212124499593e-01
3.099999999999934839e-03 8.890550000000000352e+01 1.476299806467497588e-01
3.110000000000109205e-03 8.889199999999999591e+01 1.476860306761501318e-01
3.120000000000011219e-03 8.887649999999999295e+01 1.476655070896498168e-01
3.129999999999902392e-03 8.887250000000000227e+01 1.476802122809001971e-01
3.140000000000086298e-03 8.886100000000000421e+01 1.477072238460501452e-01
3.149999999999975736e-03 8.885699999999999932e+01 1.477331810114996535e-01
3.160000000000058595e-03 8.885649999999999693e+01 1.477352108469996428e-01
3.169999999999912905e-03 8.884350000000000591e+01 1.477245065214998765e-01
3.180000000000128904e-03 8.883499999999999375e+01 1.477059985020005295e-01
3.190000000000024847e-03 8.883650000000000091e+01 1.476910934974999812e-01
3.199999999999908647e-03 8.883499999999999375e+01 1.477023551619499331e-01
3.210000000000101227e-03 8.883150000000000546e+01 1.476217079091499962e-01
3.219999999999847550e-03 8.881950000000000500e+01 1.475994302874016895e-01
3.230000000000068754e-03 8.880949999999999989e+01 1.475863315446500346e-01
3.239999999999926099e-03 8.878799999999999670e+01 1.475707385011497397e-01
3.250000000000146869e-03 8.877750000000000341e+01 1.475804857509003531e-01
3.260000000000037174e-03 8.877899999999999636e+01 1.475842014078998232e-01
3.269999999999917070e-03 8.876999999999999602e+01 1.476325458971499138e-01
3.280000000000108350e-03 8.875600000000000023e+01 1.476547342577003430e-01
3.289999999999859877e-03 8.874699999999999989e+01 1.476522729672502809e-01
3.300000000000087152e-03 8.873149999999999693e+01 1.476953364351000775e-01
3.309999999999937992e-03 8.872599999999999909e+01 1.477015897666000832e-01
3.320000000000167002e-03 8.871349999999999625e+01 1.476944022660999778e-01
3.330000000000050801e-03 8.869299999999999784e+01 1.477002032654004815e-01
3.339999999999892534e-03 8.868500000000000227e+01 1.477043041560496539e-01
3.350000000000123278e-03 8.867050000000000409e+01 1.477415883786500350e-01
3.359999999999870469e-03 8.866249999999999432e+01 1.477496803372001233e-01
3.370000000000103815e-03 8.864900000000000091e+01 1.477800064904500610e-01
3.379999999999951186e-03 8.864249999999999829e+01 1.478278439863997540e-01
3.389999999999821542e-03 8.863750000000000284e+01 1.478655543629500690e-01
3.400000000000056189e-03 8.862749999999999773e+01 1.478731865948509083e-01
3.409999999999901825e-03 8.861599999999999966e+01 1.478868908488999712e-01
3.420000000000136906e-03 8.860150000000000148e+01 1.478870971246000476e-01
3.429999999999883229e-03 8.859149999999999636e+01 1.479002755329998087e-01
3.440000000000122213e-03 8.857150000000000034e+01 1.478668899811997894e-01
3.449999999999957007e-03 8.856900000000000261e+01 1.478341010325501526e-01
3.459999999999830399e-03 8.856449999999999534e+01 1.478207928741004096e-01
3.470000000000068949e-03 8.854949999999999477e+01 1.478043554656999492e-01
3.479999999999909815e-03 8.853700000000000614e+01 1.477896109002000691e-01
3.490000000000151835e-03 8.853149999999999409e+01 1.478267488210497915e-01
3.499999999999888183e-03 8.852450000000000330e+01 1.478525499351499850e-01
3.510000000000108519e-03 8.851399999999999579e+01 1.478746384432995664e-01
3.519999999999970635e-03 8.850499999999999545e+01 1.478776390246999417e-01
3.529999999999837521e-03 8.849150000000000205e+01 1.478337447973505359e-01
3.540000000000083011e-03 8.847899999999999920e+01 1.477551376834500274e-01
3.549999999999919539e-03 8.847100000000000364e+01 1.477854776569001161e-01
3.560000000000042297e-03 8.846649999999999636e+01 1.477988508871498352e-01
3.569999999999900944e-03 8.846550000000000580e+01 1.477619014337496484e-01
3.580000000000126918e-03 8.845399999999999352e+01 1.477632244681501006e-01
3.589999999999982962e-03 8.844849999999999568e+01 1.477711250692501088e-01
3.599999999999846378e-03 8.844350000000000023e+01 1.477870934825498694e-01
3.610000000000067148e-03 8.843250000000000455e+01 1.477848689536998272e-01
3.619999999999921891e-03 8.842749999999999488e+01 1.477934125400005017e-01
3.630000000000059828e-03 8.842199999999999704e+01 1.478478785622500680e-01
3.639999999999912403e-03 8.841899999999999693e+01 1.478237298380497278e-01
3.650000000000143581e-03 8.840949999999999420e+01 1.478153336238503535e-01
3.659999999999997023e-03 8.839600000000000080e+01 1.477697492490997189e-01
3.669999999999848297e-03 8.838100000000000023e+01 1.478051198234499597e-01
3.680000000000081643e-03 8.837900000000000489e+01 1.477877736493498073e-01
3.689999999999932483e-03 8.837600000000000477e+01 1.477686372385501601e-01
3.700000000000075624e-03 8.837149999999999750e+01 1.477341951526500718e-01
3.709999999999925163e-03 8.835999999999999943e+01 1.477059358522514743e-01
3.720000000000154607e-03 8.835150000000000148e+01 1.477540859527499417e-01
3.730000000000010651e-03 8.834449999999999648e+01 1.477520214785998931e-01
3.739999999999858021e-03 8.833249999999999602e+01 1.477477371517509630e-01
3.750000000000094404e-03 8.832500000000000284e+01 1.477086185508498795e-01
3.759999999999941774e-03 8.830949999999999989e+01 1.476360530933000514e-01
3.770000000000092721e-03 8.830299999999999727e+01 1.476258399743501371e-01
3.779999999999909301e-03 8.829550000000000409e+01 1.476178881677000509e-01
3.790000000000172571e-03 8.828799999999999670e+01 1.475850286354013774e-01
3.800000000000024712e-03 8.828199999999999648e+01 1.475468529283499586e-01
3.809999999999866445e-03 8.826850000000000307e+01 1.475296815073999512e-01
3.820000000000109332e-03 8.826049999999999329e+01 1.475344415582496294e-01
3.829999999999836140e-03 8.826300000000000523e+01 1.475032323207501606e-01
3.840000000000103313e-03 8.825199999999999534e+01 1.474747205414997098e-01
3.849999999999922928e-03 8.824250000000000682e+01 1.474499687378001411e-01
3.860000000000189668e-03 8.823550000000000182e+01 1.474347117815498209e-01
3.870000000000037039e-03 8.823600000000000421e+01 1.474116286035498380e-01
