0.000000000000000000e+00 0.000000000000000000e+00 5.765100000000000335e+01 5.872000000000000000e+03
9.999999999999677251e-06 1.211517688849999552e-01 5.761200000000000188e+01 5.872015500000000429e+03
1.999999999999935450e-05 1.112000164610000008e-01 5.767199999999999704e+01 5.872001000000000204e+03
3.000000000000080714e-05 1.096135052624999523e-01 5.766449999999999676e+01 5.872015500000000429e+03
3.999999999999870901e-05 9.562336049349998146e-02 5.768599999999999994e+01 5.872009500000000116e+03
4.999999999999857260e-05 8.774849553450000950e-02 5.773799999999999955e+01 5.872011999999999716e+03
6.000000000000161427e-05 8.422932506450003798e-02 5.772500000000000142e+01 5.871998499999999694e+03
6.999999999999908585e-05 8.480623827199997022e-02 5.769299999999999784e+01 5.872008499999999913e+03
7.999999999999741801e-05 8.902491594150005461e-02 5.767000000000000171e+01 5.872008499999999913e+03
9.000000000000432892e-05 9.095997892599998191e-02 5.777949999999999875e+01 5.872025999999999840e+03
9.999999999999714521e-05 9.242149232299992634e-02 5.768200000000000216e+01 5.872023500000000240e+03
1.099999999999990823e-04 9.015579695650005609e-02 5.768050000000000210e+01 5.872028500000000349e+03
1.200000000000032285e-04 9.309936526999997020e-02 5.770499999999999829e+01 5.872008499999999913e+03
1.299999999999976305e-04 9.166262957999993244e-02 5.775800000000000267e+01 5.872020000000000437e+03
1.399999999999981717e-04 9.216188137900011013e-02 5.787100000000000222e+01 5.872015500000000429e+03
1.500000000000011524e-04 9.265225755050009171e-02 5.786249999999999716e+01 5.871993999999999687e+03
1.599999999999948360e-04 9.221596699150014231e-02 5.788450000000000273e+01 5.871987000000000080e+03
1.700000000000031564e-04 9.096563490400001728e-02 5.795150000000000290e+01 5.871976499999999760e+03
1.800000000000086578e-04 9.004653301759991957e-02 5.800150000000000006e+01 5.871980499999999665e+03
1.900000000000061091e-04 8.772116802860015217e-02 5.809899999999999665e+01 5.871971999999999753e+03
1.999999999999942904e-04 8.896001319789983985e-02 5.806799999999999784e+01 5.871974000000000160e+03
2.099999999999919043e-04 9.020449735290002324e-02 5.802199999999999847e+01 5.871983000000000175e+03
2.199999999999981647e-04 9.247656137039994562e-02 5.803050000000000352e+01 5.871966000000000349e+03
2.300000000000051027e-04 9.229356808899967513e-02 5.804849999999999710e+01 5.871960500000000138e+03
2.400000000000064571e-04 9.313542235550006931e-02 5.804350000000000165e+01 5.871942000000000007e+03
2.499999999999862900e-04 9.314840294910022023e-02 5.804249999999999687e+01 5.871935999999999694e+03
2.599999999999952609e-04 9.239486552200001923e-02 5.801250000000000284e+01 5.871918999999999869e+03
2.699999999999949077e-04 9.237021114674986988e-02 5.803099999999999881e+01 5.871933500000000095e+03
2.799999999999963434e-04 9.345993602849995974e-02 5.806300000000000239e+01 5.871943000000000211e+03
2.900000000000095427e-04 9.408658312129979107e-02 5.804549999999999699e+01 5.871961500000000342e+03
3.000000000000023048e-04 9.320032509875005033e-02 5.809649999999999892e+01 5.871935000000000400e+03
3.099999999999983194e-04 9.292954815695005089e-02 5.808350000000000080e+01 5.871912999999999556e+03
3.199999999999896720e-04 9.462277667300003636e-02 5.803450000000000131e+01 5.871928499999999985e+03
3.300000000000105692e-04 9.366972264310011176e-02 5.814699999999999847e+01 5.871950499999999920e+03
3.400000000000063128e-04 9.396897707829979240e-02 5.821549999999999869e+01 5.871923499999999876e+03
3.499999999999935454e-04 9.474562829239982498e-02 5.823550000000000182e+01 5.871917999999999665e+03
3.600000000000173157e-04 9.396473506929974018e-02 5.814999999999999858e+01 5.871917000000000371e+03
3.699999999999889358e-04 9.418497558160024430e-02 5.811399999999999721e+01 5.871930000000000291e+03
3.800000000000122182e-04 9.350548181199992703e-02 5.808800000000000097e+01 5.871927499999999782e+03
3.900000000000014024e-04 9.268332212564997508e-02 5.801350000000000051e+01 5.871913999999999760e+03
3.999999999999885808e-04 9.307051964859981708e-02 5.805850000000000222e+01 5.871909499999999753e+03
4.100000000000135437e-04 9.350214923189999194e-02 5.806049999999999756e+01 5.871890500000000429e+03
4.199999999999838086e-04 9.329510371415018766e-02 5.803399999999999892e+01 5.871889500000000226e+03
4.300000000000152767e-04 9.225244335705021226e-02 5.799300000000000210e+01 5.871891499999999724e+03
4.399999999999963294e-04 9.220121640859967049e-02 5.794500000000000028e+01 5.871898000000000138e+03
4.499999999999807973e-04 9.294071412535039045e-02 5.796000000000000085e+01 5.871888500000000022e+03
4.600000000000102054e-04 9.289556448954987278e-02 5.788900000000000290e+01 5.871888500000000022e+03
4.699999999999927218e-04 9.202379047479941621e-02 5.799150000000000205e+01 5.871876000000000204e+03
4.800000000000129142e-04 9.187342477055013279e-02 5.798199999999999932e+01 5.871886000000000422e+03
4.899999999999918527e-04 9.208240865109983131e-02 5.796800000000000352e+01 5.871889000000000124e+03
4.999999999999725801e-04 9.300994377200011431e-02 5.787049999999999983e+01 5.871889500000000226e+03
5.100000000000088187e-04 9.318844748099960884e-02 5.786099999999999710e+01 5.871889000000000124e+03
5.199999999999905219e-04 9.249471589149989292e-02 5.789750000000000085e+01 5.871895999999999731e+03
5.300000000000043175e-04 9.221902844334978200e-02 5.791499999999999915e+01 5.871887499999999818e+03
5.399999999999898154e-04 9.193752625830002578e-02 5.794950000000000045e+01 5.871885500000000320e+03
5.500000000000255119e-04 9.163479252100018013e-02 5.795100000000000051e+01 5.871891999999999825e+03
5.599999999999926868e-04 9.169829046874994338e-02 5.800050000000000239e+01 5.871899999999999636e+03
5.699999999999791605e-04 9.151664950600030268e-02 5.793699999999999761e+01 5.871925000000000182e+03
5.800000000000190854e-04 9.169935616104973874e-02 5.801100000000000279e+01 5.871926499999999578e+03
5.900000000000012223e-04 9.231588790019991386e-02 5.809749999999999659e+01 5.871935499999999593e+03
6.000000000000046095e-04 9.187342476660012580e-02 5.815849999999999653e+01 5.871939500000000407e+03
6.099999999999995400e-04 9.180012843000016909e-02 5.823250000000000171e+01 5.871953000000000429e+03
6.199999999999966389e-04 9.149191770385006750e-02 5.821300000000000097e+01 5.871955500000000029e+03
6.299999999999921114e-04 9.259456629564985497e-02 5.821650000000000347e+01 5.871947500000000218e+03
6.399999999999793441e-04 9.278386590034973236e-02 5.816700000000000159e+01 5.871966500000000451e+03
6.500000000000220879e-04 9.270107331920039717e-02 5.808299999999999841e+01 5.871987000000000080e+03
6.600000000000211383e-04 9.306658613440009498e-02 5.804849999999999710e+01 5.872006000000000313e+03
6.699999999999689060e-04 9.373117134099966108e-02 5.800099999999999767e+01 5.872002000000000407e+03
6.800000000000126256e-04 9.372718261144979968e-02 5.805199999999999960e+01 5.871990999999999985e+03
6.900000000000142781e-04 9.428768110540002023e-02 5.816299999999999670e+01 5.871989999999999782e+03
6.999999999999870909e-04 9.439948036609950577e-02 5.820250000000000057e+01 5.871975000000000364e+03
7.099999999999896108e-04 9.466657841029969822e-02 5.820499999999999829e+01 5.871972499999999854e+03
7.200000000000346314e-04 9.515461854029996780e-02 5.825249999999999773e+01 5.871989499999999680e+03
7.299999999999724244e-04 9.485875292250019186e-02 5.822099999999999653e+01 5.871985999999999876e+03
7.399999999999778717e-04 9.453580117515077152e-02 5.829449999999999932e+01 5.871967999999999847e+03
7.500000000000145439e-04 9.465991548340003947e-02 5.828699999999999903e+01 5.871979000000000269e+03
7.600000000000244364e-04 9.455303471649968705e-02 5.827600000000000335e+01 5.871962000000000444e+03
7.699999999999923702e-04 9.479732571369958727e-02 5.827150000000000318e+01 5.871941499999999905e+03
7.800000000000028048e-04 9.475799069019961995e-02 5.828649999999999665e+01 5.871940999999999804e+03
7.900000000000146488e-04 9.450057060065006342e-02 5.828849999999999909e+01 5.871945999999999913e+03
7.999999999999771617e-04 9.419550036370023804e-02 5.826299999999999812e+01 5.871936999999999898e+03
8.099999999999815247e-04 9.425052072984917151e-02 5.816149999999999665e+01 5.871929500000000189e+03
8.200000000000270874e-04 9.393483412680014855e-02 5.820900000000000318e+01 5.871945499999999811e+03
8.300000000000417504e-04 9.415848757694911253e-02 5.821549999999999869e+01 5.871946500000000015e+03
8.399999999999676172e-04 9.427379570744963411e-02 5.824600000000000222e+01 5.871932999999999993e+03
8.500000000000140473e-04 9.433548664845031739e-02 5.825650000000000261e+01 5.871937500000000000e+03
8.600000000000305534e-04 9.461711658335024422e-02 5.816299999999999670e+01 5.871961000000000240e+03
8.699999999999774537e-04 9.464360276089918422e-02 5.820850000000000080e+01 5.871982500000000073e+03
8.799999999999926588e-04 9.468915451489932911e-02 5.811549999999999727e+01 5.871981499999999869e+03
8.900000000000105743e-04 9.507399653204928747e-02 5.811350000000000193e+01 5.871988500000000386e+03
8.999999999999615946e-04 9.546951698970061739e-02 5.807650000000000290e+01 5.871998499999999694e+03
9.099999999999781007e-04 9.521920425400036414e-02 5.807950000000000301e+01 5.871992000000000189e+03
9.200000000000204108e-04 9.520008178279999733e-02 5.806649999999999778e+01 5.872009000000000015e+03
9.300000000000386517e-04 9.560009787770003264e-02 5.811050000000000182e+01 5.872005500000000211e+03
9.399999999999854436e-04 9.593636658144928664e-02 5.801350000000000051e+01 5.872000000000000000e+03
9.500000000000061780e-04 9.587386227285026041e-02 5.819050000000000011e+01 5.872000000000000000e+03
9.600000000000258283e-04 9.645267318454973926e-02 5.823550000000000182e+01 5.872012999999999920e+03
9.699999999999690424e-04 9.615418010784992919e-02 5.823599999999999710e+01 5.872007999999999811e+03
9.799999999999837053e-04 9.632978479235040914e-02 5.825150000000000006e+01 5.872000000000000000e+03
9.900000000000331712e-04 9.638820750090110190e-02 5.826449999999999818e+01 5.872013500000000022e+03
9.999999999999451602e-04 9.653199876360010756e-02 5.810750000000000171e+01 5.872036500000000160e+03
1.009999999999968388e-03 9.669864668649900963e-02 5.801749999999999829e+01 5.872023500000000240e+03
1.020000000000017637e-03 9.664992660674966152e-02 5.804849999999999710e+01 5.872018500000000131e+03
