0.000000 0.000000 57.633000 5872.000000
0.000010 0.086537 57.536000 5872.011000
0.000020 0.076153 57.504000 5872.019000
0.000030 0.085960 57.431000 5872.007000
0.000040 0.077451 57.562000 5872.019000
0.000050 0.073037 57.592000 5872.013000
0.000060 0.079614 57.567000 5871.991000
0.000070 0.081592 57.617000 5871.998000
0.000080 0.081561 57.562000 5871.969000
0.000090 0.081345 57.629000 5871.993000
0.000100 0.078576 57.619000 5872.008000
0.000110 0.079929 57.577000 5872.005000
0.000120 0.078172 57.484000 5871.991000
0.000130 0.078416 57.446000 5872.005000
0.000140 0.080974 57.499000 5872.015000
0.000150 0.079845 57.538000 5872.022000
0.000160 0.084590 57.500000 5872.002000
0.000170 0.083177 57.477000 5872.014000
0.000180 0.084999 57.483000 5872.022000
0.000190 0.088814 57.582000 5872.056000
0.000200 0.089825 57.576000 5872.077000
0.000210 0.089339 57.613000 5872.076000
0.000220 0.089212 57.733000 5872.065000
0.000230 0.089246 57.736000 5872.049000
0.000240 0.092595 57.738000 5872.050000
0.000250 0.094498 57.635000 5872.018000
0.000260 0.094192 57.725000 5872.028000
0.000270 0.092563 57.804000 5872.035000
0.000280 0.091667 57.999000 5872.030000
0.000290 0.093520 58.129000 5872.023000
0.000300 0.092133 58.189000 5872.008000
0.000310 0.093069 58.166000 5872.018000
0.000320 0.094812 57.987000 5872.035000
0.000330 0.095925 58.111000 5872.032000
0.000340 0.095954 58.072000 5872.017000
0.000350 0.094993 58.146000 5872.019000
0.000360 0.094566 58.250000 5871.998000
0.000370 0.093600 58.221000 5872.013000
0.000380 0.092913 58.120000 5871.997000
0.000390 0.093504 58.032000 5872.022000
0.000400 0.095234 58.013000 5872.012000
0.000410 0.095191 57.941000 5872.004000
0.000420 0.094037 57.857000 5872.015000
0.000430 0.093178 57.929000 5872.036000
0.000440 0.093971 57.929000 5872.045000
0.000450 0.093229 57.806000 5872.064000
0.000460 0.092783 57.796000 5872.077000
0.000470 0.092687 57.896000 5872.067000
0.000480 0.091946 57.887000 5872.068000
0.000490 0.092365 58.042000 5872.073000
0.000500 0.092906 58.039000 5872.090000
0.000510 0.093222 57.989000 5872.103000
0.000520 0.092894 57.992000 5872.137000
