0.000000000000000000e+00 9.225600000000000023e+01 0.000000000000000000e+00
9.999999999999760261e-06 9.223999999999999488e+01 1.777157963639999227e-01
1.999999999999952052e-05 9.223099999999999454e+01 1.785501428300002025e-01
2.999999999999950948e-05 9.221500000000000341e+01 1.795698996715998641e-01
3.999999999999904104e-05 9.219899999999999807e+01 1.802883645820005376e-01
5.000000000000091719e-05 9.217700000000000671e+01 1.743227873740004208e-01
5.999999999999901896e-05 9.217600000000000193e+01 1.729878330681999532e-01
7.000000000000053597e-05 9.214799999999999613e+01 1.706039860388000040e-01
7.999999999999808209e-05 9.213599999999999568e+01 1.726749531678003213e-01
9.000000000000193013e-05 9.212500000000000000e+01 1.694032334234001069e-01
1.000000000000018344e-04 9.211799999999999500e+01 1.675089580038005843e-01
1.099999999999991772e-04 9.209900000000000375e+01 1.658832465145002322e-01
1.199999999999980379e-04 9.208400000000000318e+01 1.663130613597997021e-01
1.300000000000018589e-04 9.206900000000000261e+01 1.662060937700995666e-01
1.400000000000010719e-04 9.206399999999999295e+01 1.672268693970996034e-01
1.500000000000003663e-04 9.205800000000000693e+01 1.662759792906000622e-01
1.599999999999961642e-04 9.202800000000000580e+01 1.668519101414999983e-01
1.700000000000028311e-04 9.201399999999999579e+01 1.668202131327999049e-01
1.800000000000038603e-04 9.200100000000000477e+01 1.675491301826000645e-01
1.899999999999974897e-04 9.198799999999999955e+01 1.673816103422997581e-01
2.000000000000036688e-04 9.197299999999999898e+01 1.677731676731004096e-01
2.099999999999958616e-04 9.195900000000000318e+01 1.677698567788997175e-01
2.199999999999983544e-04 9.195399999999999352e+01 1.669704253055003529e-01
2.300000000000022296e-04 9.193000000000000682e+01 1.679696622763000302e-01
2.399999999999960758e-04 9.192300000000000182e+01 1.675066403445000240e-01
2.500000000000001678e-04 9.192199999999999704e+01 1.671585324161002639e-01
2.600000000000037177e-04 9.189300000000000068e+01 1.660456426513001182e-01
2.699999999999972929e-04 9.186599999999999966e+01 1.648400793234001682e-01
2.800000000000021439e-04 9.186199999999999477e+01 1.649820801359699607e-01
2.900000000000065611e-04 9.185200000000000387e+01 1.650087956264996991e-01
3.000000000000007327e-04 9.185200000000000387e+01 1.653025751309200875e-01
3.099999999999982110e-04 9.184099999999999397e+01 1.645636252846999770e-01
3.199999999999923283e-04 9.182699999999999818e+01 1.640272997293401036e-01
3.299999999999972877e-04 9.181699999999999307e+01 1.638015942894803234e-01
3.400000000000056623e-04 9.180599999999999739e+01 1.639245401497706756e-01
3.500000000000017854e-04 9.179600000000000648e+01 1.633650372026802799e-01
3.600000000000077205e-04 9.179800000000000182e+01 1.635550827849998612e-01
3.699999999999964168e-04 9.178300000000000125e+01 1.630057420556699499e-01
3.799999999999949794e-04 9.176600000000000534e+01 1.624926328457400038e-01
3.900000000000013482e-04 9.176000000000000512e+01 1.621341978841195630e-01
4.000000000000073375e-04 9.174800000000000466e+01 1.620300828837001328e-01
4.100000000000055748e-04 9.173399999999999466e+01 1.619853130664000995e-01
4.199999999999917233e-04 9.172599999999999909e+01 1.614592839521198087e-01
4.299999999999980379e-04 9.171299999999999386e+01 1.609771247480694112e-01
4.399999999999967088e-04 9.168699999999999761e+01 1.607317891980708235e-01
4.500000000000050292e-04 9.167100000000000648e+01 1.610783098632801447e-01
4.600000000000044591e-04 9.166100000000000136e+01 1.615367301313498649e-01
4.700000000000114243e-04 9.164499999999999602e+01 1.610821232606296227e-01
4.799999999999921517e-04 9.163500000000000512e+01 1.615329514512000575e-01
4.899999999999933705e-04 9.162300000000000466e+01 1.612729276280200075e-01
5.000000000000003357e-04 9.161400000000000432e+01 1.608564355080402963e-01
5.100000000000071924e-04 9.159300000000000352e+01 1.610561333158002095e-01
