4.700000000000114243e-04 8.848866286009977877e-02 5.798199999999999932e+01 5.872078000000000429e+03
4.799999999999921517e-04 8.931337250809995298e-02 5.802000000000000313e+01 5.872086000000000240e+03
4.899999999999933705e-04 8.900946290910018155e-02 5.795799999999999841e+01 5.872130000000000109e+03
5.000000000000003357e-04 8.902924279039983735e-02 5.802700000000000102e+01 5.872118000000000393e+03
5.100000000000071924e-04 8.915005519189990457e-02 5.796699999999999875e+01 5.872127000000000407e+03
5.200000000000074354e-04 8.840085116499998841e-02 5.789800000000000324e+01 5.872113000000000284e+03
5.299999999999908734e-04 8.830037284530004027e-02 5.788400000000000034e+01 5.872100999999999658e+03
5.399999999999945859e-04 8.865232618009989685e-02 5.797699999999999676e+01 5.872104000000000269e+03
5.500000000000005752e-04 9.043900882210006986e-02 5.798400000000000176e+01 5.872099000000000160e+03
5.600000000000042878e-04 9.027661154249988495e-02 5.799199999999999733e+01 5.872118000000000393e+03
5.699999999999990014e-04 8.993772921390011388e-02 5.807500000000000284e+01 5.872112000000000080e+03
5.800000000000131222e-04 8.904356615339981129e-02 5.808800000000000097e+01 5.872115999999999985e+03
5.899999999999889708e-04 8.844372481259997476e-02 5.814900000000000091e+01 5.872109000000000378e+03
6.000000000000014653e-04 8.924846977130018733e-02 5.819800000000000040e+01 5.872115999999999985e+03
6.099999999999995400e-04 8.926076466139998278e-02 5.822800000000000153e+01 5.872125000000000000e+03
6.199999999999964220e-04 8.971930540060010784e-02 5.817699999999999960e+01 5.872100000000000364e+03
6.300000000000105429e-04 8.964132021590014154e-02 5.809899999999999665e+01 5.872109999999999673e+03
6.399999999999846567e-04 8.848405982910004242e-02 5.807800000000000296e+01 5.872091999999999643e+03
6.500000000000049575e-04 8.792156947619998719e-02 5.803999999999999915e+01 5.872121000000000095e+03
6.599999999999945754e-04 8.818904739479987986e-02 5.812500000000000000e+01 5.872099000000000160e+03
6.699999999999893974e-04 8.829354929689983700e-02 5.806700000000000017e+01 5.872087000000000444e+03
6.800000000000113246e-04 8.768232018339973399e-02 5.814500000000000313e+01 5.872113000000000284e+03
6.899999999999990993e-04 8.718914059850012277e-02 5.809300000000000352e+01 5.872095999999999549e+03
7.000000000000035708e-04 8.683367601439978545e-02 5.813900000000000290e+01 5.872088999999999942e+03
7.099999999999908034e-04 8.629321168249989848e-02 5.814500000000000313e+01 5.872088999999999942e+03
7.200000000000154410e-04 8.646486368920003329e-02 5.812299999999999756e+01 5.872101999999999862e+03
7.300000000000065768e-04 8.648956027510006084e-02 5.819599999999999795e+01 5.872126000000000204e+03
7.399999999999928336e-04 8.557805454780018084e-02 5.825500000000000256e+01 5.872149000000000342e+03
7.500000000000006661e-04 8.545238103669994256e-02 5.818200000000000216e+01 5.872145999999999731e+03
7.599999999999899588e-04 8.646865915929999313e-02 5.826299999999999812e+01 5.872126000000000204e+03
7.700000000000141627e-04 8.660440923979988159e-02 5.839099999999999824e+01 5.872122000000000298e+03
7.800000000000026964e-04 8.598225358329975032e-02 5.849300000000000210e+01 5.872134000000000015e+03
7.899999999999903627e-04 8.592355115339993243e-02 5.853499999999999659e+01 5.872149999999999636e+03
8.000000000000146751e-04 8.577977926589989977e-02 5.864900000000000091e+01 5.872164999999999964e+03
8.099999999999855363e-04 8.638740768839982265e-02 5.863700000000000045e+01 5.872164999999999964e+03
8.200000000000111497e-04 8.664251075450001005e-02 5.869800000000000040e+01 5.872188000000000102e+03
8.299999999999976234e-04 8.649527326589945275e-02 5.888900000000000290e+01 5.872180000000000291e+03
8.399999999999834465e-04 8.653697781100015696e-02 5.918699999999999761e+01 5.872198999999999614e+03
8.500000000000109031e-04 8.704601887589977216e-02 5.910600000000000165e+01 5.872202000000000226e+03
8.599999999999960757e-04 8.699985004160000479e-02 5.921600000000000108e+01 5.872185000000000400e+03
8.700000000000118229e-04 8.675580696349997900e-02 5.919299999999999784e+01 5.872197000000000116e+03
8.799999999999934177e-04 8.746135011769978762e-02 5.943800000000000239e+01 5.872199999999999818e+03
8.899999999999775062e-04 8.853996855289955614e-02 5.984000000000000341e+01 5.872208999999999833e+03
9.000000000000100584e-04 8.897924365620006604e-02 5.994899999999999807e+01 5.872212999999999738e+03
9.099999999999897017e-04 8.938984520000005374e-02 6.011299999999999955e+01 5.872203999999999724e+03
9.200000000000089183e-04 8.922714907050000033e-02 6.068500000000000227e+01 5.872212000000000444e+03
9.299999999999882363e-04 8.981235592539968393e-02 6.142600000000000193e+01 5.872198000000000320e+03
9.400000000000228485e-04 8.981433568950003554e-02 6.199799999999999756e+01 5.872203000000000429e+03
9.500000000000059612e-04 8.923328786460001105e-02 6.265100000000000335e+01 5.872198999999999614e+03
9.599999999999843034e-04 8.958380055850009849e-02 6.319200000000000017e+01 5.872188000000000102e+03
9.700000000000192409e-04 8.967728878770027390e-02 6.395799999999999841e+01 5.872184000000000196e+03
9.799999999999867411e-04 9.059891757650022359e-02 6.460800000000000409e+01 5.872202000000000226e+03
9.900000000000197271e-04 9.129214103120007751e-02 6.538800000000000523e+01 5.872203999999999724e+03
1.000000000000000671e-03 9.150420034759967902e-02 6.651600000000000534e+01 5.872206000000000131e+03
1.009999999999981399e-03 9.142074785219951594e-02 6.769700000000000273e+01 5.872225000000000364e+03
1.020000000000014385e-03 9.127105955369996249e-02 6.857500000000000284e+01 5.872213999999999942e+03
1.029999999999985354e-03 9.167878661799998274e-02 6.974299999999999500e+01 5.872225999999999658e+03
1.040000000000014871e-03 9.194553899749995096e-02 7.115999999999999659e+01 5.872211000000000240e+03
1.049999999999995815e-03 9.271819053700001978e-02 7.284399999999999409e+01 5.872201000000000022e+03
1.059999999999981747e-03 9.256191082460009378e-02 7.445999999999999375e+01 5.872198999999999614e+03
1.070000000000003240e-03 9.271587975609973942e-02 7.623499999999999943e+01 5.872203999999999724e+03
1.079999999999989172e-03 9.329968237639998940e-02 7.793699999999999761e+01 5.872239999999999782e+03
1.090000000000015002e-03 9.422209659790006797e-02 7.954600000000000648e+01 5.872243000000000393e+03
1.100000000000001150e-03 9.476585776059998079e-02 8.170499999999999829e+01 5.872252000000000407e+03
1.110000000000019391e-03 9.525304460740006973e-02 8.382999999999999829e+01 5.872261999999999716e+03
1.120000000000008576e-03 9.565426658250009151e-02 8.575100000000000477e+01 5.872256000000000313e+03
1.129999999999996892e-03 9.620155003810000605e-02 8.797899999999999920e+01 5.872261999999999716e+03
1.139999999999998003e-03 9.739205483170026989e-02 9.032500000000000284e+01 5.872262999999999920e+03
1.149999999999989139e-03 9.809530806449998086e-02 9.293500000000000227e+01 5.872270000000000437e+03
1.160000000000026244e-03 9.847311268829976594e-02 9.543800000000000239e+01 5.872256000000000313e+03
1.169999999999987890e-03 9.859298412549973023e-02 9.803499999999999659e+01 5.872237000000000080e+03
1.179999999999977942e-03 9.937085166750003751e-02 1.004830000000000041e+02 5.872217999999999847e+03
1.190000000000018517e-03 9.997566144350013284e-02 1.028490000000000038e+02 5.872213999999999942e+03
1.200000000000002931e-03 1.017386402422996855e-01 1.052169999999999987e+02 5.872220999999999549e+03
1.210000000000003607e-03 1.022995810617002010e-01 1.078149999999999977e+02 5.872206000000000131e+03
1.219999999999999080e-03 1.030357491290000149e-01 1.104459999999999980e+02 5.872190999999999804e+03
1.229999999999995637e-03 1.034081707191003285e-01 1.129309999999999974e+02 5.872198999999999614e+03
1.239999999999992844e-03 1.038164582780003314e-01 1.152609999999999957e+02 5.872219000000000051e+03
1.249999999999978992e-03 1.043566723173999788e-01 1.175990000000000038e+02 5.872242000000000189e+03
1.260000000000021086e-03 1.055613769099006394e-01 1.204669999999999987e+02 5.872226999999999862e+03
1.270000000000017426e-03 1.077283164688002115e-01 1.237510000000000048e+02 5.872219000000000051e+03
1.279999999999969313e-03 1.091177204705998660e-01 1.267999999999999972e+02 5.872226999999999862e+03
1.290000000000012057e-03 1.103111676977000105e-01 1.297899999999999920e+02 5.872229000000000269e+03
1.300000000000009915e-03 1.120986697240002189e-01 1.327239999999999895e+02 5.872229000000000269e+03
1.309999999999990859e-03 1.136210700995002043e-01 1.356930000000000121e+02 5.872203000000000429e+03
1.319999999999989151e-03 1.149368405275997262e-01 1.386790000000000020e+02 5.872211000000000240e+03
1.330000000000032545e-03 1.163369295666000364e-01 1.416279999999999859e+02 5.872208999999999833e+03
1.339999999999978795e-03 1.177807016054995409e-01 1.445900000000000034e+02 5.872194000000000415e+03
1.349999999999978821e-03 1.194979510747001122e-01 1.477500000000000000e+02 5.872202000000000226e+03
1.360000000000022649e-03 1.210245087080994431e-01 1.509319999999999879e+02 5.872208999999999833e+03
1.370000000000016604e-03 1.225161475622998375e-01 1.549039999999999964e+02 5.872221999999999753e+03
1.379999999999998199e-03 1.237353367814003902e-01 1.605900000000000034e+02 5.872219000000000051e+03
1.390000000000002128e-03 1.249369834933001244e-01 1.656220000000000141e+02 5.872203999999999724e+03
1.400000000000007142e-03 1.269497464477992443e-01 1.706939999999999884e+02 5.872212000000000444e+03
1.409999999999985484e-03 1.287866626174002382e-01 1.786129999999999995e+02 5.872199999999999818e+03
1.419999999999981607e-03 1.302929990128995630e-01 1.860190000000000055e+02 5.872193000000000211e+03
1.430000000000024134e-03 1.321292568657999322e-01 1.928919999999999959e+02 5.872213999999999942e+03
1.440000000000030882e-03 1.343366390397996157e-01 1.992539999999999907e+02 5.872233000000000175e+03
1.449999999999970193e-03 1.367881056249997396e-01 2.087769999999999868e+02 5.872239999999999782e+03
1.460000000000013154e-03 1.397631463556999465e-01 2.185550000000000068e+02 5.872247999999999593e+03
1.470000000000020986e-03 1.434276821762999476e-01 2.272969999999999970e+02 5.872277000000000044e+03
1.479999999999985667e-03 1.454405936677006794e-01 2.372570000000000050e+02 5.872266999999999825e+03
1.489999999999992199e-03 1.488319861376004305e-01 2.485469999999999970e+02 5.872256999999999607e+03
1.500000000000001332e-03 1.522704661559001749e-01 2.595520000000000209e+02 5.872260000000000218e+03
1.509999999999972736e-03 1.551934675070007486e-01 2.695049999999999955e+02 5.872235999999999876e+03
1.519999999999979918e-03 1.587953543183002469e-01 2.860430000000000064e+02 5.872266999999999825e+03
1.530000000000017674e-03 1.633003675458995774e-01 3.011399999999999864e+02 5.872260000000000218e+03
1.540000000000028325e-03 1.675108642145997084e-01 3.150009999999999764e+02 5.872256999999999607e+03
1.549999999999994308e-03 1.720690100973998882e-01 3.286070000000000277e+02 5.872250000000000000e+03
1.560000000000005393e-03 1.763024505494997229e-01 3.458240000000000123e+02 5.872239999999999782e+03
1.570000000000014960e-03 1.807796050052999093e-01 3.625339999999999918e+02 5.872238999999999578e+03
1.579999999999980725e-03 1.860106861482998808e-01 3.777810000000000059e+02 5.872203999999999724e+03
1.589999999999983787e-03 1.919923540734996548e-01 3.957420000000000186e+02 5.872198000000000320e+03
1.600000000000029350e-03 1.983860216732998838e-01 4.157130000000000223e+02 5.872171000000000276e+03
1.609999999999958036e-03 2.039800191523004347e-01 4.346179999999999950e+02 5.872193000000000211e+03
1.619999999999971073e-03 2.101139188947997449e-01 4.525470000000000255e+02 5.872189999999999600e+03
1.630000000000016852e-03 2.161937920819997638e-01 4.733860000000000241e+02 5.872154000000000451e+03
1.640000000000022299e-03 2.244473713115001934e-01 4.928430000000000177e+02 5.872145999999999731e+03
1.649999999999983077e-03 2.335764147983002414e-01 5.110539999999999736e+02 5.872127999999999702e+03
1.659999999999995247e-03 2.417926569576993312e-01 5.284679999999999609e+02 5.872132999999999811e+03
1.670000000000010452e-03 2.491954049927987136e-01 5.519329999999999927e+02 5.872159999999999854e+03
1.679999999999966893e-03 2.571281463804999667e-01 5.740990000000000464e+02 5.872179000000000087e+03
1.689999999999981664e-03 2.667489540145001059e-01 5.955739999999999554e+02 5.872168999999999869e+03
1.700000000000021806e-03 2.753097593117997954e-01 6.217259999999999991e+02 5.872158000000000357e+03
1.710000000000036361e-03 2.848230517588997701e-01 6.499769999999999754e+02 5.872149999999999636e+03
1.719999999999992151e-03 2.933704172701005475e-01 6.761789999999999736e+02 5.872137999999999920e+03
1.730000000000008441e-03 3.038498370449014829e-01 7.028999999999999773e+02 5.872154000000000451e+03
1.740000000000023646e-03 3.133434339621201103e-01 7.325119999999999436e+02 5.872167999999999665e+03
1.749999999999969896e-03 3.240834544221398716e-01 7.605760000000000218e+02 5.872140999999999622e+03
1.759999999999986835e-03 3.366878462366607594e-01 7.872690000000000055e+02 5.872131999999999607e+03
1.770000000000033699e-03 3.484946768161800712e-01 8.131280000000000427e+02 5.872117000000000189e+03
1.779999999999955012e-03 3.615787184351995642e-01 8.431140000000000327e+02 5.872114999999999782e+03
1.789999999999973036e-03 3.753094224930004774e-01 8.715180000000000291e+02 5.872110999999999876e+03
1.800000000000020117e-03 3.893683240781994903e-01 8.982889999999999873e+02 5.872085000000000036e+03
1.810000000000031636e-03 4.035300554920015492e-01 9.284579999999999700e+02 5.872076000000000022e+03
1.819999999999979403e-03 4.171462712180008525e-01 9.582580000000000382e+02 5.872076000000000022e+03
1.829999999999998512e-03 4.335266149093982002e-01 9.867279999999999518e+02 5.872091999999999643e+03
1.840000000000017837e-03 4.487694795460990815e-01 1.015998000000000047e+03 5.872100999999999658e+03
1.849999999999964303e-03 4.637072262405002587e-01 1.047160000000000082e+03 5.872099000000000160e+03
1.859999999999976473e-03 4.785401822776991776e-01 1.076666999999999916e+03 5.872087999999999738e+03
1.870000000000026372e-03 4.951395978324008573e-01 1.103796000000000049e+03 5.872078999999999724e+03
1.880000000000045697e-03 5.132195148470998225e-01 1.138611000000000104e+03 5.872073999999999614e+03
1.889999999999962023e-03 5.330769407578000996e-01 1.171666999999999916e+03 5.872097999999999956e+03
1.900000000000011922e-03 5.516049149559996145e-01 1.201921000000000049e+03 5.872113999999999578e+03
1.910000000000031247e-03 5.700657394469998973e-01 1.230744999999999891e+03 5.872132999999999811e+03
1.919999999999968607e-03 5.918768712352997508e-01 1.263674999999999955e+03 5.872131999999999607e+03
1.929999999999988149e-03 6.115249874556997201e-01 1.294924999999999955e+03 5.872128999999999905e+03
1.940000000000038482e-03 6.329689254044011948e-01 1.323000000000000000e+03 5.872103000000000065e+03
1.949999999999952422e-03 6.535095053276005483e-01 1.350092000000000098e+03 5.872106999999999971e+03
1.959999999999973482e-03 6.747323481919011989e-01 1.377965999999999894e+03 5.872085000000000036e+03
1.970000000000023815e-03 6.963020017528007699e-01 1.404246000000000095e+03 5.872064999999999600e+03
1.980000000000039454e-03 7.191572502338007267e-01 1.427607999999999947e+03 5.872081000000000131e+03
1.989999999999978765e-03 7.398694173892986781e-01 1.453839999999999918e+03 5.872081000000000131e+03
2.000000000000001343e-03 7.628148058449981672e-01 1.477772999999999911e+03 5.872047999999999774e+03
2.010000000000024354e-03 7.876414897231992507e-01 1.498154999999999973e+03 5.872050000000000182e+03
2.019999999999962798e-03 8.121538208639988987e-01 1.515989000000000033e+03 5.872050000000000182e+03
2.029999999999979737e-03 8.362626608349984503e-01 1.537337999999999965e+03 5.872033999999999651e+03
2.040000000000028769e-03 8.616877146130006437e-01 1.556200000000000045e+03 5.872029999999999745e+03
2.050000000000053082e-03 8.847287334100008005e-01 1.572759000000000015e+03 5.872024000000000342e+03
2.059999999999970709e-03 9.078065038270006770e-01 1.590621000000000095e+03 5.872011999999999716e+03
2.070000000000005863e-03 9.326177890899990386e-01 1.609015000000000100e+03 5.872027000000000044e+03
2.080000000000029742e-03 9.568160654420010403e-01 1.623153999999999996e+03 5.872029999999999745e+03
2.089999999999967752e-03 9.814783873840009498e-01 1.634800999999999931e+03 5.872028000000000247e+03
2.099999999999991630e-03 1.008098100229001037e+00 1.647298000000000002e+03 5.872037000000000262e+03
2.110000000000016810e-03 1.033472984584997478e+00 1.657367999999999938e+03 5.872024999999999636e+03
2.119999999999963494e-03 1.059188116831998761e+00 1.665241999999999962e+03 5.872016999999999825e+03
2.129999999999988673e-03 1.083816737166000355e+00 1.671684999999999945e+03 5.872007999999999811e+03
2.140000000000006480e-03 1.109541544142000236e+00 1.679789999999999964e+03 5.871970000000000255e+03
2.150000000000031226e-03 1.134149606698999779e+00 1.684087999999999965e+03 5.871989999999999782e+03
2.159999999999978344e-03 1.158089118262000117e+00 1.685132000000000062e+03 5.871961000000000240e+03
2.170000000000004824e-03 1.181058268589000315e+00 1.687594000000000051e+03 5.871954999999999927e+03
2.180000000000030004e-03 1.204705879677999469e+00 1.689390000000000100e+03 5.871943000000000211e+03
2.189999999999981024e-03 1.229781338534998048e+00 1.688061999999999898e+03 5.871940999999999804e+03
2.200000000000002301e-03 1.254589503478001689e+00 1.685561999999999898e+03 5.871922999999999774e+03
2.210000000000011868e-03 1.279392439456997099e+00 1.685152000000000044e+03 5.871884000000000015e+03
2.220000000000038783e-03 1.302857079776999161e+00 1.681328999999999951e+03 5.871867000000000189e+03
2.229999999999966384e-03 1.324380535368000267e+00 1.673111000000000104e+03 5.871851999999999862e+03
2.240000000000017151e-03 1.346955786187001625e+00 1.662924999999999955e+03 5.871823000000000320e+03
2.250000000000039295e-03 1.371545715097999718e+00 1.651758000000000038e+03 5.871831000000000131e+03
2.259999999999993785e-03 1.394700389224001302e+00 1.638395999999999958e+03 5.871815999999999804e+03
2.270000000000020699e-03 1.417147847549991679e+00 1.622172000000000025e+03 5.871827000000000226e+03
2.279999999999996006e-03 1.437515839048999267e+00 1.606213999999999942e+03 5.871810000000000400e+03
2.289999999999949194e-03 1.459376221339000912e+00 1.589219000000000051e+03 5.871795000000000073e+03
2.299999999999978277e-03 1.478683677521998696e+00 1.569175999999999931e+03 5.871748999999999796e+03
2.310000000000024707e-03 1.498573207386000306e+00 1.547673999999999978e+03 5.871729999999999563e+03
2.320000000000052489e-03 1.517239403906999407e+00 1.525559999999999945e+03 5.871716000000000349e+03
2.330000000000010448e-03 1.536421329778999700e+00 1.501744999999999891e+03 5.871693000000000211e+03
2.339999999999975780e-03 1.554100573057999313e+00 1.476180000000000064e+03 5.871694999999999709e+03
2.350000000000003562e-03 1.572579420567000508e+00 1.450010999999999967e+03 5.871694999999999709e+03
2.359999999999955883e-03 1.591026339031999415e+00 1.422522999999999911e+03 5.871695999999999913e+03
2.369999999999985400e-03 1.609281074034996539e+00 1.394343000000000075e+03 5.871698000000000320e+03
2.380000000000037034e-03 1.627215151926998837e+00 1.365709000000000060e+03 5.871685000000000400e+03
2.389999999999974610e-03 1.644115679583000311e+00 1.337763999999999896e+03 5.871703999999999724e+03
2.400000000000005861e-03 1.660060479922999654e+00 1.308906999999999925e+03 5.871680999999999585e+03
2.409999999999982469e-03 1.674436659692000173e+00 1.279692999999999984e+03 5.871673999999999978e+03
2.420000000000007215e-03 1.686727278710998146e+00 1.250046000000000049e+03 5.871662000000000262e+03
2.429999999999967342e-03 1.699522144085998443e+00 1.220817000000000007e+03 5.871635000000000218e+03
2.439999999999998160e-03 1.712602257190997568e+00 1.190074000000000069e+03 5.871645999999999731e+03
2.450000000000028544e-03 1.724374673472000241e+00 1.159142000000000053e+03 5.871636000000000422e+03
2.459999999999991274e-03 1.735305613309000128e+00 1.128608999999999924e+03 5.871606999999999971e+03
2.470000000000017321e-03 1.746491388565999170e+00 1.098724999999999909e+03 5.871578999999999724e+03
2.479999999999985688e-03 1.756456392070996353e+00 1.068776000000000067e+03 5.871563000000000102e+03
2.490000000000015638e-03 1.766327454327002444e+00 1.039106999999999971e+03 5.871547999999999774e+03
2.499999999999957985e-03 1.775157256355999191e+00 1.010642000000000053e+03 5.871539999999999964e+03
2.510000000000011354e-03 1.783923597262001559e+00 9.821609999999999445e+02 5.871518000000000029e+03
2.520000000000042172e-03 1.791102532482002685e+00 9.546680000000000064e+02 5.871497000000000298e+03
2.530000000000003166e-03 1.799209802519997181e+00 9.271699999999999591e+02 5.871478000000000065e+03
2.540000000000034851e-03 1.806871654994001819e+00 9.000769999999999982e+02 5.871480999999999767e+03
2.549999999999993678e-03 1.814554861472997827e+00 8.737240000000000464e+02 5.871435000000000400e+03
2.559999999999938627e-03 1.819953771992999902e+00 8.481390000000000100e+02 5.871394000000000233e+03
2.569999999999969878e-03 1.825606981096000059e+00 8.237999999999999545e+02 5.871394000000000233e+03
2.580000000000024114e-03 1.831484698408000655e+00 7.993189999999999600e+02 5.871387999999999920e+03
2.590000000000051462e-03 1.835806807647998085e+00 7.751470000000000482e+02 5.871404999999999745e+03
2.600000000000019830e-03 1.840295370269001030e+00 7.519790000000000418e+02 5.871350999999999658e+03
2.609999999999949166e-03 1.844139468927000536e+00 7.294790000000000418e+02 5.871315999999999804e+03
2.619999999999981719e-03 1.847174729866997600e+00 7.077690000000000055e+02 5.871283999999999651e+03
2.629999999999950086e-03 1.850081616840001608e+00 6.863310000000000173e+02 5.871310999999999694e+03
2.639999999999978302e-03 1.852809141900999546e+00 6.658959999999999582e+02 5.871288999999999760e+03
2.650000000000032972e-03 1.856561056597998416e+00 6.457430000000000518e+02 5.871278000000000247e+03
2.660000000000065090e-03 1.858157123133998168e+00 6.263719999999999573e+02 5.871234000000000378e+03
2.670000000000016110e-03 1.860007003101000755e+00 6.077050000000000409e+02 5.871222999999999956e+03
2.679999999999957590e-03 1.860480443255000838e+00 5.895829999999999700e+02 5.871215000000000146e+03
2.689999999999990576e-03 1.861934762249002784e+00 5.717590000000000146e+02 5.871198999999999614e+03
2.699999999999957642e-03 1.862628320885001854e+00 5.549139999999999873e+02 5.871204999999999927e+03
2.709999999999991062e-03 1.863355079884003507e+00 5.385800000000000409e+02 5.871215000000000146e+03
2.720000000000045298e-03 1.864006502059001757e+00 5.230900000000000318e+02 5.871176000000000386e+03
2.729999999999998487e-03 1.864932099592998993e+00 5.077029999999999745e+02 5.871153000000000247e+03
2.740000000000033208e-03 1.864398129700001627e+00 4.928240000000000123e+02 5.871127000000000407e+03
2.749999999999961676e-03 1.864875018745004054e+00 4.786039999999999850e+02 5.871109999999999673e+03
2.759999999999996397e-03 1.864476811996998551e+00 4.651000000000000227e+02 5.871095000000000255e+03
2.769999999999969535e-03 1.863900283523999724e+00 4.518809999999999718e+02 5.871065999999999804e+03
2.780000000000004256e-03 1.863508447834999471e+00 4.395600000000000023e+02 5.871023000000000138e+03
2.790000000000038109e-03 1.863541249747999284e+00 4.275760000000000218e+02 5.870980999999999767e+03
2.800000000000014283e-03 1.862145957341999170e+00 4.159730000000000132e+02 5.870926000000000386e+03
2.810000000000045968e-03 1.860828347109999559e+00 4.046229999999999905e+02 5.870891999999999825e+03
2.819999999999970967e-03 1.860348627193999071e+00 3.940369999999999777e+02 5.870854000000000269e+03
2.830000000000005688e-03 1.859474777802004875e+00 3.840419999999999732e+02 5.870832999999999629e+03
2.839999999999963214e-03 1.858631459082000781e+00 3.741120000000000232e+02 5.870783999999999651e+03
2.850000000000017016e-03 1.858097696733000737e+00 3.642930000000000064e+02 5.870783999999999651e+03
2.860000000000048268e-03 1.856091091920000213e+00 3.551170000000000186e+02 5.870756999999999607e+03
2.870000000000026176e-03 1.854978916498999153e+00 3.463820000000000050e+02 5.870742000000000189e+03
2.880000000000061764e-03 1.853555960291999982e+00 3.376829999999999927e+02 5.870689000000000306e+03
2.889999999999962044e-03 1.852322512948001210e+00 3.295659999999999741e+02 5.870676000000000386e+03
2.899999999999940386e-03 1.851372103570001038e+00 3.219139999999999873e+02 5.870645999999999731e+03
