0.027542 -0.0250000004 0.0336284783 0.009701827 synchronous_release_0
0.027211 -0.0250000004 0.0326338722 -0.0126503116 synchronous_release_0
0.023693 -0.0250000004 0.0348767541 -0.00293462488 synchronous_release_0
0.025475 -0.0250000004 0.0250375873 0.0244564761 synchronous_release_0
0.024498 -0.0250000004 0.0319534617 0.0142820267 synchronous_release_0
0.038313 -0.0250000004 0.000301172533 -0.0349987042 synchronous_release_1
0.025218 -0.0250000004 -0.00373487256 -0.0348001541 synchronous_release_0
0.023546 -0.0250000004 0.0349113591 -0.00248937911 synchronous_release_0
0.003669 -0.0250000004 0.0133974419 -0.0323343247 synchronous_release_0
0.025651 -0.0250000004 -0.0299940719 -0.0180376177 synchronous_release_0
0.024676 -0.0250000004 0.000283702322 -0.000958912401 synchronous_release_0
0.024366 -0.0250000004 0.0305649049 -0.0170524658 synchronous_release_0
0.029773 -0.0250000004 -0.0114174824 -0.0330853607 synchronous_release_0
0.025074 -0.0250000004 0.0191009908 -0.0293283506 synchronous_release_0
0.032842 -0.0250000004 0.0343693583 -0.00661416752 synchronous_release_0
0.024301 -0.0250000004 0.0105378243 -0.0333759533 synchronous_release_1
0.033227 -0.0250000004 0.0287098608 -0.0200185886 synchronous_release_0
0.030508 -0.0250000004 0.0155931229 -0.0313345579 synchronous_release_0
0.031807 -0.0250000004 0.000120285122 -0.000992739386 synchronous_release_0
0.034119 -0.0250000004 0.00086398785 0.000503512656 synchronous_release_1
0.003581 -0.0250000004 0.0303089676 -0.0175033277 synchronous_release_0
0.036957 -0.0250000004 0.0285404604 -0.0202593712 synchronous_release_0
0.023429 -0.0250000004 0.0332094345 0.0110514008 synchronous_release_0
0.025469 -0.0250000004 -0.00703392341 -0.0342859143 synchronous_release_0
0.025573 -0.0250000004 0.0300799465 0.0178940443 synchronous_release_0
0.023793 -0.0250000004 0.0337944814 0.00910675711 synchronous_release_0
0.023771 -0.0250000004 -0.0305066153 -0.0171565272 synchronous_release_0
0.026989 -0.0250000004 0.0136019742 0.0322488186 synchronous_release_0
0.026941 -0.0250000004 0.0197918053 -0.0288666667 synchronous_release_0
0.026235 -0.0250000004 -0.000458961199 0.000888456311 synchronous_release_0
0.043391 -0.0250000004 0.0317247662 -0.0147830718 synchronous_release_0
0.044639 -0.0250000004 -0.00305986736 0.0348659893 synchronous_release_1
0.033548 -0.0250000004 -0.000533995635 0.000845487233 synchronous_release_0
0.023828 -0.0250000004 0.0299100873 0.018176542 synchronous_release_0
0.030899 -0.0250000004 0.0201928443 0.0285875679 synchronous_release_1
0.02743 -0.0250000004 -0.00371671527 0.034802098 synchronous_release_0
0.024067 -0.0250000004 0.000989887984 0.000141851258 synchronous_release_0
0.02554 -0.0250000004 -0.0172339107 -0.0304629664 synchronous_release_0
0.038236 -0.0250000004 0.00824225413 0.0340156618 synchronous_release_1
0.02393 -0.0250000004 0.0325366221 -0.0128983807 synchronous_release_0
0.032137 -0.0250000004 0.00509798571 -0.0346267316 synchronous_release_1
0.030981 -0.0250000004 0.0293710963 -0.0190351965 synchronous_release_0
0.027138 -0.0250000004 0.0283855569 -0.0204758433 synchronous_release_0
0.023689 -0.0250000004 0.0019285976 0.0349468241 synchronous_release_0
