0.000000000000000000e+00 0.000000000000000000e+00 5.760499999999999687e+01 5.872000000000000000e+03
9.999999999999760261e-06 1.107673316000000324e-01 5.747699999999999676e+01 5.871971999999999753e+03
1.999999999999952052e-05 9.692141517000002482e-02 5.752000000000000313e+01 5.871960000000000036e+03
2.999999999999950948e-05 9.576758875000000726e-02 5.756600000000000250e+01 5.871971999999999753e+03
3.999999999999904104e-05 9.735410007100003815e-02 5.753099999999999881e+01 5.871958999999999833e+03
5.000000000000091719e-05 8.757542155000001827e-02 5.753399999999999892e+01 5.871912999999999556e+03
5.999999999999901896e-05 8.336395528300001578e-02 5.775000000000000000e+01 5.871923999999999978e+03
7.000000000000053597e-05 8.085026212799993617e-02 5.768500000000000227e+01 5.871912999999999556e+03
7.999999999999808209e-05 8.394086849199998424e-02 5.771000000000000085e+01 5.871940999999999804e+03
9.000000000000193013e-05 7.922941080499998345e-02 5.776899999999999835e+01 5.871918999999999869e+03
1.000000000000018344e-04 7.771020610300000131e-02 5.781400000000000006e+01 5.871930999999999585e+03
1.099999999999991772e-04 7.583786063400005384e-02 5.781600000000000250e+01 5.871917000000000371e+03
1.199999999999980379e-04 7.456602919299998300e-02 5.780199999999999960e+01 5.871905999999999949e+03
1.300000000000018589e-04 7.788328004599998078e-02 5.789099999999999824e+01 5.871908999999999651e+03
1.400000000000010719e-04 7.714153452199998262e-02 5.787299999999999756e+01 5.871912999999999556e+03
1.500000000000003663e-04 7.696021893400002700e-02 5.795199999999999818e+01 5.871912000000000262e+03
1.599999999999961642e-04 8.037121814900001493e-02 5.784700000000000131e+01 5.871925000000000182e+03
1.700000000000028311e-04 8.073390989299991660e-02 5.780100000000000193e+01 5.871945999999999913e+03
1.800000000000038603e-04 7.990247617600006180e-02 5.794100000000000250e+01 5.871940999999999804e+03
1.899999999999974897e-04 7.915856182120006856e-02 5.787800000000000011e+01 5.871935999999999694e+03
2.000000000000036688e-04 7.831596489120000448e-02 5.804999999999999716e+01 5.871953000000000429e+03
2.099999999999958616e-04 7.738878303059991415e-02 5.797200000000000131e+01 5.871935999999999694e+03
2.199999999999983544e-04 7.898465981900001931e-02 5.810199999999999676e+01 5.871932999999999993e+03
2.300000000000022296e-04 7.886152413829991548e-02 5.826899999999999835e+01 5.871948999999999614e+03
2.399999999999960758e-04 7.932556300300003249e-02 5.821600000000000108e+01 5.871966000000000349e+03
2.500000000000001678e-04 7.954479002659987918e-02 5.814699999999999847e+01 5.871979000000000269e+03
2.600000000000037177e-04 7.994685410600001207e-02 5.809400000000000119e+01 5.872003999999999905e+03
2.699999999999972929e-04 8.006272985460004266e-02 5.809000000000000341e+01 5.871988999999999578e+03
2.800000000000021439e-04 8.245737743700000399e-02 5.826899999999999835e+01 5.872006999999999607e+03
2.900000000000065611e-04 8.397070880799994974e-02 5.824399999999999977e+01 5.872029999999999745e+03
3.000000000000007327e-04 8.307549871150006482e-02 5.820700000000000074e+01 5.872051000000000386e+03
3.099999999999982110e-04 8.368963212629999815e-02 5.821500000000000341e+01 5.872082000000000335e+03
3.199999999999923283e-04 8.410312530000008113e-02 5.823700000000000188e+01 5.872091000000000349e+03
3.299999999999972877e-04 8.391464514079997883e-02 5.829599999999999937e+01 5.872094000000000051e+03
3.400000000000056623e-04 8.414448492079983077e-02 5.849099999999999966e+01 5.872097999999999956e+03
3.500000000000017854e-04 8.327329752099986437e-02 5.834499999999999886e+01 5.872100000000000364e+03
3.600000000000077205e-04 8.297934648020004189e-02 5.822299999999999898e+01 5.872086000000000240e+03
3.699999999999964168e-04 8.302872194459989807e-02 5.819100000000000250e+01 5.872060000000000400e+03
3.799999999999949794e-04 8.207349158800013311e-02 5.811399999999999721e+01 5.872055000000000291e+03
3.900000000000013482e-04 8.201042820509982234e-02 5.814500000000000313e+01 5.872052999999999884e+03
4.000000000000073375e-04 8.125822219279991987e-02 5.817300000000000182e+01 5.872060999999999694e+03
4.100000000000055748e-04 8.180910393850002182e-02 5.819400000000000261e+01 5.872069999999999709e+03
4.199999999999917233e-04 8.221012893220008833e-02 5.808700000000000330e+01 5.872095000000000255e+03
4.299999999999980379e-04 8.231075333649998105e-02 5.814999999999999858e+01 5.872083999999999833e+03
4.399999999999967088e-04 8.291815878790005645e-02 5.818999999999999773e+01 5.872079999999999927e+03
4.500000000000050292e-04 8.538315140489995125e-02 5.816199999999999903e+01 5.872096999999999753e+03
4.600000000000044591e-04 8.623597967129997821e-02 5.812700000000000244e+01 5.872091000000000349e+03
4.700000000000114243e-04 8.499035951819983170e-02 5.802100000000000080e+01 5.872109000000000378e+03
4.799999999999921517e-04 8.632063535219995642e-02 5.818299999999999983e+01 5.872121000000000095e+03
4.899999999999933705e-04 8.660762024010019988e-02 5.804599999999999937e+01 5.872136999999999716e+03
5.000000000000003357e-04 8.646774824119989045e-02 5.807000000000000028e+01 5.872149999999999636e+03
5.100000000000071924e-04 8.626548925239996279e-02 5.804299999999999926e+01 5.872154999999999745e+03
5.200000000000074354e-04 8.560504111600003574e-02 5.808700000000000330e+01 5.872153000000000247e+03
5.299999999999908734e-04 8.614511228170013135e-02 5.820700000000000074e+01 5.872152000000000044e+03
5.399999999999945859e-04 8.560750658759981591e-02 5.825900000000000034e+01 5.872145000000000437e+03
5.500000000000005752e-04 8.546706611360004036e-02 5.826899999999999835e+01 5.872131000000000313e+03
5.600000000000042878e-04 8.536254743949996115e-02 5.832399999999999807e+01 5.872126000000000204e+03
5.699999999999990014e-04 8.504914905160013139e-02 5.820799999999999841e+01 5.872140000000000327e+03
5.800000000000131222e-04 8.579096939919979292e-02 5.827499999999999858e+01 5.872148000000000138e+03
5.899999999999889708e-04 8.600895561820001700e-02 5.821500000000000341e+01 5.872173999999999978e+03
6.000000000000014653e-04 8.656582346370032821e-02 5.811299999999999955e+01 5.872167999999999665e+03
6.099999999999995400e-04 8.591277665839999744e-02 5.817099999999999937e+01 5.872159999999999854e+03
6.199999999999964220e-04 8.692778999690010944e-02 5.810799999999999699e+01 5.872171999999999571e+03
6.300000000000105429e-04 8.738861158740017510e-02 5.813499999999999801e+01 5.872168999999999869e+03
6.399999999999846567e-04 8.734826199029989413e-02 5.799199999999999733e+01 5.872194999999999709e+03
6.500000000000049575e-04 8.714939335539984011e-02 5.800900000000000034e+01 5.872220000000000255e+03
6.599999999999945754e-04 8.677298775279988774e-02 5.802700000000000102e+01 5.872198000000000320e+03
6.699999999999893974e-04 8.658864167029993453e-02 5.794299999999999784e+01 5.872216000000000349e+03
6.800000000000113246e-04 8.620610115809969332e-02 5.795000000000000284e+01 5.872207999999999629e+03
6.899999999999990993e-04 8.621089651260008258e-02 5.788300000000000267e+01 5.872220000000000255e+03
7.000000000000035708e-04 8.666060207439983676e-02 5.803499999999999659e+01 5.872224000000000160e+03
7.099999999999908034e-04 8.675636733109987064e-02 5.797099999999999653e+01 5.872206000000000131e+03
7.200000000000154410e-04 8.668120611959997945e-02 5.796900000000000119e+01 5.872215000000000146e+03
7.300000000000065768e-04 8.625247266370020260e-02 5.794800000000000040e+01 5.872197000000000116e+03
7.399999999999928336e-04 8.644342432400012322e-02 5.797500000000000142e+01 5.872197000000000116e+03
7.500000000000006661e-04 8.598314118069991241e-02 5.797200000000000131e+01 5.872177999999999884e+03
7.599999999999899588e-04 8.562606227380008261e-02 5.805799999999999983e+01 5.872179000000000087e+03
7.700000000000141627e-04 8.577275516279989076e-02 5.801400000000000290e+01 5.872185000000000400e+03
7.800000000000026964e-04 8.567160800949974453e-02 5.804399999999999693e+01 5.872153000000000247e+03
7.899999999999903627e-04 8.618644829949989594e-02 5.813900000000000290e+01 5.872180000000000291e+03
8.000000000000146751e-04 8.629900113489999414e-02 5.804999999999999716e+01 5.872185999999999694e+03
8.099999999999855363e-04 8.598143173909976456e-02 5.810199999999999676e+01 5.872184000000000196e+03
8.200000000000111497e-04 8.571382124359995525e-02 5.817999999999999972e+01 5.872164999999999964e+03
8.299999999999976234e-04 8.524413624229941477e-02 5.824199999999999733e+01 5.872148000000000138e+03
8.399999999999834465e-04 8.536254740740001346e-02 5.835799999999999699e+01 5.872158999999999651e+03
8.500000000000109031e-04 8.574287378789986758e-02 5.853099999999999881e+01 5.872150999999999840e+03
8.599999999999960757e-04 8.573198269479999356e-02 5.851599999999999824e+01 5.872149000000000342e+03
8.700000000000118229e-04 8.596006464000001401e-02 5.853699999999999903e+01 5.872148000000000138e+03
8.799999999999934177e-04 8.614362795309990495e-02 5.850500000000000256e+01 5.872163999999999760e+03
8.899999999999775062e-04 8.577856386299956282e-02 5.857300000000000040e+01 5.872176000000000386e+03
9.000000000000100584e-04 8.542161233650007179e-02 5.847699999999999676e+01 5.872177999999999884e+03
9.099999999999897017e-04 8.541484995600015506e-02 5.851100000000000279e+01 5.872154999999999745e+03
9.200000000000089183e-04 8.522011075850008388e-02 5.846999999999999886e+01 5.872161000000000058e+03
9.299999999999882363e-04 8.523427064239977313e-02 5.861500000000000199e+01 5.872152000000000044e+03
9.400000000000228485e-04 8.489829888520011858e-02 5.863000000000000256e+01 5.872189000000000306e+03
9.500000000000059612e-04 8.482445657840002873e-02 5.857000000000000028e+01 5.872180999999999585e+03
9.599999999999843034e-04 8.457186726180022929e-02 5.857500000000000284e+01 5.872180999999999585e+03
9.700000000000192409e-04 8.425311532890014665e-02 5.867900000000000205e+01 5.872202000000000226e+03
9.799999999999867411e-04 8.484155947100023576e-02 5.863900000000000290e+01 5.872163999999999760e+03
9.900000000000197271e-04 8.587265353350011232e-02 5.843200000000000216e+01 5.872170000000000073e+03
1.000000000000000671e-03 8.634659647339973376e-02 5.838900000000000290e+01 5.872186999999999898e+03
1.009999999999981399e-03 8.662265797849956483e-02 5.831300000000000239e+01 5.872167999999999665e+03
1.020000000000014385e-03 8.640123355349990653e-02 5.843900000000000006e+01 5.872163999999999760e+03
1.029999999999985354e-03 8.601607562769991722e-02 5.860699999999999932e+01 5.872149000000000342e+03
1.040000000000014871e-03 8.598780090349990302e-02 5.844599999999999795e+01 5.872144000000000233e+03
1.049999999999995815e-03 8.586116524210005152e-02 5.842799999999999727e+01 5.872163999999999760e+03
1.059999999999981747e-03 8.541036433980020437e-02 5.834400000000000119e+01 5.872179000000000087e+03
1.070000000000003240e-03 8.516209122979995216e-02 5.840800000000000125e+01 5.872162999999999556e+03
1.079999999999989172e-03 8.496649192709980480e-02 5.840599999999999881e+01 5.872162999999999556e+03
1.090000000000015002e-03 8.558427714659996854e-02 5.836899999999999977e+01 5.872173999999999978e+03
1.100000000000001150e-03 8.576601205039988129e-02 5.844100000000000250e+01 5.872162000000000262e+03
1.110000000000019391e-03 8.571058867360011047e-02 5.840699999999999648e+01 5.872164999999999964e+03
1.120000000000008576e-03 8.531618832840023869e-02 5.844200000000000017e+01 5.872192000000000007e+03
1.129999999999996892e-03 8.491345221989997361e-02 5.837500000000000000e+01 5.872176000000000386e+03
1.139999999999998003e-03 8.526169601590015412e-02 5.843399999999999750e+01 5.872173999999999978e+03
1.149999999999989139e-03 8.504703679170004527e-02 5.827400000000000091e+01 5.872128999999999905e+03
1.160000000000026244e-03 8.467195674639978187e-02 5.817900000000000205e+01 5.872135000000000218e+03
1.169999999999987890e-03 8.453997063029972114e-02 5.812400000000000233e+01 5.872145999999999731e+03
1.179999999999977942e-03 8.427821604880011974e-02 5.817600000000000193e+01 5.872126000000000204e+03
1.190000000000018517e-03 8.464625394060000529e-02 5.816700000000000159e+01 5.872104000000000269e+03
1.200000000000002931e-03 8.476296975599997841e-02 5.824600000000000222e+01 5.872114999999999782e+03
1.210000000000003607e-03 8.474902375460019455e-02 5.824099999999999966e+01 5.872106999999999971e+03
1.219999999999999080e-03 8.482042462500016811e-02 5.838499999999999801e+01 5.872117000000000189e+03
1.229999999999995637e-03 8.510173036290018256e-02 5.838499999999999801e+01 5.872095999999999549e+03
1.239999999999992844e-03 8.514122014740026223e-02 5.818599999999999994e+01 5.872103000000000065e+03
1.249999999999978992e-03 8.537392086000013258e-02 5.809300000000000352e+01 5.872104999999999563e+03
1.260000000000021086e-03 8.569908010690040212e-02 5.818099999999999739e+01 5.872110999999999876e+03
1.270000000000017426e-03 8.567842196390021425e-02 5.835399999999999920e+01 5.872091000000000349e+03
1.279999999999969313e-03 8.565808664069994582e-02 5.847399999999999665e+01 5.872082999999999629e+03
1.290000000000012057e-03 8.543681779839999713e-02 5.871699999999999875e+01 5.872051000000000386e+03
