3.600000000000077205e-04 9.170900000000000318e+01 1.613687860277997765e-01
3.699999999999964168e-04 9.170799999999999841e+01 1.616377145313896702e-01
3.799999999999949794e-04 9.169799999999999329e+01 1.619583583594799980e-01
3.900000000000013482e-04 9.167199999999999704e+01 1.626405106957795332e-01
4.000000000000073375e-04 9.165399999999999636e+01 1.631216861709404720e-01
4.100000000000055748e-04 9.163500000000000512e+01 1.635115565855204123e-01
4.199999999999917233e-04 9.162999999999999545e+01 1.632537910175997364e-01
4.299999999999980379e-04 9.161199999999999477e+01 1.626005430489493031e-01
4.399999999999967088e-04 9.160699999999999932e+01 1.628682218122509406e-01
4.500000000000050292e-04 9.160299999999999443e+01 1.626728386782002878e-01
4.600000000000044591e-04 9.156799999999999784e+01 1.622864327531498008e-01
4.700000000000114243e-04 9.155800000000000693e+01 1.615140898541496672e-01
4.799999999999921517e-04 9.154699999999999704e+01 1.607797219973999270e-01
4.899999999999933705e-04 9.153100000000000591e+01 1.604783119540401093e-01
5.000000000000003357e-04 9.151500000000000057e+01 1.601500221854803840e-01
5.100000000000071924e-04 9.150799999999999557e+01 1.596601026584000271e-01
5.200000000000074354e-04 9.149800000000000466e+01 1.593280839244003710e-01
5.299999999999908734e-04 9.149399999999999977e+01 1.588459229678405304e-01
5.399999999999945859e-04 9.148000000000000398e+01 1.590305558172002420e-01
5.500000000000005752e-04 9.146500000000000341e+01 1.593146643686005892e-01
5.600000000000042878e-04 9.145399999999999352e+01 1.596333233451207312e-01
5.699999999999990014e-04 9.143999999999999773e+01 1.598676129781000654e-01
5.800000000000131222e-04 9.142799999999999727e+01 1.596286994844600959e-01
5.899999999999889708e-04 9.140900000000000603e+01 1.596618588090400193e-01
6.000000000000014653e-04 9.139900000000000091e+01 1.594945966627397405e-01
6.099999999999995400e-04 9.137099999999999511e+01 1.591139735792500565e-01
6.199999999999964220e-04 9.136299999999999955e+01 1.590372014042799320e-01
6.300000000000105429e-04 9.134999999999999432e+01 1.586008747399400287e-01
6.399999999999846567e-04 9.134399999999999409e+01 1.583346233411801751e-01
6.500000000000049575e-04 9.132500000000000284e+01 1.583204501633401762e-01
6.599999999999945754e-04 9.130400000000000205e+01 1.583825562054603786e-01
6.699999999999893974e-04 9.128499999999999659e+01 1.586420550938598961e-01
6.800000000000113246e-04 9.127400000000000091e+01 1.589716305147804154e-01
6.899999999999990993e-04 9.126200000000000045e+01 1.594569100229495662e-01
7.000000000000035708e-04 9.123199999999999932e+01 1.592330356917200929e-01
7.099999999999908034e-04 9.122299999999999898e+01 1.591251470326400241e-01
7.200000000000154410e-04 9.121399999999999864e+01 1.590511569967997807e-01
7.300000000000065768e-04 9.119799999999999329e+01 1.590172920948801916e-01
7.399999999999928336e-04 9.118699999999999761e+01 1.589279676679800080e-01
7.500000000000006661e-04 9.117499999999999716e+01 1.586407820728800711e-01
7.599999999999899588e-04 9.115500000000000114e+01 1.583391976075097241e-01
7.700000000000141627e-04 9.113899999999999579e+01 1.581646387673893706e-01
7.800000000000026964e-04 9.112099999999999511e+01 1.577806208425395762e-01
7.899999999999903627e-04 9.110500000000000398e+01 1.577302061977999548e-01
8.000000000000146751e-04 9.109699999999999420e+01 1.575315648556999681e-01
8.099999999999855363e-04 9.107599999999999341e+01 1.575301056073000749e-01
8.200000000000111497e-04 9.106199999999999761e+01 1.575727734418003456e-01
8.299999999999976234e-04 9.104500000000000171e+01 1.575071877499999995e-01
8.399999999999834465e-04 9.103300000000000125e+01 1.572809298272999645e-01
8.500000000000109031e-04 9.101800000000000068e+01 1.570796271998008975e-01
8.599999999999960757e-04 9.100499999999999545e+01 1.570899757677998720e-01
8.700000000000118229e-04 9.099500000000000455e+01 1.569850039903996630e-01
8.799999999999934177e-04 9.098300000000000409e+01 1.566738314008002120e-01
8.899999999999775062e-04 9.095699999999999363e+01 1.566383922816997898e-01
9.000000000000100584e-04 9.095300000000000296e+01 1.566006505305999330e-01
9.099999999999897017e-04 9.093500000000000227e+01 1.565851317349993277e-01
9.200000000000089183e-04 9.092000000000000171e+01 1.564762374685001178e-01
9.299999999999882363e-04 9.089799999999999613e+01 1.565610763830996566e-01
9.400000000000228485e-04 9.089199999999999591e+01 1.567417464668000859e-01
9.500000000000059612e-04 9.088599999999999568e+01 1.569098303689998031e-01
9.599999999999843034e-04 9.087999999999999545e+01 1.567673266632995943e-01
9.700000000000192409e-04 9.088400000000000034e+01 1.561804827166999865e-01
9.799999999999867411e-04 9.087399999999999523e+01 1.561079257411998600e-01
9.900000000000197271e-04 9.086400000000000432e+01 1.559441294147000667e-01
1.000000000000000671e-03 9.084900000000000375e+01 1.557697032424002204e-01
1.009999999999981399e-03 9.083799999999999386e+01 1.557997452283997886e-01
1.020000000000014385e-03 9.082299999999999329e+01 1.557664858201001090e-01
1.029999999999985354e-03 9.080100000000000193e+01 1.554530566124001645e-01
1.040000000000014871e-03 9.079300000000000637e+01 1.554772541077001358e-01
1.049999999999995815e-03 9.078400000000000603e+01 1.555009907211000464e-01
1.059999999999981747e-03 9.076900000000000546e+01 1.554954185104006070e-01
1.070000000000003240e-03 9.075900000000000034e+01 1.556173115525002204e-01
1.079999999999989172e-03 9.076099999999999568e+01 1.556648433964000211e-01
1.090000000000015002e-03 9.075400000000000489e+01 1.555915817569998028e-01
1.100000000000001150e-03 9.073499999999999943e+01 1.552946314447006537e-01
1.110000000000019391e-03 9.072199999999999420e+01 1.554740740084000483e-01
1.120000000000008576e-03 9.070900000000000318e+01 1.555534685292999653e-01
1.129999999999996892e-03 9.068300000000000693e+01 1.553631868908001146e-01
1.139999999999998003e-03 9.067600000000000193e+01 1.552518717386000835e-01
1.149999999999989139e-03 9.065000000000000568e+01 1.551594211356000785e-01
1.160000000000026244e-03 9.064600000000000080e+01 1.550733596106003698e-01
1.169999999999987890e-03 9.062399999999999523e+01 1.549293428377996884e-01
1.179999999999977942e-03 9.060399999999999920e+01 1.549574646336000505e-01
1.190000000000018517e-03 9.059799999999999898e+01 1.548986408524994085e-01
1.200000000000002931e-03 9.058599999999999852e+01 1.549311850613999952e-01
1.210000000000003607e-03 9.058599999999999852e+01 1.550413394692999325e-01
1.219999999999999080e-03 9.058499999999999375e+01 1.549034874785003568e-01
1.229999999999995637e-03 9.056199999999999761e+01 1.547294382852003047e-01
1.239999999999992844e-03 9.054200000000000159e+01 1.547892115563999915e-01
1.249999999999978992e-03 9.054500000000000171e+01 1.548102048050999380e-01
1.260000000000021086e-03 9.054800000000000182e+01 1.546631126112998078e-01
1.270000000000017426e-03 9.053499999999999659e+01 1.545752738682987515e-01
1.279999999999969313e-03 9.053400000000000603e+01 1.544931531504000477e-01
1.290000000000012057e-03 9.051300000000000523e+01 1.545675329931994746e-01
1.300000000000009915e-03 9.049200000000000443e+01 1.543733495656001709e-01
1.309999999999990859e-03 9.048099999999999454e+01 1.542988969115000608e-01
1.319999999999989151e-03 9.047100000000000364e+01 1.542634972040000940e-01
1.330000000000032545e-03 9.046299999999999386e+01 1.543352755713000291e-01
1.339999999999978795e-03 9.044199999999999307e+01 1.544786247184001815e-01
1.349999999999978821e-03 9.041899999999999693e+01 1.545971889409999966e-01
1.360000000000022649e-03 9.041800000000000637e+01 1.546444807269999333e-01
1.370000000000016604e-03 9.040800000000000125e+01 1.545652195745000068e-01
1.379999999999998199e-03 9.039700000000000557e+01 1.545818276640998634e-01
1.390000000000002128e-03 9.038500000000000512e+01 1.545141618893999258e-01
1.400000000000007142e-03 9.037699999999999534e+01 1.545527493333000157e-01
1.409999999999985484e-03 9.036100000000000421e+01 1.544586352650996752e-01
1.419999999999981607e-03 9.033799999999999386e+01 1.541699908071997860e-01
1.430000000000024134e-03 9.032699999999999818e+01 1.540818145221997948e-01
1.440000000000030882e-03 9.032599999999999341e+01 1.539871374826999040e-01
1.449999999999970193e-03 9.032500000000000284e+01 1.539839141034000103e-01
1.460000000000013154e-03 9.030700000000000216e+01 1.540512162192003154e-01
1.470000000000020986e-03 9.029900000000000659e+01 1.539075970604997234e-01
1.479999999999985667e-03 9.027700000000000102e+01 1.539932969444001987e-01
1.489999999999992199e-03 9.027400000000000091e+01 1.541189105035997708e-01
1.500000000000001332e-03 9.026399999999999579e+01 1.541983507715000423e-01
1.509999999999972736e-03 9.025000000000000000e+01 1.541514947242002276e-01
1.519999999999979918e-03 9.024099999999999966e+01 1.540741502152000175e-01
1.530000000000017674e-03 9.023099999999999454e+01 1.541614140741001671e-01
1.540000000000028325e-03 9.021500000000000341e+01 1.541572474372991663e-01
1.549999999999994308e-03 9.020699999999999363e+01 1.540257397146001517e-01
1.560000000000005393e-03 9.018399999999999750e+01 1.540938078566001512e-01
1.570000000000014960e-03 9.017700000000000671e+01 1.539944938727000889e-01
1.579999999999980725e-03 9.016299999999999670e+01 1.539650857536001283e-01
1.589999999999983787e-03 9.015999999999999659e+01 1.538345968115002738e-01
1.600000000000029350e-03 9.015200000000000102e+01 1.536987857922001988e-01
1.609999999999958036e-03 9.014100000000000534e+01 1.535525700451994269e-01
1.619999999999971073e-03 9.013599999999999568e+01 1.535455003825000053e-01
1.630000000000016852e-03 9.012399999999999523e+01 1.533866630424000344e-01
1.640000000000022299e-03 9.009900000000000375e+01 1.532925082276998530e-01
1.649999999999983077e-03 9.008499999999999375e+01 1.533141120320000439e-01
1.659999999999995247e-03 9.008599999999999852e+01 1.535013197047000455e-01
1.670000000000010452e-03 9.007800000000000296e+01 1.537062695334999729e-01
1.679999999999966893e-03 9.006900000000000261e+01 1.538243516425000235e-01
1.689999999999981664e-03 9.005599999999999739e+01 1.537797622521002439e-01
1.700000000000021806e-03 9.003100000000000591e+01 1.537749608391008604e-01
1.710000000000036361e-03 9.001399999999999579e+01 1.538287661715997123e-01
1.719999999999992151e-03 8.999899999999999523e+01 1.537040813271999262e-01
1.730000000000008441e-03 8.998999999999999488e+01 1.536837245667004581e-01
1.740000000000023646e-03 8.997199999999999420e+01 1.537243396539998419e-01
1.749999999999969896e-03 8.994899999999999807e+01 1.537565444275001414e-01
1.759999999999986835e-03 8.995099999999999341e+01 1.536872503196001216e-01
1.770000000000033699e-03 8.992700000000000671e+01 1.536643061723000081e-01
1.779999999999955012e-03 8.991299999999999670e+01 1.535744345731999971e-01
1.789999999999973036e-03 8.989499999999999602e+01 1.535570381711000021e-01
1.800000000000020117e-03 8.988800000000000523e+01 1.537128847243997842e-01
1.810000000000031636e-03 8.988299999999999557e+01 1.536611115277000950e-01
1.819999999999979403e-03 8.986499999999999488e+01 1.536160196941995515e-01
1.829999999999998512e-03 8.985599999999999454e+01 1.534771957640999607e-01
1.840000000000017837e-03 8.984499999999999886e+01 1.534547545688001169e-01
1.849999999999964303e-03 8.984799999999999898e+01 1.534430792974000868e-01
1.859999999999976473e-03 8.984900000000000375e+01 1.534434914723999399e-01
1.870000000000026372e-03 8.983299999999999841e+01 1.533159958995004291e-01
1.880000000000045697e-03 8.982399999999999807e+01 1.531513938561000765e-01
1.889999999999962023e-03 8.980200000000000671e+01 1.531297986893001284e-01
1.900000000000011922e-03 8.979600000000000648e+01 1.530015759065000147e-01
1.910000000000031247e-03 8.978199999999999648e+01 1.529664301565999140e-01
1.919999999999968607e-03 8.976900000000000546e+01 1.528722613451999335e-01
1.929999999999988149e-03 8.975000000000000000e+01 1.528280627618001930e-01
1.940000000000038482e-03 8.973600000000000421e+01 1.529033074287000360e-01
1.949999999999952422e-03 8.972700000000000387e+01 1.530034525072000440e-01
1.959999999999973482e-03 8.971800000000000352e+01 1.529025028575999312e-01
1.970000000000023815e-03 8.971699999999999875e+01 1.527263433486999167e-01
1.980000000000039454e-03 8.970600000000000307e+01 1.526854024968001544e-01
1.989999999999978765e-03 8.968600000000000705e+01 1.527357148460998237e-01
2.000000000000001343e-03 8.968500000000000227e+01 1.527396350006001435e-01
2.010000000000024354e-03 8.967400000000000659e+01 1.528888003993999767e-01
2.019999999999962798e-03 8.967100000000000648e+01 1.528079385304000615e-01
2.029999999999979737e-03 8.966700000000000159e+01 1.527730842339000139e-01
2.040000000000028769e-03 8.966500000000000625e+01 1.527467514913000701e-01
2.050000000000053082e-03 8.964600000000000080e+01 1.527952920204001530e-01
2.059999999999970709e-03 8.964100000000000534e+01 1.527853080625000692e-01
2.070000000000005863e-03 8.964700000000000557e+01 1.528237884615999131e-01
2.080000000000029742e-03 8.963599999999999568e+01 1.528191118643001112e-01
2.089999999999967752e-03 8.962300000000000466e+01 1.527585907720001301e-01
2.099999999999991630e-03 8.961199999999999477e+01 1.527423499510999760e-01
2.110000000000016810e-03 8.960299999999999443e+01 1.527789863594000430e-01
2.119999999999963494e-03 8.959900000000000375e+01 1.527654263170010185e-01
2.129999999999988673e-03 8.955899999999999750e+01 1.527062938099002509e-01
2.140000000000006480e-03 8.956499999999999773e+01 1.527100949816996844e-01
2.150000000000031226e-03 8.955800000000000693e+01 1.527656032452998913e-01
2.159999999999978344e-03 8.953000000000000114e+01 1.527291799561998065e-01
2.170000000000004824e-03 8.953499999999999659e+01 1.526789942938998612e-01
2.180000000000030004e-03 8.951200000000000045e+01 1.525565508292000549e-01
2.189999999999981024e-03 8.948900000000000432e+01 1.525660287323000741e-01
2.200000000000002301e-03 8.948099999999999454e+01 1.524034945281007580e-01
2.210000000000011868e-03 8.947199999999999420e+01 1.523028363900998383e-01
2.220000000000038783e-03 8.944700000000000273e+01 1.523408900743999650e-01
2.229999999999966384e-03 8.944299999999999784e+01 1.523174918961002211e-01
2.240000000000017151e-03 8.942199999999999704e+01 1.521838014887000046e-01
2.250000000000039295e-03 8.941200000000000614e+01 1.520414106454000547e-01
2.259999999999993785e-03 8.939100000000000534e+01 1.520061116635998966e-01
2.270000000000020699e-03 8.936299999999999955e+01 1.519698983184997465e-01
2.279999999999996006e-03 8.936799999999999500e+01 1.519620582674000298e-01
2.289999999999949194e-03 8.935099999999999909e+01 1.519312115783999217e-01
2.299999999999978277e-03 8.933400000000000318e+01 1.519115159296001161e-01
2.310000000000024707e-03 8.934099999999999397e+01 1.519305175932000318e-01
2.320000000000052489e-03 8.932200000000000273e+01 1.519529517918001005e-01
2.330000000000010448e-03 8.932099999999999795e+01 1.519787742815998932e-01
2.339999999999975780e-03 8.931000000000000227e+01 1.519104824115000418e-01
2.350000000000003562e-03 8.929200000000000159e+01 1.518818262489001480e-01
2.359999999999955883e-03 8.928900000000000148e+01 1.518286654097998345e-01
2.369999999999985400e-03 8.929200000000000159e+01 1.519085566987999347e-01
2.380000000000037034e-03 8.927899999999999636e+01 1.519328546970997729e-01
2.389999999999974610e-03 8.927700000000000102e+01 1.518021821898998536e-01
2.400000000000005861e-03 8.927599999999999625e+01 1.516934572603998443e-01
2.409999999999982469e-03 8.926000000000000512e+01 1.516941111970999956e-01
2.420000000000007215e-03 8.924299999999999500e+01 1.516579841369002646e-01
2.429999999999967342e-03 8.924699999999999989e+01 1.516187208742999781e-01
2.439999999999998160e-03 8.924599999999999511e+01 1.515558432367999642e-01
2.450000000000028544e-03 8.924200000000000443e+01 1.515854273477000858e-01
2.459999999999991274e-03 8.923300000000000409e+01 1.515345018255002396e-01
2.470000000000017321e-03 8.921999999999999886e+01 1.514704769401998552e-01
2.479999999999985688e-03 8.921500000000000341e+01 1.516211621961998657e-01
2.490000000000015638e-03 8.921699999999999875e+01 1.515707066006003467e-01
2.499999999999957985e-03 8.920799999999999841e+01 1.515651533063000489e-01
2.510000000000011354e-03 8.919100000000000250e+01 1.516028573450000361e-01
2.520000000000042172e-03 8.917700000000000671e+01 1.516667493467004357e-01
2.530000000000003166e-03 8.916800000000000637e+01 1.517290369599994526e-01
2.540000000000034851e-03 8.914199999999999591e+01 1.517963088915996184e-01
2.549999999999993678e-03 8.912600000000000477e+01 1.518412401813002965e-01
2.559999999999938627e-03 8.912000000000000455e+01 1.518499696407999144e-01
2.569999999999969878e-03 8.910200000000000387e+01 1.518326592687001542e-01
2.580000000000024114e-03 8.909000000000000341e+01 1.517777544359999453e-01
2.590000000000051462e-03 8.907599999999999341e+01 1.518134728568998060e-01
2.600000000000019830e-03 8.906699999999999307e+01 1.517590639852001155e-01
2.609999999999949166e-03 8.905800000000000693e+01 1.516880228067001846e-01
2.619999999999981719e-03 8.903900000000000148e+01 1.516079703641000920e-01
2.629999999999950086e-03 8.902599999999999625e+01 1.515729405472001079e-01
2.639999999999978302e-03 8.902599999999999625e+01 1.516698595943002936e-01
2.650000000000032972e-03 8.901600000000000534e+01 1.516338111216009588e-01
2.660000000000065090e-03 8.900799999999999557e+01 1.516524021154998791e-01
2.670000000000016110e-03 8.899599999999999511e+01 1.517000195268999319e-01
2.679999999999957590e-03 8.898099999999999454e+01 1.517005831107000047e-01
2.689999999999990576e-03 8.896699999999999875e+01 1.516670242315000805e-01
2.699999999999957642e-03 8.895499999999999829e+01 1.516048723225999761e-01
2.709999999999991062e-03 8.894199999999999307e+01 1.516601723394998824e-01
2.720000000000045298e-03 8.893000000000000682e+01 1.517569875615998043e-01
2.729999999999998487e-03 8.891299999999999670e+01 1.518856931255990750e-01
2.740000000000033208e-03 8.891299999999999670e+01 1.518541011089002968e-01
2.749999999999961676e-03 8.889199999999999591e+01 1.518217274748999701e-01
2.759999999999996397e-03 8.888400000000000034e+01 1.517442435643999166e-01
2.769999999999969535e-03 8.885599999999999454e+01 1.517235445893001244e-01
2.780000000000004256e-03 8.883299999999999841e+01 1.516569754401001224e-01
2.790000000000038109e-03 8.881999999999999318e+01 1.516078295874000170e-01
2.800000000000014283e-03 8.880100000000000193e+01 1.516136645959001161e-01
2.810000000000045968e-03 8.878900000000000148e+01 1.515640329208995107e-01
2.819999999999970967e-03 8.877899999999999636e+01 1.515867477019001708e-01
2.830000000000005688e-03 8.877299999999999613e+01 1.515503375208004100e-01
2.839999999999963214e-03 8.876099999999999568e+01 1.514897017693000725e-01
2.850000000000017016e-03 8.874299999999999500e+01 1.514899938278000124e-01
2.860000000000048268e-03 8.873000000000000398e+01 1.514251309208000940e-01
2.870000000000026176e-03 8.871299999999999386e+01 1.513791318665001495e-01
2.880000000000061764e-03 8.870799999999999841e+01 1.513508344174997189e-01
2.889999999999962044e-03 8.868600000000000705e+01 1.513583393220999107e-01
2.899999999999940386e-03 8.867400000000000659e+01 1.513725055844999390e-01
2.909999999999975540e-03 8.867199999999999704e+01 1.514343606451998836e-01
2.920000000000026307e-03 8.865800000000000125e+01 1.514691234719003077e-01
2.930000000000061895e-03 8.865200000000000102e+01 1.515900261253001480e-01
2.940000000000041972e-03 8.864100000000000534e+01 1.516013196674000918e-01
2.949999999999936180e-03 8.862600000000000477e+01 1.516832439906000141e-01
2.959999999999971335e-03 8.861400000000000432e+01 1.516593818253999804e-01
2.969999999999947942e-03 8.860299999999999443e+01 1.516918653330004141e-01
2.979999999999984397e-03 8.860999999999999943e+01 1.517110650053999088e-01
2.990000000000039501e-03 8.859799999999999898e+01 1.516594446868997359e-01
3.000000000000002665e-03 8.860099999999999909e+01 1.516535940268000371e-01
3.010000000000039987e-03 8.859499999999999886e+01 1.516080514923000555e-01
3.019999999999945471e-03 8.857699999999999818e+01 1.516217488945999781e-01
3.029999999999978457e-03 8.857299999999999329e+01 1.516243414205999396e-01
3.039999999999959835e-03 8.856100000000000705e+01 1.516159386605999415e-01
3.049999999999997592e-03 8.855899999999999750e+01 1.515656457097998289e-01
3.060000000000035348e-03 8.854999999999999716e+01 1.515538541797002425e-01
3.070000000000018027e-03 8.854000000000000625e+01 1.515548222693000879e-01
3.080000000000056651e-03 8.853900000000000148e+01 1.514365917239001158e-01
3.089999999999951293e-03 8.853700000000000614e+01 1.513938305552001984e-01
3.099999999999988615e-03 8.852899999999999636e+01 1.513504481338998620e-01
3.109999999999954814e-03 8.853199999999999648e+01 1.513797799186998305e-01
3.120000000000010786e-03 8.852299999999999613e+01 1.513875302040001425e-01
3.130000000000048108e-03 8.851500000000000057e+01 1.514183332156999462e-01
3.140000000000029920e-03 8.849500000000000455e+01 1.513798539975998447e-01
3.150000000000067676e-03 8.849699999999999989e+01 1.513795840552999705e-01
3.159999999999961451e-03 8.849299999999999500e+01 1.513027460514999589e-01
3.169999999999930252e-03 8.848199999999999932e+01 1.512386755574001429e-01
3.179999999999967575e-03 8.847499999999999432e+01 1.511811302507000410e-01
3.190000000000023980e-03 8.846399999999999864e+01 1.510934310807001135e-01
3.200000000000058700e-03 8.844599999999999795e+01 1.510792855420001746e-01
3.210000000000045282e-03 8.844100000000000250e+01 1.510903538429000936e-01
3.219999999999916072e-03 8.842499999999999716e+01 1.511471302027994901e-01
3.229999999999955563e-03 8.841899999999999693e+01 1.511424212103998077e-01
3.239999999999942145e-03 8.841899999999999693e+01 1.510905303238999908e-01
3.249999999999977299e-03 8.840600000000000591e+01 1.510244112172999531e-01
3.260000000000033704e-03 8.839400000000000546e+01 1.510260938732999603e-01
3.270000000000072328e-03 8.838200000000000500e+01 1.509826893250997559e-01
3.280000000000044599e-03 8.837300000000000466e+01 1.509785534827000064e-01
3.289999999999926230e-03 8.836599999999999966e+01 1.509693707531000462e-01
3.299999999999966155e-03 8.836100000000000421e+01 1.509602436985999496e-01
3.309999999999951002e-03 8.834000000000000341e+01 1.509452902006999664e-01
3.319999999999990493e-03 8.833299999999999841e+01 1.508500078120998678e-01
3.330000000000046898e-03 8.833799999999999386e+01 1.508388158846998839e-01
3.340000000000020904e-03 8.831699999999999307e+01 1.508460099503000640e-01
3.350000000000059961e-03 8.832200000000000273e+01 1.508116512841996271e-01
3.359999999999933786e-03 8.830899999999999750e+01 1.507700476461001637e-01
3.369999999999973277e-03 8.830599999999999739e+01 1.507889354591000208e-01
3.379999999999963329e-03 8.829099999999999682e+01 1.508398018015999764e-01
3.390000000000003687e-03 8.828300000000000125e+01 1.508764211384997223e-01
3.400000000000043612e-03 8.826500000000000057e+01 1.508375704816008467e-01
3.410000000000035832e-03 8.824699999999999989e+01 1.507907917295999711e-01
3.420000000000072721e-03 8.824399999999999977e+01 1.507597373681001662e-01
3.429999999999944378e-03 8.822100000000000364e+01 1.507807573736999196e-01
3.439999999999984303e-03 8.821299999999999386e+01 1.508016551524996862e-01
3.449999999999960910e-03 8.819899999999999807e+01 1.507555228502999722e-01
3.460000000000016881e-03 8.818699999999999761e+01 1.507056382214002621e-01
3.470000000000053771e-03 8.819100000000000250e+01 1.506985197981997315e-01
3.480000000000047292e-03 8.817199999999999704e+01 1.507010325029000120e-01
3.490000000000088084e-03 8.816299999999999670e+01 1.506764364515001120e-01
3.499999999999939791e-03 8.815300000000000580e+01 1.506710517395001836e-01
3.509999999999933312e-03 8.814400000000000546e+01 1.507029382538999096e-01
3.519999999999973671e-03 8.812699999999999534e+01 1.506327205673999858e-01
3.530000000000027040e-03 8.812399999999999523e+01 1.506976252270001981e-01
3.540000000000067398e-03 8.811199999999999477e+01 1.506537452844997627e-01
3.550000000000062654e-03 8.809799999999999898e+01 1.506837544105001370e-01
3.559999999999910025e-03 8.809999999999999432e+01 1.506464097465998464e-01
3.569999999999950383e-03 8.809300000000000352e+01 1.506342033772997968e-01
3.579999999999946073e-03 8.807599999999999341e+01 1.505669082549997706e-01
3.589999999999983829e-03 8.806999999999999318e+01 1.505720346543999444e-01
3.600000000000040234e-03 8.806499999999999773e+01 1.505786776740000443e-01
3.610000000000020744e-03 8.804999999999999716e+01 1.506253448671996953e-01
3.620000000000063271e-03 8.803000000000000114e+01 1.505472936542003870e-01
3.629999999999920617e-03 8.801600000000000534e+01 1.505539499106003931e-01
3.639999999999958807e-03 8.800700000000000500e+01 1.505559852778996788e-01
3.649999999999954496e-03 8.799500000000000455e+01 1.505183875750006062e-01
3.659999999999997023e-03 8.799299999999999500e+01 1.504680773681001393e-01
3.670000000000039116e-03 8.800000000000000000e+01 1.504339553157999221e-01
3.680000000000035673e-03 8.798199999999999932e+01 1.503569410338003176e-01
3.690000000000078634e-03 8.797400000000000375e+01 1.503722956411999157e-01
3.699999999999928606e-03 8.795099999999999341e+01 1.503011259461998206e-01
3.709999999999970266e-03 8.793500000000000227e+01 1.502700706850993440e-01
3.719999999999952945e-03 8.792300000000000182e+01 1.502646015608000984e-01
3.730000000000010651e-03 8.792300000000000182e+01 1.502658723240999639e-01
3.740000000000052744e-03 8.790999999999999659e+01 1.502611872841008445e-01
3.750000000000047566e-03 8.790399999999999636e+01 1.502758099030999661e-01
3.760000000000091394e-03 8.789000000000000057e+01 1.502652060226998543e-01
3.769999999999939632e-03 8.787900000000000489e+01 1.502192484627000446e-01
3.779999999999924046e-03 8.787900000000000489e+01 1.502544671354999473e-01
3.789999999999966139e-03 8.788400000000000034e+01 1.501889674326992996e-01
3.800000000000023845e-03 8.785899999999999466e+01 1.501735805000997681e-01
3.810000000000063770e-03 8.785699999999999932e+01 1.502137514362998916e-01
3.820000000000062495e-03 8.786499999999999488e+01 1.502573523433998748e-01
3.829999999999894253e-03 8.785399999999999920e+01 1.502825718186000248e-01
3.839999999999937214e-03 8.784300000000000352e+01 1.502967960477999132e-01
3.849999999999936372e-03 8.783700000000000330e+01 1.502979435663999441e-01
3.859999999999976297e-03 8.782699999999999818e+01 1.503019671797000689e-01
3.870000000000034003e-03 8.782699999999999818e+01 1.503347157676999113e-01
