0.000000000000000000e+00 0.000000000000000000e+00 5.770100000000000051e+01 5.872000000000000000e+03
9.999999999999760261e-06 5.365292628000000591e-02 5.779500000000000171e+01 5.871992000000000189e+03
1.999999999999952052e-05 6.490273336200000354e-02 5.778199999999999648e+01 5.871988000000000284e+03
2.999999999999950948e-05 5.999897128499999399e-02 5.784799999999999898e+01 5.871966999999999643e+03
3.999999999999904104e-05 6.230662404500000862e-02 5.786099999999999710e+01 5.871962000000000444e+03
5.000000000000091719e-05 7.130646974600002297e-02 5.780499999999999972e+01 5.871958999999999833e+03
5.999999999999901896e-05 6.951803881900001092e-02 5.786800000000000210e+01 5.871961000000000240e+03
7.000000000000053597e-05 6.774609121599996231e-02 5.796699999999999875e+01 5.871953999999999724e+03
7.999999999999808209e-05 6.879689736100000341e-02 5.797999999999999687e+01 5.871958999999999833e+03
9.000000000000193013e-05 6.788345150500001146e-02 5.805700000000000216e+01 5.871981999999999971e+03
1.000000000000018344e-04 7.476794884600002078e-02 5.811899999999999977e+01 5.872016999999999825e+03
1.099999999999991772e-04 7.583786060600003487e-02 5.804800000000000182e+01 5.872021999999999935e+03
1.199999999999980379e-04 7.788327999199996798e-02 5.814600000000000080e+01 5.872015000000000327e+03
1.300000000000018589e-04 7.601940665399992136e-02 5.823599999999999710e+01 5.871994999999999891e+03
1.400000000000010719e-04 7.602891620999999156e-02 5.827900000000000347e+01 5.871962999999999738e+03
1.500000000000003663e-04 7.626792308900003092e-02 5.839300000000000068e+01 5.871944999999999709e+03
1.599999999999961642e-04 8.080390306500002950e-02 5.833500000000000085e+01 5.871954999999999927e+03
1.700000000000028311e-04 8.165018373699997611e-02 5.836699999999999733e+01 5.871956000000000131e+03
1.800000000000038603e-04 8.230628111580000350e-02 5.828300000000000125e+01 5.871945999999999913e+03
1.899999999999974897e-04 8.180021692160005520e-02 5.831000000000000227e+01 5.871956000000000131e+03
2.000000000000036688e-04 8.177744403820001728e-02 5.823499999999999943e+01 5.871945999999999913e+03
2.099999999999958616e-04 8.035576513139990051e-02 5.817999999999999972e+01 5.871967999999999847e+03
2.199999999999983544e-04 8.103007929460002978e-02 5.822800000000000153e+01 5.871972999999999956e+03
2.300000000000022296e-04 8.194675551939992197e-02 5.824099999999999966e+01 5.871954999999999927e+03
2.399999999999960758e-04 8.170532986520002983e-02 5.821300000000000097e+01 5.871938000000000102e+03
2.500000000000001678e-04 8.252166209609998471e-02 5.828499999999999659e+01 5.871936999999999898e+03
2.600000000000037177e-04 8.254296343800002211e-02 5.819200000000000017e+01 5.871949999999999818e+03
2.699999999999972929e-04 8.269088990899996217e-02 5.813100000000000023e+01 5.871956000000000131e+03
2.800000000000021439e-04 8.245737742200003051e-02 5.819200000000000017e+01 5.871966000000000349e+03
2.900000000000065611e-04 8.277709536719994599e-02 5.839900000000000091e+01 5.871987000000000080e+03
3.000000000000007327e-04 8.122937650400018084e-02 5.818599999999999994e+01 5.872011000000000422e+03
3.099999999999982110e-04 8.078645609879997469e-02 5.829599999999999937e+01 5.872028000000000247e+03
3.199999999999923283e-04 8.210195770360012579e-02 5.831799999999999784e+01 5.872047999999999774e+03
3.299999999999972877e-04 8.123986580839991090e-02 5.834300000000000352e+01 5.872027000000000044e+03
3.400000000000056623e-04 8.114114274419982620e-02 5.834000000000000341e+01 5.872029999999999745e+03
3.500000000000017854e-04 8.109751065119985558e-02 5.836699999999999733e+01 5.872036000000000058e+03
3.600000000000077205e-04 8.091207424100002599e-02 5.841499999999999915e+01 5.872046999999999571e+03
3.699999999999964168e-04 8.190608006179990463e-02 5.848700000000000188e+01 5.872037999999999556e+03
3.799999999999949794e-04 8.211903737660014579e-02 5.837500000000000000e+01 5.872036000000000058e+03
