0.000000000000000000e+00 0.000000000000000000e+00 5.764874999999999972e+01 5.872000000000000000e+03
9.999999999999802612e-06 1.276420423000000359e-01 5.767875000000000085e+01 5.871973750000000109e+03
1.999999999999960522e-05 1.536031355275000176e-01 5.768874999999999886e+01 5.871967499999999745e+03
2.999999999999969244e-05 1.384591645125000103e-01 5.760875000000000057e+01 5.871981249999999818e+03
3.999999999999921045e-05 1.119572150925000065e-01 5.769500000000000028e+01 5.871994999999999891e+03
5.000000000000078844e-05 9.995020942625004734e-02 5.754124999999999801e+01 5.871967499999999745e+03
5.999999999999938488e-05 8.653697778875005242e-02 5.768999999999999773e+01 5.871961250000000291e+03
7.000000000000050886e-05 8.622791718249996074e-02 5.769375000000000142e+01 5.871953749999999673e+03
7.999999999999842090e-05 7.950584836750002049e-02 5.757500000000000284e+01 5.871963749999999891e+03
9.000000000000072395e-05 8.605621682000004491e-02 5.761500000000000199e+01 5.871962499999999636e+03
1.000000000000015769e-04 8.934942962375004571e-02 5.763499999999999801e+01 5.871973750000000109e+03
1.099999999999992314e-04 8.870040232375005218e-02 5.769250000000000256e+01 5.871979999999999563e+03
1.199999999999987698e-04 8.401298263250005227e-02 5.759875000000000256e+01 5.871977499999999964e+03
1.300000000000017233e-04 8.337504977749997381e-02 5.770499999999999829e+01 5.871989999999999782e+03
1.400000000000010177e-04 8.329184115499993490e-02 5.769250000000000256e+01 5.872003749999999854e+03
1.499999999999981979e-04 8.076784598125005821e-02 5.758375000000000199e+01 5.872018750000000182e+03
1.599999999999968418e-04 7.707199586750003439e-02 5.767750000000000199e+01 5.872007499999999709e+03
1.700000000000026956e-04 7.610163638500001826e-02 5.762874999999999659e+01 5.871996250000000146e+03
1.800000000000014479e-04 7.439776285324997684e-02 5.777000000000000313e+01 5.872046250000000327e+03
1.899999999999979234e-04 7.241778669699999726e-02 5.788000000000000256e+01 5.872050000000000182e+03
2.000000000000031538e-04 7.582802681325007121e-02 5.786375000000000313e+01 5.872107500000000073e+03
2.099999999999978403e-04 7.747119920399986315e-02 5.770875000000000199e+01 5.872113750000000437e+03
2.199999999999984628e-04 7.709658030750002333e-02 5.777374999999999972e+01 5.872091250000000400e+03
