0.048475 -0.0250000004 0.0184250551 -0.0297576434 asynchronous_release_0
0.071195 -0.0250000004 -0.0241904708 -0.0555861595 asynchronous_release_0
0.045049 -0.0250000004 -0.00983855144 0.0335887318 asynchronous_release_0
0.049333 -0.0250000004 0.024585291 0.0249111113 asynchronous_release_0
0.047738 -0.0250000004 0.0280819006 0.0208903532 asynchronous_release_2
0.071468 -0.0250000004 0.000999713033 -2.39551907e-05 asynchronous_release_0
0.055999 -0.0250000004 0.042143329 -0.0435768266 asynchronous_release_1
0.036596 -0.0250000004 0.03294147 0.011826223 asynchronous_release_0
0.042992 -0.0250000004 0.000998587563 -5.31307727e-05 asynchronous_release_0
0.059458 -0.0250000004 0.000274866416 0.000961482425 asynchronous_release_0
0.017893 -0.0250000004 0.0220990079 0.0271409995 asynchronous_release_1
0.021331 -0.0250000004 -0.0320875932 -0.0139780671 asynchronous_release_0
0.044597 -0.0250000004 -0.0197503318 0.0288950583 asynchronous_release_0
0.054606 -0.0250000004 0.01412309 -0.0320240273 asynchronous_release_0
0.074252 -0.0250000004 0.027767353 0.0213066681 asynchronous_release_0
0.04873 -0.0250000004 0.00448534771 -0.0347114053 asynchronous_release_0
0.070044 -0.0250000004 0.0217395285 0.0274297812 asynchronous_release_0
0.055162 -0.0250000004 -0.0605254693 -0.00341578174 asynchronous_release_1
0.06496 -0.0250000004 0.0225591092 0.0267597943 asynchronous_release_0
0.077983 -0.0250000004 0.0341945976 -0.007465219 asynchronous_release_0
0.072153 -0.0250000004 -0.0158436747 0.0312086202 asynchronous_release_0
0.075095 -0.0250000004 -0.034674078 0.00476532398 asynchronous_release_0
0.074631 -0.0250000004 0.00382086427 -0.0347908177 asynchronous_release_0
0.075905 -0.0250000004 -0.000793646486 -0.000608379203 asynchronous_release_0
0.063065 -0.0250000004 0.0270019093 0.0222687425 asynchronous_release_0
0.041377 -0.0250000004 0.00728033623 -0.0342344374 asynchronous_release_0
0.079575 -0.0250000004 0.0346134281 -0.00518754202 asynchronous_release_0
