0.043303 -0.0250000004 0.0331198382 -0.0113170809 synchronous_release_0
0.046361 -0.0250000004 0.00675903953 -0.0343411617 synchronous_release_0
0.047857 -0.0250000004 0.0344975871 -0.00590901718 synchronous_release_1
0.002997 -0.0250000004 0.000890119034 0.000455728105 synchronous_release_0
0.043251 -0.0250000004 0.0602342616 0.00684351753 synchronous_release_0
0.049573 -0.0250000004 0.0288607119 -0.0198004876 synchronous_release_0
0.002654 -0.0250000004 0.0349298366 -0.00221506499 synchronous_release_0
0.043001 -0.0250000004 0.0305023282 0.017164148 synchronous_release_0
0.049264 -0.0250000004 0.0301157523 -0.0178337171 synchronous_release_0
0.052968 -0.0250000004 -0.000386575925 -0.0349978651 synchronous_release_0
0.007068 -0.0250000004 0.0210594468 0.0279553161 synchronous_release_0
0.050048 -0.0250000004 0.0343764164 0.00657738498 synchronous_release_0
0.042479 -0.0250000004 0.0349042353 -0.00258734521 synchronous_release_0
0.042625 -0.0250000004 0.0020506328 -0.0349398756 synchronous_release_0
0.047382 -0.0250000004 0.0348381161 0.00336238999 synchronous_release_0
0.05278 -0.0250000004 -0.0319229805 -0.0143500284 synchronous_release_0
0.045415 -0.0250000004 0.0135493704 -0.0322709554 synchronous_release_1
0.053073 -0.0250000004 -0.00928100973 0.0337470422 synchronous_release_0
0.043995 -0.0250000004 0.0349505637 -0.00185959552 synchronous_release_0
0.009847 -0.0250000004 0.000881604793 0.000471988335 synchronous_release_0
0.010657 -0.0250000004 0.0349576117 0.00172202915 synchronous_release_0
0.042409 -0.0250000004 0.0337671528 -0.0092075727 synchronous_release_1
0.005908 -0.0250000004 0.0240776675 -0.0254020851 synchronous_release_0
0.004658 -0.0250000004 0.00849211821 -0.0339541445 synchronous_release_0
0.046791 -0.0250000004 -0.0117563349 -0.0329664768 synchronous_release_1
0.044608 -0.0250000004 0.0267125446 -0.0226150384 synchronous_release_1
0.050186 -0.0250000004 0.0264255 -0.022949792 synchronous_release_0
0.044783 -0.0250000004 -0.01435612 0.0319202415 synchronous_release_0
0.01237 -0.0250000004 0.0251573879 0.0243332249 synchronous_release_0
0.043384 -0.0250000004 0.0344849809 -0.00598214759 synchronous_release_0
0.042352 -0.0250000004 0.0230526326 -0.0263358336 synchronous_release_1
0.056693 -0.0250000004 -0.0249919264 -0.0245031348 synchronous_release_0
0.045701 -0.0250000004 -0.017598408 0.0302538598 synchronous_release_0
0.020408 -0.0250000004 0.0243556854 -0.0251356438 synchronous_release_1
