0.026071 -0.0250000004 0.0291113588 -0.0194301 synchronous_release_0
0.031651 -0.0250000004 0.0344282344 -0.00630052986 synchronous_release_0
0.025812 -0.0250000004 0.00754220525 -0.0341776995 synchronous_release_0
0.023442 -0.0250000004 0.0249173171 0.0245790014 synchronous_release_0
0.023712 -0.0250000004 0.0271974607 0.0220294832 synchronous_release_0
0.027544 -0.0250000004 0.0245865113 -0.0249099069 synchronous_release_1
0.035448 -0.0250000004 0.0169357633 0.0306297228 synchronous_release_0
0.035051 -0.0250000004 0.0306719447 0.0168591759 synchronous_release_0
0.024182 -0.0250000004 0.0226463256 0.0266860251 synchronous_release_0
0.026032 -0.0250000004 0.029534467 0.018780715 synchronous_release_0
0.032277 -0.0250000004 0.0330217301 -0.0116002303 synchronous_release_0
0.03744 -0.0250000004 0.0332902644 -0.0108054754 synchronous_release_0
0.025047 -0.0250000004 0.0323408807 -0.0133816081 synchronous_release_1
0.042463 -0.0250000004 -0.0311101444 0.0160361753 synchronous_release_0
0.027971 -0.0250000004 0.0297034291 -0.0185123284 synchronous_release_0
0.025253 -0.0250000004 0.00635629982 -0.0344179815 synchronous_release_0
0.025703 -0.0250000004 0.0347019108 -0.00455822194 synchronous_release_1
0.028476 -0.0250000004 0.0117857716 -0.0329559644 synchronous_release_0
0.025009 -0.0250000004 0.000436182355 -0.034997282 synchronous_release_0
0.017275 -0.0250000004 0.0304429162 0.0172693037 synchronous_release_0
0.037474 -0.0250000004 0.000791152971 0.000611618326 synchronous_release_0
0.045501 -0.0250000004 -0.00264892671 -0.0348996159 synchronous_release_0
0.023604 -0.0250000004 0.00288810548 0.0348806371 synchronous_release_1
0.024555 -0.0250000004 -0.0059147757 0.0344966002 synchronous_release_0
0.008806 -0.0250000004 0.0192545675 0.0292277544 synchronous_release_0
0.024672 -0.0250000004 0.00414457503 0.0347537408 synchronous_release_0
0.039668 -0.0250000004 0.0349811662 0.00114804649 synchronous_release_1
0.041165 -0.0250000004 0.0184848205 -0.0297205553 synchronous_release_1
0.02952 -0.0250000004 0.0120759262 0.0328507535 synchronous_release_1
0.026432 -0.0250000004 0.0143998897 -0.03190052 synchronous_release_0
0.023388 -0.0250000004 0.00012286401 0.000992423516 synchronous_release_0
0.028135 -0.0250000004 0.0210915289 0.027931119 synchronous_release_0
0.02637 -0.0250000004 0.0276442309 0.021466171 synchronous_release_0
0.027507 -0.0250000004 -0.01541139 0.0314243386 synchronous_release_2
0.02813 -0.0250000004 0.0338696737 -0.00882299303 synchronous_release_0
0.02572 -0.0250000004 0.0326486508 0.0126121212 synchronous_release_0
0.024727 -0.0250000004 0.0142582048 0.0319640986 synchronous_release_0
0.024685 -0.0250000004 -0.000936908375 0.000349575023 synchronous_release_0
0.029098 -0.0250000004 0.0122351258 0.0327917931 synchronous_release_0
0.028661 -0.0250000004 0.00653410381 -0.0343846694 synchronous_release_0
0.030592 -0.0250000004 0.0349316768 -0.00218585315 synchronous_release_0
0.027276 -0.0250000004 0.0256795983 0.0237814683 synchronous_release_0
0.024788 -0.0250000004 0.0308806141 0.0164738481 synchronous_release_0
0.025154 -0.0250000004 0.00602989567 0.034476664 synchronous_release_0
0.02506 -0.0250000004 0.025539374 -0.0239319948 synchronous_release_0
0.035129 -0.0250000004 0.0288173838 -0.0198634939 synchronous_release_1
0.031848 -0.0250000004 0.0180489025 -0.0299872826 synchronous_release_0
0.041834 -0.0250000004 0.000408744168 -0.000912649004 synchronous_release_0
0.025084 -0.0250000004 0.0349954965 0.000561446983 synchronous_release_0
0.014248 -0.0250000004 0.0329524652 -0.0117955517 synchronous_release_0
0.027104 -0.0250000004 -0.0138610788 0.0321383026 synchronous_release_0
0.037082 -0.0250000004 -0.0347631259 0.00406510489 synchronous_release_0
0.03845 -0.0250000004 0.0290820766 -0.019473901 synchronous_release_0
0.027339 -0.0250000004 0.000696166871 -0.000717879995 synchronous_release_0
0.003893 -0.0250000004 0.0349928512 -0.000707364857 synchronous_release_0
0.024157 -0.0250000004 0.0257112157 0.0237472816 synchronous_release_0
0.024719 -0.0250000004 0.016731981 0.0307415161 synchronous_release_0
0.026607 -0.0250000004 0.0279157851 -0.0211118199 synchronous_release_0
0.013964 -0.0250000004 0.0268919187 -0.0224014444 synchronous_release_0
0.026601 -0.0250000004 0.0209277354 0.028054053 synchronous_release_0
0.033543 -0.0250000004 0.0347593903 -0.00409692397 synchronous_release_0
0.023809 -0.0250000004 -0.0264230003 0.0229526699 synchronous_release_0
0.014886 -0.0250000004 0.0334551821 0.0102835203 synchronous_release_1
0.02634 -0.0250000004 0.024696586 -0.024800779 synchronous_release_0
0.03898 -0.0250000004 -0.0151609647 -0.0315459213 synchronous_release_0
0.038654 -0.0250000004 0.031469799 0.0153183469 synchronous_release_0
0.02345 -0.0250000004 0.0349312217 -0.00219311373 synchronous_release_0
0.030952 -0.0250000004 0.0698624435 -0.00438622747 synchronous_release_1
0.02447 -0.0250000004 -0.000916994418 0.000398900035 synchronous_release_0
0.034961 -0.0250000004 0.023738284 -0.0257195232 synchronous_release_0
0.03707 -0.0250000004 0.0345773143 0.00542303727 synchronous_release_0
0.024444 -0.0250000004 0.0257632373 -0.0236908338 synchronous_release_0
0.0419 -0.0250000004 -0.000299034316 0.000954242358 synchronous_release_0
0.026458 -0.0250000004 0.0345413798 -0.00564739618 synchronous_release_0
0.028023 -0.0250000004 -0.00410194863 -0.0604828407 synchronous_release_0
0.023307 -0.0250000004 0.00158238379 0.0349642112 synchronous_release_1
0.029226 -0.0250000004 -6.02688201e-05 -0.000998182182 synchronous_release_0
0.023957 -0.0250000004 0.034325095 0.00684016488 synchronous_release_0
0.025098 -0.0250000004 -0.0318744694 0.0144574619 synchronous_release_0
0.009852 -0.0250000004 0.0231109436 0.0262846777 synchronous_release_0
0.026979 -0.0250000004 -0.0343186705 0.00687232543 synchronous_release_0
0.02656 -0.0250000004 0.0130013196 0.0324956257 synchronous_release_0
0.038713 -0.0250000004 -0.0216413776 0.0275072859 synchronous_release_0
0.025022 -0.0250000004 0.0335895968 -0.00983559778 synchronous_release_0
0.025651 -0.0250000004 -0.0274958247 -0.0216559373 synchronous_release_0
0.011026 -0.0250000004 -0.000203024742 -0.0349994112 synchronous_release_0
0.011362 -0.0250000004 -0.000941361254 -0.000337400339 synchronous_release_0
0.023488 -0.0250000004 0.0343124703 -0.00690321515 synchronous_release_0
0.036073 -0.0250000004 0.0158561463 0.0312022855 synchronous_release_0
0.032193 -0.0250000004 -0.000877914945 -0.000478816613 synchronous_release_0
0.039077 -0.0250000004 -0.017050544 0.030565977 synchronous_release_0
0.003365 -0.0250000004 0.00850115703 -0.0339518826 synchronous_release_0
0.026155 -0.0250000004 0.0318051772 -0.0146092676 synchronous_release_0
0.039808 -0.0250000004 -0.0074352977 0.0342011162 synchronous_release_0
0.02337 -0.0250000004 0.0346787573 0.00473115092 synchronous_release_0
0.032506 -0.0250000004 0.00899287394 0.0338249644 synchronous_release_0
0.027495 -0.0250000004 -0.0247968415 0.0247005395 synchronous_release_1
0.029279 -0.0250000004 -0.011976527 0.0328871221 synchronous_release_0
0.040369 -0.0250000004 0.00146945795 0.0349691392 synchronous_release_0
0.00405 -0.0250000004 0.0349566737 -0.00174096669 synchronous_release_0
0.013342 -0.0250000004 0.034078446 -0.00797869132 synchronous_release_0
0.023822 -0.0250000004 0.0193644826 -0.0291550478 synchronous_release_0
0.028133 -0.0250000004 0.0342239437 -0.00732950741 synchronous_release_0
0.024881 -0.0250000004 0.0344490443 -0.00618573738 synchronous_release_0
0.029501 -0.0250000004 0.0347609469 -0.00408369561 synchronous_release_0
0.023733 -0.0250000004 0.0209170576 0.0280620153 synchronous_release_1
0.026352 -0.0250000004 0.0261846095 -0.0232242594 synchronous_release_0
0.0246 -0.0250000004 0.0343925627 0.00649242895 synchronous_release_0
0.039783 -0.0250000004 0.0313270308 -0.0156082395 synchronous_release_1
0.039362 -0.0250000004 0.0106931063 -0.0333265281 synchronous_release_0
0.027522 -0.0250000004 -0.0123680521 0.0327418889 synchronous_release_0
0.027403 -0.0250000004 0.0334856082 -0.0101840091 synchronous_release_0
0.033993 -0.0250000004 0.0258760023 -0.0235676156 synchronous_release_0
0.027724 -0.0250000004 0.0209505481 -0.0280370208 synchronous_release_0
0.02556 -0.0250000004 -0.000943505411 -0.000331357118 synchronous_release_0
0.024974 -0.0250000004 0.0346038797 0.00525085814 synchronous_release_0
0.023641 -0.0250000004 0.00363601235 0.0699055035 synchronous_release_0
0.030758 -0.0250000004 0.0338144863 0.00903219315 synchronous_release_1
0.029883 -0.0250000004 0.0122424527 -0.0327890584 synchronous_release_0
0.0067 -0.0250000004 0.000989553475 -0.000144166294 synchronous_release_0
0.022716 -0.0250000004 -0.0307290528 0.0167548594 synchronous_release_0
0.006417 -0.0250000004 0.0342770969 -0.00707676689 synchronous_release_0
0.024278 -0.0250000004 0.0183190987 -0.0298229882 synchronous_release_0
0.02406 -0.0250000004 0.0324570757 0.0130972607 synchronous_release_0
0.015369 -0.0250000004 0.0345427912 0.00563875644 synchronous_release_0
0.0295 -0.0250000004 0.0141108894 -0.0320294052 synchronous_release_0
0.009108 -0.0250000004 0.0329353496 0.0118432576 synchronous_release_0
0.02433 -0.0250000004 0.0349897099 -0.000848647132 synchronous_release_0
0.026336 -0.0250000004 -0.016759905 0.0307263012 synchronous_release_0
0.028602 -0.0250000004 0.0348137383 0.00360605362 synchronous_release_0
0.029111 -0.0250000004 -0.0242730599 -0.0252154429 synchronous_release_0
0.024397 -0.0250000004 0.0316127172 -0.0150211888 synchronous_release_0
0.003693 -0.0250000004 0.0287972393 0.0198926873 synchronous_release_0
0.029719 -0.0250000004 0.032542566 0.0128833769 synchronous_release_1
0.026569 -0.0250000004 0.0237740968 -0.0256864229 synchronous_release_0
0.02561 -0.0250000004 0.0163862749 -0.0309271724 synchronous_release_0
0.045204 -0.0250000004 0.0349768544 -0.00127265589 synchronous_release_0
0.02869 -0.0250000004 -0.00715610353 -0.0342606215 synchronous_release_0
0.024537 -0.0250000004 0.063278688 -0.0299300459 synchronous_release_0
0.041681 -0.0250000004 0.028779762 0.0199179642 synchronous_release_1
0.024391 -0.0250000004 0.0349701012 0.00144638258 synchronous_release_1
0.023832 -0.0250000004 0.0327961791 0.0122233645 synchronous_release_0
0.024372 -0.0250000004 0.0269838337 -0.022290642 synchronous_release_0
0.038293 -0.0250000004 0.0349903011 -0.000823912404 synchronous_release_0
0.024379 -0.0250000004 0.0275845764 0.0215427748 synchronous_release_0
0.024515 -0.0250000004 0.0301552327 0.0177668777 synchronous_release_0
0.043952 -0.0250000004 0.0602751748 0.00647327577 synchronous_release_0
0.007207 -0.0250000004 0.0321327423 0.0138739637 synchronous_release_0
0.027743 -0.0250000004 0.000262742288 -0.000964866048 synchronous_release_1
0.023723 -0.0250000004 0.0331672849 0.0111772631 synchronous_release_0
0.033202 -0.0250000004 0.0262634363 -0.0231350798 synchronous_release_0
0.033671 -0.0250000004 -0.00155871158 0.0349652745 synchronous_release_0
0.04044 -0.0250000004 0.0310601717 -0.0161327534 synchronous_release_0
0.024232 -0.0250000004 0.0349054288 0.00257119431 synchronous_release_0
0.040565 -0.0250000004 -7.34626946e-05 0.000997297966 synchronous_release_1
0.023582 -0.0250000004 -0.00151151189 -0.0349673467 synchronous_release_0
0.043865 -0.0250000004 0.0298065433 -0.0183458436 synchronous_release_1
0.025823 -0.0250000004 0.00619135646 0.0344480349 synchronous_release_1
0.044392 -0.0250000004 -0.000993604051 -0.00011292028 synchronous_release_0
0.031515 -0.0250000004 -0.0185203815 0.0296984086 synchronous_release_0
0.029373 -0.0250000004 0.0326392978 -0.0126363063 synchronous_release_1
0.026221 -0.0250000004 0.0340823764 -0.00796188541 synchronous_release_0
0.027954 -0.0250000004 0.0239363832 0.0255352611 synchronous_release_0
0.036904 -0.0250000004 0.0349909681 -0.000795077925 synchronous_release_0
0.033446 -0.0250000004 0.0186514683 -0.0296162579 synchronous_release_1
0.012822 -0.0250000004 0.0340909357 0.00792515644 synchronous_release_0
0.023272 -0.0250000004 0.0280334456 0.0209553317 synchronous_release_0
0.02886 -0.0250000004 -0.000394286005 -0.000918987784 synchronous_release_0
0.04742 -0.0250000004 -0.0223702094 -0.0269179073 synchronous_release_1
0.026975 -0.0250000004 0.0126597495 0.0326302121 synchronous_release_0
0.035755 -0.0250000004 0.0321211649 0.0139007468 synchronous_release_1
0.027045 -0.0250000004 0.0257382108 -0.0237180207 synchronous_release_0
0.02578 -0.0250000004 0.021728788 -0.0274382903 synchronous_release_0
0.00599 -0.0250000004 0.034776915 -0.00394540044 synchronous_release_0
0.026508 -0.0250000004 0.0319887329 -0.0142028506 synchronous_release_0
0.025677 -0.0250000004 0.0345426765 0.00563945937 synchronous_release_1
0.027075 -0.0250000004 0.00541988355 -0.0345778088 synchronous_release_0
0.035465 -0.0250000004 0.0155100311 0.0313757699 synchronous_release_1
0.046279 -0.0250000004 0.0335063309 0.0101156209 synchronous_release_0
0.023746 -0.0250000004 0.0636873565 0.0290503119 synchronous_release_0
0.009459 -0.0250000004 0.0184192099 0.0297612619 synchronous_release_0
0.031262 -0.0250000004 -0.00391319116 -0.034780554 synchronous_release_0
0.023733 -0.0250000004 0.0272733579 -0.0219354496 synchronous_release_1
0.027853 -0.0250000004 -0.0349237729 0.00230869728 synchronous_release_1
0.025785 -0.0250000004 0.0245815607 -0.0249147923 synchronous_release_0
0.027447 -0.0250000004 -0.0092860627 -0.0337456522 synchronous_release_0
0.028152 -0.0250000004 0.0218409965 -0.0273490562 synchronous_release_0
0.031925 -0.0250000004 0.0335566528 -0.00994741438 synchronous_release_0
0.029778 -0.0250000004 0.0154017771 0.0314290513 synchronous_release_0
0.040461 -0.0250000004 0.0298110082 0.0183385875 synchronous_release_1
0.026363 -0.0250000004 0.0163608429 -0.0309406338 synchronous_release_1
0.029447 -0.0250000004 0.000645383169 0.000763858996 synchronous_release_0
0.027496 -0.0250000004 0.0341162404 0.00781550644 synchronous_release_0
0.030831 -0.0250000004 0.0239969122 0.0254783871 synchronous_release_0
0.029626 -0.0250000004 0.0239933058 -0.0254817832 synchronous_release_0
0.01544 -0.0250000004 0.0313683622 0.0155250074 synchronous_release_0
0.014761 -0.0250000004 0.0312985517 -0.0156652693 synchronous_release_0
0.046605 -0.0250000004 0.0092828821 0.0337465272 synchronous_release_0
0.02786 -0.0250000004 0.0187657669 -0.0295439671 synchronous_release_0
0.029351 -0.0250000004 0.0349263776 -0.00226895303 synchronous_release_0
0.025705 -0.0250000004 -0.000999531279 3.0614087e-05 synchronous_release_0
0.029676 -0.0250000004 0.0308324283 0.0165638572 synchronous_release_2
0.024679 -0.0250000004 -0.000878024345 0.000478615973 synchronous_release_1
0.045011 -0.0250000004 0.0291608476 0.0193557477 synchronous_release_0
0.030144 -0.0250000004 0.0224451618 -0.026855441 synchronous_release_1
0.048097 -0.0250000004 0.000701253449 0.000712912056 synchronous_release_1
0.049403 -0.0250000004 0.0212513339 -0.0278097251 synchronous_release_1
0.030858 -0.0250000004 0.0276825078 -0.0214167869 synchronous_release_0
0.023243 -0.0250000004 -0.0174676398 0.0303295493 synchronous_release_1
0.024032 -0.0250000004 0.0340582531 0.0080644528 synchronous_release_0
0.034 -0.0250000004 -0.0144000551 -0.0319004453 synchronous_release_0
0.041871 -0.0250000004 0.0171946946 0.030485119 synchronous_release_0
0.024649 -0.0250000004 -0.0123834059 0.032736085 synchronous_release_0
0.026718 -0.0250000004 0.0208330998 -0.0281244014 synchronous_release_0
0.004024 -0.0250000004 0.034772996 0.00397979296 synchronous_release_1
0.03539 -0.0250000004 0.0233459169 0.0260761992 synchronous_release_0
0.024755 -0.0250000004 0.0281558825 -0.0207905335 synchronous_release_0
0.027378 -0.0250000004 0.0282035413 0.0207258355 synchronous_release_0
0.032617 -0.0250000004 0.0339261819 0.00860314953 synchronous_release_0
0.024819 -0.0250000004 0.0349990605 0.000256447237 synchronous_release_1
0.043335 -0.0250000004 0.0346385569 -0.00501700898 synchronous_release_0
0.023712 -0.0250000004 0.0344883751 -0.00596254862 synchronous_release_0
0.023643 -0.0250000004 0.0297254978 0.0184768716 synchronous_release_0
0.0237 -0.0250000004 0.0286988425 -0.0200343814 synchronous_release_0
0.038719 -0.0250000004 0.0293962918 -0.0189962636 synchronous_release_0
0.048712 -0.0250000004 0.00363179591 -0.0348110623 synchronous_release_0
0.023955 -0.0250000004 0.0106435846 -0.033342377 synchronous_release_0
0.026998 -0.0250000004 -0.000473286931 -0.0349967998 synchronous_release_0
0.023652 -0.0250000004 0.0307661952 0.0166865585 synchronous_release_0
0.043131 -0.0250000004 0.0298340812 -0.0183010273 synchronous_release_0
0.023443 -0.0250000004 0.0273690557 -0.0218159297 synchronous_release_0
0.032314 -0.0250000004 -0.000623312277 -0.000781973021 synchronous_release_0
0.026869 -0.0250000004 0.0239138224 -0.0255563905 synchronous_release_0
0.003875 -0.0250000004 -0.0248272216 0.0246700034 synchronous_release_0
0.028663 -0.0250000004 0.014441807 0.0318815654 synchronous_release_0
0.036691 -0.0250000004 -0.014441807 -0.0318815654 synchronous_release_1
0.0238 -0.0250000004 0.0348080239 -0.00366080254 synchronous_release_0
0.024912 -0.0250000004 0.00691084705 0.034310934 synchronous_release_0
0.02588 -0.0250000004 0.0317240319 -0.0147846474 synchronous_release_1
0.026512 -0.0250000004 0.028859951 -0.0198015966 synchronous_release_0
0.034026 -0.0250000004 0.030842308 -0.0165454537 synchronous_release_0
0.004053 -0.0250000004 -0.00127113839 -0.0349769096 synchronous_release_0
0.007609 -0.0250000004 0.020508442 -0.0283620134 synchronous_release_0
0.027413 -0.0250000004 0.0104200309 0.033412916 synchronous_release_0
0.025639 -0.0250000004 0.00598727671 -0.0344840908 synchronous_release_0
0.03636 -0.0250000004 0.00878898135 0.0338785154 synchronous_release_0
0.031675 -0.0250000004 0.00908471056 -0.0338004147 synchronous_release_1
0.036664 -0.0250000004 0.0133361249 -0.0323596627 synchronous_release_0
0.024428 -0.0250000004 -0.000763622102 -0.0349916687 synchronous_release_0
0.049795 -0.0250000004 0.029921863 -0.0181571505 synchronous_release_0
0.027187 -0.0250000004 0.0280436408 -0.020941686 synchronous_release_0
0.040415 -0.0250000004 0.0340843919 0.00795325272 synchronous_release_0
0.048138 -0.0250000004 0.044238869 0.0414478283 synchronous_release_0
0.027337 -0.0250000004 0.0001167493 -0.000993161417 synchronous_release_0
0.023537 -0.0250000004 -0.014326766 0.0319334273 synchronous_release_1
0.025243 -0.0250000004 0.0182319599 -0.0298763391 synchronous_release_0
0.037015 -0.0250000004 0.0349896486 0.000851170869 synchronous_release_0
0.008908 -0.0250000004 0.0346956234 -0.00460583538 synchronous_release_0
0.02633 -0.0250000004 -0.0343998265 -0.00645383131 synchronous_release_0
0.025886 -0.0250000004 0.0321053717 -0.0139371843 synchronous_release_0
